end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300493.SZ,20140626,20140626,1,1,78823529.0,55510566.25,35248921.33,7118422.96,,64237199.12,,90729023.22,61505870.83,4639791.14,223890.94,,108276.67,89574150.87,,,,,,,,,,311018202.79,,,,,,,,964587.71,,,,,,230105.88,,,134764.32,833992.38,,1459347.04,3622797.33,,,,,,,,,,,,,,,,,314641000.12,,48703153.63,,,,,,72477192.28,2662257.11,,,4607774.5,6675598.98,,,2719807.72,,,,,,,,,,137845784.22,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,139549850.06,,,-3135412.7,,1525123.22,173566026.84,175091150.06,314641000.12,,,,,,,,,,
20121231,300493.SZ,20151123,20151123,1,1,90000000.0,72343770.92,54534928.75,3434888.88,,94857700.6,,64834799.76,118736666.3,6661032.08,1141550.6,,1797314.38,97267934.38,,,,,,,,,742964.12,386039962.22,,,,,,,,1954097.33,,,,,,227712.91,,,81411.09,704059.19,,2142560.06,5109840.58,,,,,,,,,,,,,,,,,391149802.8,,70208627.84,,,,,,85453000.43,4009055.7,,,4117012.63,3233027.08,,,3313375.51,,,,,,,,,,170334099.19,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,172038165.03,,,,,1763935.7,217347702.07,219111637.77,391149802.8,,-2965886.48,,,,,,,,
20131231,300493.SZ,20151123,20151123,1,1,90000000.0,72343770.92,72563221.0,6382266.46,,143561811.52,,47897951.41,145026052.37,12747592.76,460004.58,,1042714.23,85259364.15,,,,,,,,,82498.61,436077989.63,,,,,,,,2133719.77,,,,,,2289027.75,,,466531.17,810966.32,,,5700245.01,,,,,,,,,,,,,,,,,441778234.64,,60465250.0,,,,,,113649437.42,6082315.83,,,4988332.24,6428175.25,,4093740.0,5718783.36,,,,,,,,,,201426034.1,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,203130099.94,,,,,2051638.68,236596496.02,238648134.7,441778234.64,,-4692762.36,,,,,,,,
20141231,300493.SZ,20151123,20151123,1,1,90000000.0,72343770.92,88453756.94,9003992.4,,116487916.85,,38069775.12,150076064.27,17219095.14,799321.04,,710274.18,111120829.28,,,,,,,,,551629.45,435034905.33,,,,,,,,1692743.24,,,,,,1962727.98,,,280427.62,1029981.88,,,4965880.72,,,,,,,,,,,,,,,,,440000786.05,,60548712.5,,,,,,96416657.56,5629974.97,,,5962231.14,3645618.24,,4288680.0,4767709.37,,,,,,,,,,181259583.78,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,182963649.62,,,,,2100863.92,254936272.51,257037136.43,440000786.05,,-4865247.75,,,,,,,,
20150331,300493.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,479066600.0,,,,,,,,,,,,,,,,,,,,,4723100.0,,,,,,,,,,,,,,,,,483789700.0,,,,,,,,,,,,,,,,,,,,,,,,,,216778100.0,,,,,,,,1704100.0,,,,,,,,,,,,,,,,,218482100.0,,,,,2137100.0,263170500.0,265307600.0,483789700.0,,,,,,,,,,
20150630,300493.SZ,20151123,20151123,1,1,90000000.0,72343770.92,108045523.16,9003992.4,,118973443.29,,30139434.96,182985984.07,9954486.92,990797.03,,1113015.28,119147157.28,,,,,,,,,1136368.53,464440687.36,,,,,,,,1585933.97,,,,,,1652595.34,,,175462.77,450040.27,,,3864032.35,,,,,,,,,,,,,,,,,468304719.71,,62832147.98,,,,,,110866628.51,3307484.26,,,4968302.42,3760910.2,,,3970107.12,,,,,,,,,,189705580.49,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,191409646.33,,,,,2239714.4,274655358.98,276895073.38,468304719.71,,-4737927.5,,,,,,,,
20150930,300493.SZ,20151123,20151123,1,1,90000000.0,72343770.92,101126064.61,9003992.4,,137417223.07,,44085226.2,204163914.03,12600872.13,1636188.32,,749616.66,132368514.09,,,,,,,,,820071.43,533841625.93,,,,,,,,1861697.67,,,,,,1494191.05,,,127294.73,366565.9,,,3849749.35,,,,,,,,,,,,,,,,,537691375.28,,118302158.4,,,,,,122376511.83,4009027.63,,,4968890.84,4458201.11,,6339728.95,3400619.24,,,,,,,,,,263855138.0,,,,,1704065.84,,,1704065.84,,,,,,,,,,,,,,,,,265559203.84,,,,,2199472.32,269932699.12,272132171.44,537691375.28,,-2541128.81,,,,,,,,
20151231,300493.SZ,20160415,20160415,1,1,120000000.0,212643770.92,110596762.74,11862909.14,,119682664.2,,54862092.24,215687485.5,9816777.01,2531297.68,,1118686.76,131745584.41,,,,,,,,,106361614.37,641806202.17,,,,,,,,1638709.5,,,,,,1335786.76,,,73739.63,445904.72,,3137213.8,6631354.41,,,,,,,,,,,,,,,,,648437556.58,,54971180.0,,,,,,113380783.25,2512740.94,,,6430437.88,3091659.85,,,8771497.27,,,,,,,,,,189158299.19,,,,,3144941.98,,,3144941.98,,,,,,,,,,,,,,,,,192303241.17,,,,,2024048.04,454110267.37,456134315.41,648437556.58,,-993175.43,,,,,,,,
20160331,300493.SZ,20160425,20160425,1,1,120000000.0,212643770.92,119715175.52,11862909.14,,107918293.76,,42014396.17,197949495.99,13153336.86,4613865.9,,1693612.19,186269007.8,,,,,,,,,74873655.93,628485664.6,,,,,,,,2102205.94,,,,,,1177382.03,,,62776.96,411496.62,,2399732.8,6153594.35,,,,,,,,,,,,,,,,,634639258.95,,25930750.0,,,,,,123592330.85,4643148.2,,,5533203.52,3892052.04,,,2319334.22,,,,,,,,,,165910818.83,,,,,3557067.86,,,3557067.86,,,,,,,,,,,,,,,,,169467886.69,,,,,2225793.16,462945579.1,465171372.26,634639258.95,,-1276276.48,,,,,,,,
20160630,300493.SZ,20160721,20160721,1,1,120000000.0,212643770.92,97893370.89,11862909.14,,96612193.93,,49736276.92,214783140.86,11843670.04,2715423.38,,2145767.06,214023623.24,,,,,,,,,82732749.3,674592844.73,,,,,,,,3124432.31,,,,,,1138111.08,,,4409185.81,491269.41,,0.0,9162998.61,,,,,,,,,,,,,,,,,683755843.34,,75871977.3,,,,,,136330401.45,3741116.09,,,5796903.43,4931132.59,,1906209.0,5405160.01,,,,,,,,,,233982899.87,,,,,4005040.11,,,4005040.11,,,,,,,,,,,,,,,,,237987939.98,,,,,2306561.47,443461341.89,445767903.36,683755843.34,,1061290.94,,,,,,,,
20160930,300493.SZ,20161021,20161021,1,1,120000000.0,212643770.92,109569878.57,11862909.14,,186088495.17,,64712430.88,301519264.78,21890592.61,1469263.73,,1161278.07,325134762.82,,,,,,,,,1488441.15,903464529.21,,,,,,,,3221237.0,,,,,,976119.3,,,4149392.21,491952.44,,0.0,8838700.95,,,,,,,,,,,,,,,,,912303230.16,,219060521.96,,,,,7350494.13,194899883.02,6735373.96,,,6061524.4,7786811.85,,,7591019.29,,,,,,,,,,449485628.61,,,,,4320036.95,,,4320036.95,,,,,,,,,,,,,,,,,453805665.56,,,,,2392116.84,456105447.76,458497564.6,912303230.16,,2028889.13,,,,,,,,
20161231,300493.SZ,20170310,20170310,1,1,120000000.0,212643770.92,120360135.44,15413341.17,,171027745.57,,68450650.3,377787150.58,26808838.76,2084095.51,,859119.56,331308638.27,,,,,,,,,4470363.94,982796602.49,,,,,,,,3177889.66,,,,,,966001.12,,,6132147.37,1516738.53,,,11792776.68,,,,,,,,,,,,,,,,,994589379.17,,295172811.67,,,,,,188237656.06,5668464.0,,,6592772.65,5562265.81,,,10720146.16,,,,,,,,,,511954116.35,,,,,4739291.68,,,4739291.68,,,,,,,,,,,,,,,,,516693408.03,,,,,2194448.22,475701522.92,477895971.14,994589379.17,,7284275.39,,,,,,,,
20170331,300493.SZ,20170412,20170412,1,1,120000000.0,212643770.92,130951203.91,15413341.17,,208296687.08,580025.0,71197642.89,299474066.62,24427699.83,2056289.46,,1288366.4,340958331.03,,,,,,,,,2608852.8,950887961.11,,,,,,,,3041491.06,,,,,,1014707.79,,,5799477.91,1511942.09,,,11367618.85,,,,,,,,,,,,,,,,,962255579.96,,284652456.79,,,,,11186866.94,150735804.14,6444856.98,,,5401197.17,5882736.11,,,4928223.95,,,,,,,,,,469232142.08,,,,,5354598.95,,,5354598.95,,,,,,,,,,,,,,,,,474586741.03,,,,,2319090.14,485349748.79,487668838.93,962255579.96,,6341432.79,,,,,,,,
20170630,300493.SZ,20170728,20170728,1,1,300000000.0,32643770.92,131195407.23,15413341.17,,175490741.61,,77182476.0,348719241.93,22589240.82,,,1507246.82,389181131.62,,,,,,,,,6265873.87,1020935952.67,,,35994972.19,,,,,3197864.28,,,,,,946567.55,,,5495227.24,1413687.59,,,47048318.85,,,,,,,,,,,,,,,,,1067984271.52,,330042722.88,,,,,1275048.73,225897654.2,2200660.99,,,5378629.47,7223336.4,,,6461949.49,,,,,,,,,,578480002.16,,,,,6310542.5,,,6310542.5,,,,,,,,,,,,,,,,,584790544.66,,,,,2435183.86,480758543.0,483193726.86,1067984271.52,,1506023.68,,,,,,,,
20170930,300493.SZ,20171030,20171030,1,1,300000000.0,32643770.92,145969294.63,15413341.17,,212787590.59,,112964966.15,366271151.27,36928186.54,8217.91,,2016061.02,338507115.93,,,,,,,,,5921936.83,1075405226.24,,,36935949.11,,,,,3392984.32,,,,,,1486828.66,,,5173477.66,740880.4,,,47730120.15,,,,,,,,,,,,,,,,,1123135346.39,,353969635.16,,,,,18000000.0,228017852.75,3432736.91,,,5830343.51,7276804.26,,,6220070.22,,,,,,,,,,622747442.81,,,,,6143256.44,,,6143256.44,,,,,,,,,,,,,,,,,628890699.25,,,,,2622317.83,491622329.31,494244647.14,1123135346.39,,-2404077.41,,,,,,,,
