end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002156.SZ,20070724,20070724,1,1,145850000.0,15563000.0,52371343.29,7850212.0,,121911288.58,,240000.0,127966730.06,5016671.97,16286959.62,,,114085296.3,,,,,,,,,94140.4,385601086.93,,,,,,,,498301178.89,59877671.02,,,,,19607954.49,,,12672.64,1326966.63,,,579126443.67,,,,,,,,,,,,,,,,,964727530.6,57173275.0,261403619.0,,,,,108113305.09,149482883.38,5331776.75,,,10790084.86,2082936.08,514350.59,33929888.51,15184563.22,,,,,,,,77250000.0,2297234.15,666380641.63,,13770136.0,4290000.0,,724800.0,,,75958211.0,,,,,,,,,,,,,,,,,742338852.63,,,-1147.47,,755270.15,221633407.82,222388677.97,964727530.6,,,,,,,,,,
20051231,002156.SZ,20070724,20070724,1,1,145850000.0,19186251.22,90746436.99,15384473.23,,171280887.68,,6444992.22,156430478.61,2594891.5,16109346.01,,,98402124.99,,,,,,,,,2349515.04,453612236.05,,,,,,,,709458399.98,63752709.61,,,,,22039846.0,,,,1750110.65,,,797001066.24,,,,,,,,,,,,,,,,,1250613302.29,210254580.0,378333520.0,,,,,128329884.0,190133687.91,6249320.97,,,9488630.55,-789746.27,1070995.57,30002213.61,1945466.84,,,,,,,,8070200.0,478100.26,753312273.44,,9180424.0,4430000.0,,1255611.83,,,225120615.83,,,,,,,,,,,,,,,,,978432889.27,,,47004.41,,966247.17,271214165.85,272180413.02,1250613302.29,,,,,,,,,,
20061231,002156.SZ,20070724,20070724,1,1,200000000.0,19186251.22,112922863.89,24126393.61,,158252559.89,,,212516589.83,1945651.02,8035038.39,,,111441069.25,,,,,,,,,760467.45,492951375.83,,,,,,,,916961579.72,5741837.74,,,,,21111592.02,,,,2091094.69,,,945906104.17,,,,,,,,,,,,,,,,,1438857480.0,228739150.0,417043500.0,,,,,87889000.0,275684600.38,9181312.32,,,8632450.27,1183162.05,2773643.71,2213.61,733414.76,,,,,,,,39358280.0,550000.0,843031577.1,,4590712.0,4850000.0,,1232513.12,,,239412375.12,,,,,,,,,,,,,,,,,1082443952.22,,,178019.06,,,356413527.78,356413527.78,1438857480.0,,,,,,,,,,
20070630,002156.SZ,20070815,20070815,1,1,200000000.0,19186251.22,142570917.93,24126393.61,,173390471.71,,50000.0,215242415.86,4001543.07,4527512.03,,,101658351.93,,,,,,,,,4005857.86,502876152.46,,,,,,,,925203271.38,6624614.91,,,,,22037084.4,,,,1899830.06,,,955764800.75,,,,,,,,,,,,,,,,,1458640953.21,346869750.0,357462000.0,,,,,62626600.0,255326211.79,7912890.47,,,8725010.86,814270.16,1879087.6,,924150.39,,,,,,,,24277200.0,200000.0,720147421.27,,,4320000.0,,1232513.12,,,352422263.12,,,,,,,,,,,,,,,,,1072569684.39,,,187706.06,,,386071268.82,386071268.82,1458640953.21,,,,,,,,,,
20070930,002156.SZ,20071023,20071023,1,1,267000000.0,521344771.22,153124180.97,24126393.61,,667331017.65,,,262659225.62,13351572.76,28361628.31,,,116017252.62,,,,,,,,,1185197.57,1088905894.53,,,,,,,,906948533.87,6722446.14,,,,,21625308.08,,,,2708611.0,,,938004899.09,,,,,,,,,,,,,,,,,2026910793.62,247678840.0,298064800.0,,,,,84851000.0,273669714.74,8896524.13,,,9743981.39,102472.48,1911274.71,,2343270.39,,,,,,,,122745680.0,4822564.44,807151282.28,,,4820000.0,,1510013.12,,,254008853.12,,,,,,,,,,,,,,,,,1061160135.4,,,155312.42,,,965750658.22,965750658.22,2026910793.62,,,,,,,,,,
20071231,002156.SZ,20080315,20080315,1,1,267000000.0,517531051.22,168590507.1,32356410.0,,614105953.17,,,243510902.86,1544268.41,9339208.07,,,124202114.7,,,,,,,,,,992702447.21,,,,,,,,1039918139.06,19256992.3,,,,,19977001.69,,,,3441827.5,,,1082593960.55,,,,,,,,,,,,,,,,,2075296407.76,139800000.0,318741400.0,,,,,107603400.0,302034171.99,7692094.66,,,2539929.29,-1592482.02,1950523.39,,950927.67,,,,,,,,201470700.0,985119.03,942375784.01,,,5300000.0,,1770637.92,,,146870637.92,,,,,,,,,,,,,,,,,1089246421.93,,,572017.51,,,986049985.83,986049985.83,2075296407.76,,,,,,,,,,
20080331,002156.SZ,20080422,20080422,1,1,267000000.0,517531051.22,178251295.84,32356410.0,,632369051.04,,2621113.88,221253236.24,1450553.54,11147449.91,,,130504623.02,,,,,,,,,,999346027.63,,,,,,,,1019932851.18,57983888.93,,,,,19693365.29,,,,3475694.84,,,1101085800.24,,,,,,,,,,,,,,,,,2100431827.87,109300000.0,364209000.0,,,,,136500000.0,275708570.48,7770322.69,,,3248936.76,-1803544.47,1670303.36,,3614478.35,,,,,,,,195185500.0,270826.27,986374393.44,,,6860000.0,,1998535.29,,,118158535.29,,,,,,,,,,,,,,,,,1104532928.73,,,760142.08,,,995898899.14,995898899.14,2100431827.87,,,,,,,,,,
20080630,002156.SZ,20080802,20080802,1,1,267000000.0,517531051.22,169117804.01,32356410.0,,602815399.21,,1418353.62,231508459.25,5629870.07,11766705.72,,,135370521.97,,,,,,,,,,988509309.84,,,,,,,,1021675107.03,34759830.94,,,,,19379328.89,,,,5936867.35,,,1081751134.21,,,,,,,,,,,,,,,,,2070260444.05,181236400.0,305013700.0,,,,,198090000.0,215111524.25,9432223.28,,,2797620.44,1031180.01,1341082.69,,4011593.3,,,,,,,,154465950.0,561844.31,891856718.28,,,7010000.0,,3268137.92,,,191514537.92,,,,,,,,,,,,,,,,,1083371256.2,,,883922.62,,,986889187.85,986889187.85,2070260444.05,,,,,,,,,,
20080930,002156.SZ,20081024,20081024,1,1,267000000.0,517531051.22,183513929.32,32356410.0,,504648328.88,,5477555.88,263542269.17,3980164.49,14888533.59,,,140006026.04,,,,,,,,,20871.12,932563749.17,,,,,,,,992366529.64,24693610.98,,,,,19075575.82,,,,6141964.57,,,1042277681.01,,,,,,,,,,,,,,,,,1974841430.18,45000000.0,303546400.0,,,,,171710000.0,213205596.38,7974470.9,,,4101511.96,2265278.69,1856005.19,,6209467.52,,,,,,,,207073200.0,324413.42,918266344.06,,,7010000.0,,3268350.18,,,55278350.18,,,,,,,,,,,,,,,,,973544694.24,,,895345.4,,,1001296735.94,1001296735.94,1974841430.18,,,,,,,,,,
20081231,002156.SZ,20090402,20090402,1,1,267000000.0,518481051.22,181970783.0,36796455.22,,464921235.85,,300000.0,191540255.84,1754592.01,31715072.73,,,133570640.57,,,,,,,,,,823801797.0,,,,,,,,1000460779.7,29343863.63,,,,,18761539.42,,,,1953478.15,,,1050519660.9,,,,,,,,,,,,,,,,,1874321457.9,165000000.0,246007600.0,,,,,159300000.0,138903787.94,23134217.04,,,3925044.42,-2430020.94,1750204.1,,7116900.97,,,,,,,,117138400.0,536664.11,695382797.64,,,8220000.0,,329070.4,,,173549070.4,,,,,,,,,,,,,,,,,868931868.04,,,1141300.42,,,1005389589.86,1005389589.86,1874321457.9,,,,,,,,,,
