end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600293.SH,20031016,20031016,1,1,274300000.0,393668482.74,21673109.87,43995638.39,,176968588.09,,14143234.0,57182971.91,94193667.93,50555673.07,1260000.0,45440.76,142053173.27,1663239.0,,,,,,,,,538065988.03,,,62749508.96,,,,,671119916.03,11357307.81,4629715.0,,,,39410413.36,,,654504.8,,,,839920303.35,,,,,,,,,,,,,,,,,1377986291.38,198700000.0,163000000.0,,,,,73900000.0,16795980.33,22868279.83,,,550548.96,-9484847.07,,73337.35,48575724.7,57443154.56,,,,,,,70000000.0,,443722178.66,,,,,256824.09,,,198956824.09,,,,,,,,,,,,,,,,,642679002.75,,,,,1670057.63,733637231.0,735307288.63,1377986291.38,,,,,,,,,,
20031231,600293.SH,20040226,20040226,1,1,274300000.0,393668482.74,16970280.96,44193152.79,,195436395.08,,13231304.0,64874619.17,79865443.62,30900341.82,,454407.56,132433279.18,499959.79,,,,,,,,,517695750.22,,,62878951.33,,,,,636634807.05,12175539.95,4579363.88,,,,12383036.1,,,528568.55,,,,779179204.25,,,,,,,,,,,,,,,,,1296874954.47,210000000.0,174000000.0,,,,,42700000.0,13290359.2,37953574.8,,,2156249.02,-2466957.89,,,27772436.64,1699563.91,,,,,,,58700000.0,,355805225.68,,,,,256824.09,,,210256824.09,,,,,,,,,,,,,,,,,566062049.77,,,,,1680988.21,729131916.49,730812904.7,1296874954.47,,,,,,,,,,
20040331,600293.SH,20040429,20040429,1,1,274300000.0,393668482.74,21858278.44,44193152.79,,204407131.84,,6965000.0,50034770.51,84121518.41,42145786.03,,863374.36,158842125.8,246641.48,,,,,,,,,547626348.43,,,62865334.4,,,,,621248366.93,15961075.69,4575789.18,,,,14388603.05,,,453006.8,,,,769491113.44,,,,,,,,,,,,,,,,,1317117461.87,210000000.0,175000000.0,,,,,55700000.0,11405157.01,43224289.5,,,1533493.61,-828756.04,,,24073376.56,2368369.77,,,,,,,58700000.0,,371175930.41,,,,,256824.09,,,210256824.09,,,,,,,,,,,,,,,,,581432754.5,,,,,1664793.4,734019913.97,735684707.37,1317117461.87,,,,,,,,,,
20040630,600293.SH,20040820,20040820,1,1,274300000.0,393668482.74,23184699.61,44193152.79,,291655488.74,,17978865.22,68544402.54,79367479.68,56838313.88,,1272341.16,145006290.98,558538.49,,,,,,,,,661221720.69,,,62865334.41,,,,,615768459.78,20537794.15,4629300.22,,,,12207789.48,,,377445.05,,,,766385060.48,,,,,,,,,,,,,,,,,1427606781.17,175000000.0,224200000.0,,,,,152700000.0,15074722.25,76191541.79,,,835450.63,-1024087.38,,,22488897.62,1865580.77,,,,,,,23000000.0,,515332105.68,,,,,256824.09,,,175256824.09,,,,,,,,,,,,,,,,,690588929.77,,,,,1671516.26,735346335.14,737017851.4,1427606781.17,,,,,,,,,,
20040930,600293.SH,20041022,20041022,1,1,274300000.0,393668482.74,28861470.31,44193152.79,,318266240.52,,6510000.0,33301983.51,73758747.89,91580913.56,,45440.76,148543606.77,701594.96,,,,,,,,,672708527.97,,,62865334.41,,,,,603868775.1,54820576.17,7414449.33,,,,14213356.43,,,301883.3,,,,793483312.13,,,,,,,,,,,,,,,,,1466191840.1,155000000.0,318200000.0,,,,,171400000.0,10676430.14,41822775.73,,,1599762.12,1363436.42,,,19775321.36,3394901.0,,,,,,,,,568232626.77,,,,,256824.09,,,155256824.09,,,,,,,,,,,,,,,,,723489450.86,,,,,1679283.4,741023105.84,742702389.24,1466191840.1,,,,,,,,,,
20041231,600293.SH,20050330,20050330,1,1,274300000.0,393668482.74,32116435.19,46696015.92,,282007984.02,,15300000.0,17853062.37,86145283.15,35486218.75,,454407.56,133469628.15,493428.03,,,,,,,,,571210012.03,,,95494776.78,,,,,606771884.91,206102627.29,12849193.87,,,,12075775.74,,,226321.55,,,,983519517.53,,,,,,,,,,,,,,,,,1554729529.56,115000000.0,274200000.0,,,,,194100000.0,18207744.29,119787280.31,,,2209066.49,-85289.29,,,14975433.0,2635207.42,,,,,,,65000000.0,,691029442.22,,,,,256824.09,,,115256824.09,,,,,,,,,,,,,,,,,806286266.31,,,,,1662329.4,746780933.85,748443263.25,1554729529.56,,,,,,,,,,
20050331,600293.SH,20050422,20050422,1,1,274300000.0,393668482.74,33904073.22,46696015.92,,240753592.73,,7190000.0,62268707.33,143877868.99,27333321.18,,863374.36,129014042.26,269773.3,,,,,,,,,611570680.15,,,94444067.89,,,,,596385451.12,224035179.66,10564005.76,,,,11944919.55,,,150759.8,,,,987523321.17,,,,,,,,,,,,,,,,,1599094001.32,115000000.0,254200000.0,,,,,275600000.0,1258722.39,142401193.43,,,1087927.8,1861770.98,,,17576346.74,4566429.08,,,,,,,35000000.0,,733552390.42,,,,,256824.09,,,115256824.09,,,,,,,,,,,,,,,,,848809214.51,,,,,1716214.93,748568571.88,750284786.81,1599094001.32,,,,,,,,,,
20050630,600293.SH,20050819,20050819,1,1,274300000.0,400168482.74,35632510.11,47233805.37,,364443676.24,,11000000.0,41524988.22,71019804.83,74924013.13,,1272341.16,117549410.11,1870088.91,,,,,,,,,683604322.6,,,63354508.72,,,,,922569293.85,35007406.79,18272547.18,,,,11900529.12,,,75198.05,,,,1101178421.1,,,,,,,,,,,,,,,,,1784782743.7,144000000.0,213000000.0,,,,,382000000.0,129975135.74,29360635.98,,,1650243.93,-6615723.11,,,38473544.73,7954587.06,,,,,,,35000000.0,,830798424.33,,,,,256824.09,,,144256824.09,,,,,,,,,,,,,,,,,975055248.42,,,,,52392697.06,757334798.22,809727495.28,1784782743.7,,,,,,,,,,
20050930,600293.SH,20051026,20051026,1,1,274300000.0,400168482.74,32461399.39,47233805.37,,317225187.12,,29372160.0,44102754.83,75887842.16,71435269.23,,1681307.96,118851287.96,1626363.38,,,,,,,,,660182172.64,,,69158140.7,,,,,909815306.13,75166454.45,5144688.33,,,,15330505.81,,,,,,,1124614032.81,,,,,,,,,,,,,,,,,1784796205.45,144000000.0,233000000.0,,,,,382000000.0,101387856.71,54245408.89,,,1782849.79,-10366605.92,,,26767179.32,10869061.89,,,,,,,35000000.0,,834685750.68,,,,,256824.09,,,144256824.09,,,,,,,,,,,,,,,,,978942574.77,,,,,51689943.18,754163687.5,805853630.68,1784796205.45,,,,,,,,,,
20051231,600293.SH,20060324,20060324,1,1,274300000.0,393668482.74,33919740.75,46958975.5,,311916505.52,,5000000.0,30900615.62,19854317.59,60359331.13,,,142707734.55,558931.49,,,,,,,,,571297435.9,,,69210602.23,,,,,973468506.86,7453871.5,4577126.21,,,,11768515.38,,,,,,,1066478622.18,,,,,,,,,,,,,,,,,1637776058.08,139000000.0,235000000.0,,,,,290000000.0,71406681.01,54649147.49,,,2140057.89,-13814864.66,,,20430885.57,8284575.95,,,,,,,40000000.0,,708096483.25,,,,,256824.09,,,139256824.09,,,,,,,,,,,,,,,,,847353307.34,,,,,41575551.75,748847198.99,790422750.74,1637776058.08,,,,,,,,,,
20060331,600293.SH,20060427,20060427,1,1,274300000.0,393668482.74,25230210.68,46958975.5,,375051995.7,,17120000.0,75411100.73,27567941.1,57758163.35,,,146622247.19,243832.52,,,,,,,,,699775280.59,,,69221518.84,,,,,955838458.01,27356904.26,5195607.19,,,,11691700.29,,,,,,,1069304188.59,,,,,,,,,,,,,,,,,1769079469.18,139000000.0,220000000.0,,,,,392000000.0,90400918.76,55537567.77,,,2814395.46,-7918002.95,,,53364180.16,4284084.22,,,,,,,40000000.0,,850483143.42,,,,,256824.09,,,139256824.09,,,,,,,,,,,,,,,,,989739967.51,,,,,39181832.75,740157668.92,779339501.67,1769079469.18,,,,,,,,,,
20060630,600293.SH,20060728,20060728,1,1,344502600.0,323465882.74,34683154.42,46958975.5,,351758572.94,,18627449.0,81296715.95,20388588.95,67597224.54,,,157972607.55,172133.82,,,,,,,,,697813292.75,,,69196985.31,,,,,942696144.91,8162052.17,3988775.47,,,,11614885.2,,,,,,,1035658843.06,,,,,,,,,,,,,,,,,1733472135.81,173200000.0,240000000.0,,,,,330000000.0,95628654.25,85778317.35,,,2701864.81,-16056695.03,,,71300187.87,1980198.19,,,,,,,,,811332527.44,,,,,256824.09,,,173456824.09,,,,,,,,,,,,,,,,,984789351.53,,,,,-927828.38,749610612.66,748682784.28,1733472135.81,,,,,,,,,,
20060930,600293.SH,20061024,20061024,1,1,344502600.0,323465882.74,36462748.64,46958975.5,,362599676.06,,25390000.0,34853456.9,10448867.94,37500873.65,,,172955129.41,559528.87,,,,,,,,,644307532.83,,,69196985.32,,,,,980074681.97,10865306.82,1053431.98,,,,11538070.11,,,,,,,1072728476.2,,,,,,,,,,,,,,,,,1717036009.03,173200000.0,240000000.0,,,,,369400000.0,80851475.27,68581365.27,,,3060094.14,-13351297.79,,,41116678.99,3429823.79,,,,,,,,,793088139.67,,,,,256824.09,,,173456824.09,,,,,,,,,,,,,,,,,966544963.76,,,,,-899161.61,751390206.88,750491045.27,1717036009.03,,,,,,,,,,
20061231,600293.SH,20080412,20070209,1,1,344502600.0,319034400.91,38391464.52,47758746.39,,306407786.39,,236218000.0,37706978.1,15828128.36,95261472.91,,,172595158.59,,,,,,,,,,864017524.35,397822.23,,70921929.51,,,,,917400342.6,29851855.38,3596296.61,,,,74854733.47,,,,2858663.2,,,1099881643.0,,,,,,,,,,,,,,,,,1963899167.35,138200000.0,606168000.0,,,,,189900000.0,103216142.54,40570053.22,,,6896290.77,-7498937.31,,,62121313.9,,,,,,,,65000000.0,,1066372863.12,,,,,32281.34,,,138232281.34,,,,,,,,,,,,,,,,,1204605144.46,,,,,9606811.07,749687211.82,759294022.89,1963899167.35,,,,,,,,,,
