end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600891.SH,20060426,20060426,1,1,243564134.0,46257673.48,-85254885.15,6095810.36,,4689144.1,,,18729.46,229401775.97,332534.71,,,39207818.18,113632.63,,,,,,,,,273763635.05,,,15342047.0,,,,,376246883.85,48690397.4,,,,,125186992.14,,,,,,,565466320.39,,,,,,,,,,,,,,,,,839229955.44,,136690000.0,,,,,,25734229.78,,,,1041071.79,1459723.19,,793750.0,393946830.71,22987317.52,,,,,,,19800000.0,,602452922.99,,,,31460239.17,,,,31460239.17,,,,,,,,,,,,,,,,,633913162.16,,,,-5396452.47,50513.06,205266280.22,205316793.28,839229955.44,,,,,,,,,,
20060630,600891.SH,20060729,20060729,1,1,243564134.0,45210385.72,-93755504.24,6095810.36,,8807587.55,,,18729.46,216685778.26,6211385.71,,,36147012.7,470149.63,,,,,,,,,268340643.31,,,15342047.0,,,,,420256415.45,4773872.24,,,,,124273246.38,,,,,,,564645581.07,,,,,,,,,,,,,,,,,832986224.38,,136690000.0,,,,,,27891133.64,,,,762355.98,1885032.77,,793750.0,386568268.4,25609777.84,,,,,,,19800000.0,,600000318.63,,,,37200754.17,,,,37200754.17,,,,,,,,,,,,,,,,,637201072.8,,,,-5391982.87,62308.61,195722842.97,195785151.58,832986224.38,,,,,,,,,,
20060930,600891.SH,20061026,20061026,1,1,243564134.0,45210385.72,-98499869.31,6095810.36,,7044352.27,,,18729.46,219479366.18,6211385.71,,,36239710.07,423798.63,,,,,,,,,269417342.32,,,15342047.0,,,,,415019321.34,5036152.24,,,,,123392312.48,,,,,,,558789833.06,,,,,,,,,,,,,,,,,828207175.38,,136690000.0,,,,,,33006314.47,,,,378846.13,3056629.38,,793750.0,371896016.11,31459093.25,,,,,,,19800000.0,,597080649.34,,,,40071011.67,,,,40071011.67,,,,,,,,,,,,,,,,,637151661.01,,,,-5393314.52,78368.12,190977146.25,191055514.37,828207175.38,,,,,,,,,,
20061231,600891.SH,20080425,20070428,1,1,243564134.0,44215014.66,-131005228.83,6095810.36,,3410005.86,,,18729.46,215791835.44,743528.61,,,22266180.36,,,,,,,,,,242230279.73,,,,,,,,427305440.41,,,,,,122445754.86,,,276840.0,24533005.47,,,574561040.74,,,,,,,,,,,,,,,,,816791320.47,,136690000.0,,,,,,40304005.26,,,,13674719.31,1294737.21,35117937.29,793750.0,354103836.63,,,,,,,,19800000.0,,601778985.7,,,,45905584.84,,,,45905584.84,,,,,,,,,,,,,,,,,647684570.54,,,,,6237019.74,162869730.19,169106749.93,816791320.47,,,,,,,,,,
20070331,600891.SH,20070428,20070428,1,1,243564134.0,44215014.66,-130687205.18,6095810.36,,3077789.66,,,18729.46,222650492.13,671093.9,,,22751443.15,,,,,,,,,,249169548.3,,,12000000.0,,,,,407268369.67,,,,,,121532009.12,,,276840.0,24718451.94,,,565795670.73,,,,,,,,,,,,,,,,,814965219.03,,136690000.0,,,,,,34288853.71,40208733.96,,,13512752.77,1317716.9,,793750.0,356287389.49,,,,,,,,19800000.0,,602899196.83,,,,48775842.34,,,,48775842.34,,,,,,,,,,,,,,,,,651675039.17,,,,,102426.02,163187753.84,163290179.86,814965219.03,,,,,,,,,,
20070630,600891.SH,20070830,20070830,1,1,243564134.0,43169134.92,-143673619.88,6095810.36,,1421127.82,,,18729.46,219585141.34,703583.1,,,23124163.74,,,,,,,,,,244852745.46,,,12000000.0,,,,,400564685.85,2700000.0,,,,,120613081.34,,,276840.0,24718451.94,,,560873059.13,,,,,,,,,,,,,,,,,805725804.59,,136690000.0,,,,,,40125161.74,,,,13469860.8,1567674.36,43617231.81,793750.0,348683060.7,,,,,,,,19800000.0,,604746739.41,,,,51646099.84,,,,51646099.84,,,,,,,,,,,,,,,,,656392839.25,,,,,177505.94,149155459.4,149332965.34,805725804.59,,,,,,,,,,
20070930,600891.SH,20071029,20071029,1,1,243564134.0,43169134.8,-153435615.03,6095810.36,,6538872.24,,,18729.46,226580449.81,586134.29,,,22440550.68,,,,,,,,,,256164736.48,,,12000000.0,,,,,395163106.59,2700000.0,,,,,119702788.86,,,138420.0,24718451.94,,,554422767.39,,,,,,,,,,,,,,,,,810587503.87,,136690000.0,,,,,,35257786.0,,,,1650206.31,2940123.59,48226098.75,793750.0,368116475.71,,,,,,,,19800000.0,,613474440.36,,,,57516357.34,,,,57516357.34,,,,,,,,,,,,,,,,,670990797.7,,,,,203242.04,139393464.13,139596706.17,810587503.87,,,,,,,,,,
20071231,600891.SH,20080425,20080425,1,1,243564134.0,42123254.94,-127203220.32,6108927.06,,15484396.01,,,18729.46,172008402.84,649626.9,,,19173038.23,,,,,,,,,,207334193.44,,,,,,,,405628674.97,,,,,,118790771.82,,,138420.0,21820099.67,,,546377966.46,,,,,,,,,,,,,,,,,753712159.9,,,,,,,,38107329.05,,,,3173508.15,1236107.31,,793750.0,478638843.91,,,,,,,,,,521949538.42,,,,61454354.84,,,,61454354.84,,,,,,,,,,,,,,,,,583403893.26,,,,,5715170.96,164593095.68,170308266.64,753712159.9,,,,,,,,,,
20080331,600891.SH,20080425,20080425,1,1,243564134.0,42123254.94,-124640390.88,6108927.06,,5164752.72,,,18729.46,239971001.15,719992.72,,,19165741.52,,,,,,,,,,265040217.57,,,,,,,,399934120.24,,,,,,117877026.06,,,220068.0,21820099.67,,,539851313.97,,,,,,,,,,,,,,,,,804891531.54,,,,,,,,35759056.69,,,,2718117.42,850159.33,,793750.0,527666984.8,,,,,,,,,,567788068.24,,,,64324612.34,,,,64324612.34,,,,,,,,,,,,,,,,,632112680.58,,,,,5622925.84,167155925.12,172778850.96,804891531.54,,,,,,,,,,
20080630,600891.SH,20080823,20080823,1,1,243564134.0,41077375.2,-125844001.24,6108927.06,,45972801.67,,,18729.46,192914410.2,677629.03,,,19437203.03,,,,,,,,,,259020773.39,,,,,,,,393197503.35,,,,,,116963280.3,,,220068.0,22843113.54,,,533223965.19,,,,,,,,,,,,,,,,,792244738.58,,,,,,,,29872452.37,,,,1750833.79,805752.09,,793750.0,523405833.21,,,,,,,,,,556628621.46,,,,65194869.84,,,,65194869.84,,,,,,,,,,,,,,,,,621823491.3,,,,,5514812.26,164906435.02,170421247.28,792244738.58,,,,,,,,,,
20080930,600891.SH,20081029,20081029,1,1,243564134.0,41077375.2,-122766842.09,6108927.06,,76800339.97,,,18729.46,194241473.91,641305.11,,,18601228.63,,,,,,,,,,290303077.08,,,,,,,,389000480.25,,,,,,116049534.54,,,54432.0,22843113.54,,,527947560.33,,,,,,,,,,,,,,,,,818250637.41,,,,,,,,45997569.24,,,,2073107.55,1348725.31,,793750.0,526620137.98,,,,,,,,,,576833290.08,,,,68065127.34,,,,68065127.34,,,,,,,,,,,,,,,,,644898417.42,,,,,5368625.82,167983594.17,173352219.99,818250637.41,,,,,,,,,,
20081231,600891.SH,20090422,20090422,1,1,243564134.0,40036554.78,-122502901.47,6108927.06,,80611036.02,,,18729.46,157943538.48,579384.54,,,14077441.36,,,,,,,,,,253230129.86,,,,,,,,403762305.73,,,,,,115135788.78,,,54432.0,23638382.34,,,542590908.85,,,,,,,,,,,,,,,,,795821038.71,,,,,,,,42814506.64,,,,1637257.47,1800351.49,,793750.0,505594649.89,,,,,,,,,,552640515.49,,,,70935384.84,,,,70935384.84,,,,,,,,,,,,,,,,,623575900.33,,,,,5038424.01,167206714.37,172245138.38,795821038.71,,,,,,,,,,
20090331,600891.SH,20090422,20090422,1,1,243564134.0,40036554.78,-118715214.69,6108927.06,,61002062.99,,,18729.46,180842789.44,529569.67,,,14026259.38,,,,,,,,,,256419410.94,,,,,,,,397759414.66,,,,,,114222043.02,,,54432.0,23638382.34,,,535674272.02,,,,,,,,,,,,,,,,,792093682.96,,,,,,,,33278917.0,,,,1729342.09,4515.46,,793750.0,506558972.68,,,,,,,,,,542365497.23,,,,73805642.34,,,,73805642.34,,,,,,,,,,,,,,,,,616171139.57,,,,,4928142.24,170994401.15,175922543.39,792093682.96,,,,,,,,,,
20090630,600891.SH,20090815,20090815,1,1,243564134.0,38995734.36,-119381983.93,6108927.06,,4251164.65,,,18729.46,158722198.43,527598.62,,,13569190.5,,,,,,,,,,177088881.66,,,,,,,,391721274.0,,,,,,113308297.26,,,54432.0,25520936.58,,,530604939.84,,,,,,,,,,,,,,,,,707693821.5,,,,,,,,32551709.86,,,,1735227.44,892220.51,,793750.0,420937566.86,,,,,,,,,,456910474.67,,,,76675899.84,,,,76675899.84,,,,,,,,,,,,,,,,,533586374.51,,,,,4820635.5,169286811.49,174107446.99,707693821.5,,,,,,,,,,
20090930,600891.SH,20091027,20091027,1,1,243564134.0,38995734.36,-117645977.18,6108927.06,,2827232.78,,,18729.46,160034733.03,513385.31,,,13381064.12,,,,,,,,,,176775144.7,,,,,,,,382193980.84,,,,,,112394551.5,,,27216.0,25520936.58,,,520136684.92,,,,,,,,,,,,,,,,,696911829.62,,,,,,,,42459780.99,,,,1751965.53,1359474.66,,793750.0,395265161.1,,,,,,,,,,441630132.28,,,,79546157.34,,,,79546157.34,,,,,,,,,,,,,,,,,521176289.62,,,,,4712721.76,171022818.24,175735540.0,696911829.62,,,,,,,,,,
20091231,600891.SH,20100429,20100429,1,1,243564134.0,37954913.94,-84335582.01,6108927.06,,28310762.64,,,111648.68,150151197.54,562171.1,,,11655100.98,,,,,,,,,,190790880.94,,,,,,,,378772076.07,11058467.5,,,,,117989108.05,,,27216.0,25887132.78,,,533734000.4,,,,,,,,,,,,,,,,,724524881.34,,,,,,,,50007683.59,,,,1700562.28,2064651.47,170967.5,793750.0,430707637.04,,,,,,,,,,485445251.88,,,,32287075.71,,,,32287075.71,,,,,,,,,,,,,,,,,517732327.59,,,,,3500160.76,203292392.99,206792553.75,724524881.34,,,,,,,,,,
20100331,600891.SH,20100429,20100429,1,1,243564134.0,37954913.94,-82010400.08,6108927.06,,8893681.1,,,249033.08,198515463.62,546581.09,,,12006408.26,,,,,,,,,,220211167.15,,,,,,,,371122977.8,11202999.06,,,,,117021896.77,,,27216.0,25887132.78,,,525262222.41,,,,,,,,,,,,,,,,,745473389.56,,,,,,,,62025953.99,,,,1825114.46,449495.35,315499.06,793750.0,432632416.22,,,,,,,,,,498042229.08,,,,38420053.02,,,,38420053.02,,,,,,,,,,,,,,,,,536462282.1,,,,,3393532.54,205617574.92,209011107.46,745473389.56,,,,,,,,,,
20100630,600891.SH,20100828,20100828,1,1,243564134.0,36914093.52,-79590531.71,6108927.06,,7719487.65,,,121590.76,151134306.84,524759.13,,,11812496.12,,,,,,,,,,171312640.5,,,,,,,,365791880.35,11347530.62,,,,,116054685.49,,,27216.0,26806193.15,,,520027505.61,,,,,,,,,,,,,,,,,691340146.11,,,,,,,,50799841.47,,,,1835962.58,1082764.15,460030.62,793750.0,384705594.92,,,,,,,,,,439677943.74,,,,41387622.69,,,,41387622.69,,,,,,,,,,,,,,,,,481065566.43,,,,,3277956.81,206996622.87,210274579.68,691340146.11,,,,,,,,,,
20100930,600891.SH,20101025,20101025,1,1,243564134.0,36914093.52,73216108.03,6108927.06,,3886503.91,,,18729.46,153469451.91,209169.12,,,12007459.08,,,,,,,,,,169591313.48,,,,27678835.39,,,,332138939.55,20858807.56,,,,,115087474.21,,,27216.0,26806193.15,,,522597465.86,,,,,,,,,,,,,,,,,692188779.34,,,,,,,,61284777.76,,,,1763888.77,2085397.69,604562.18,793750.0,245991167.2,,,,,,,,,,312523543.6,,,,16682055.67,,,,16682055.67,,,,,,,,,,,,,,,,,329205599.27,,,,,3179917.46,359803262.61,362983180.07,692188779.34,,,,,,,,,,
20101231,600891.SH,20110416,20110416,1,1,243564134.0,35873273.1,42723594.61,20148910.41,,7461996.7,,,18729.46,135889732.21,418814.82,,,6471742.94,,,,,,,,,,150261016.13,,,15000007.98,240384882.15,,,,131865451.59,,,,,,114120262.93,,,,29011937.59,,,530382542.24,,,,,,,,,,,,,,,,,680643558.37,,,,,,,,81486136.28,1118320.73,,,1704035.12,36417271.91,728957.82,473750.0,201930457.63,,,,,,,,,,323858929.49,,,,11650000.0,,,,11650000.0,,,,,,,,,,,,,,,,,335508929.49,,,,,2824716.76,342309912.12,345134628.88,680643558.37,,,,,,,,,,
20110331,600891.SH,20110416,20110416,1,1,325528945.0,302328326.81,51089357.56,20148910.41,,93812958.62,,,18729.46,152461404.91,403266.78,,,234254873.87,,,,,,,,,,480951233.64,,,15000007.98,236467832.4,,,,129615062.68,,,,,,113153051.65,,,,29011937.59,,,523247892.3,,,,,,,,,,,,,,,,,1004199125.94,,,,,,,,67780585.22,1775360.23,,,1770513.6,-7234810.42,770785.11,473750.0,225404155.32,,,,,,,,,,290740339.06,,,,11650000.0,,,,11650000.0,,,,,,,,,,,,,,,,,302390339.06,,,,,2713247.1,699095539.78,701808786.88,1004199125.94,,,,,,,,,,
20110630,600891.SH,20110824,20110824,1,1,325528945.0,301287506.39,78794186.03,20148910.41,,423409852.35,,,18729.46,116093900.32,387718.74,,,13141477.85,,,,,,,,,,553051678.72,,,15310885.06,232550782.65,,,,124099622.83,,,,,,112185840.37,,,,24861989.18,,,509009120.09,,,,,,,,,,,,,,,,,1062060798.81,,,,,,,,71854639.1,1620585.73,,,1727350.66,8864657.71,816028.55,473750.0,236720297.37,,,,,,,,,,322077309.12,,,,11650000.0,,,,11650000.0,,,,,,,,,,,,,,,,,333727309.12,,,,,2573941.86,725759547.83,728333489.69,1062060798.81,,,,,,,,,,
20110930,600891.SH,20111029,20111029,1,1,325528945.0,301287506.39,86572256.39,20148910.41,,452289531.78,,,18729.46,118623131.35,372170.7,,,13289379.78,,,,,,,,,,584592943.07,,,20485885.06,228633732.9,,,,121642500.57,,,,,,111218629.09,,,,24861989.18,,,506842736.8,,,,,,,,,,,,,,,,,1091435679.87,,,,,,,,92656282.11,2046985.73,,,1745617.81,9678746.76,863263.24,473750.0,236437051.09,,,,,,,,,,343901696.74,,,,11520000.0,,,,11520000.0,,,,,,,,,,,,,,,,,355421696.74,,,,,2476364.94,733537618.19,736013983.13,1091435679.87,,,,,,,,,,
20111231,600891.SH,20120428,20120428,1,1,325528945.0,300246685.97,67052667.72,22950938.22,,468556253.92,,,18729.46,113545962.89,1122385.39,,,5969630.15,,,,,,,,,,589212961.81,,,21214972.04,224716683.15,,,,121668237.02,,,,,,110251417.81,,,,24720304.72,,,502571614.74,,,,,,,,,,,,,,,,,1091784576.55,,,,,,,,92144797.0,1232842.91,,,1658171.85,13647860.14,946950.32,473750.0,230455037.99,,,,,,,,,,340559410.21,,,,33091590.72,,,,33091590.72,,,,,,,,,,,,,,,,,373651000.93,,,,,2354338.71,715779236.91,718133575.62,1091784576.55,,,,,,,,,,
20120331,600891.SH,20120428,20120428,1,1,325528945.0,320246685.97,85833174.07,22950938.22,,479719015.46,,,18729.46,100566304.39,1014175.76,,,5065644.44,,,,,,,,,,586383869.51,,,70694972.04,220799633.4,,,,119185345.34,,,,,,109284206.53,,,,24720304.72,,,544684462.03,,,,,,,,,,,,,,,,,1131068331.54,,,,,,,,100805372.23,1888681.97,,,1854810.3,11890370.92,1003776.32,473750.0,222878096.29,,,,,,,,,,340794858.03,,,,33468043.39,,,,33468043.39,,,,,,,,,,,,,,,,,374262901.42,,,,,2245686.86,754559743.26,756805430.12,1131068331.54,,,,,,,,,,
20120630,600891.SH,20120816,20120816,1,1,325528945.0,319205871.04,101039782.23,22950938.22,,487228554.19,,,2677570.29,110313890.59,1463626.35,,,14805692.94,,,,,,,,,,616489334.36,,,22173951.37,216882583.65,,,,150047799.05,,,,635431.49,,112610162.14,,10890883.28,,23849269.21,,,537090080.19,,,,,,,,,,,,,,,,,1153579414.55,,,,,,,,111656877.65,3502633.62,,,1549744.97,10575203.1,1059796.98,473750.0,222940125.68,,,,,,,,,,351758132.0,,,,23881443.39,7121760.84,,,31003204.23,,,,,,,,,,,,,,,,,382761336.23,,,,,2092541.83,768725536.49,770818078.32,1153579414.55,,,,,,,,,,
20120930,600891.SH,20121027,20121027,1,1,325528945.0,319205871.04,98488810.09,22950938.22,,448330565.05,,,3627013.63,109454788.49,2304545.97,,,15661310.74,,,,,,,,,,579378223.88,,,32049951.37,212965533.9,,,,146932326.04,,,,630126.74,,111528930.6,,10890883.28,,23849269.21,,,538847021.14,,,,,,,,,,,,,,,,,1118225245.02,,,,,,,,101993196.16,3873952.87,,,1920266.47,13155774.58,1113016.54,473750.0,220539042.77,,,,,,,,,,343068999.39,,,,,6990984.51,,,6990984.51,,,,,,,,,,,,,,,,,350059983.9,,,,,1990696.77,766174564.35,768165261.12,1118225245.02,,,,,,,,,,
20121231,600891.SH,20130427,20130427,1,1,325528945.0,350855172.03,95621276.41,30377038.26,,562498231.57,,,2800362.86,63341509.49,1508346.81,,54600.0,16885655.52,,,,,,,,,,647088706.25,,,,209048484.15,,,,143753884.58,,,,624821.99,,110441020.24,,11594693.66,1151466.37,13028417.68,47074500.0,,536717288.67,,,,,,,,,,,,,,,,,1183805994.92,,,,,,,,97889507.36,5467391.79,,,1705019.39,19434631.11,1164991.54,473750.0,224818553.97,,,,,,,,,,350953845.16,,,,,6856218.68,,,6856218.68,,,,,,,,,,,,,,,,,357810063.84,,,,,23613499.38,802382431.7,825995931.08,1183805994.92,,,,,,,,,,
