end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000650.SZ,20060429,20060429,1,1,200102400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424100578.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26522835.82,26522835.82,424100578.49,,,,,,,,,,
20060630,000650.SZ,20060819,20060819,1,1,200102400.0,74802112.04,-273591979.86,14825318.97,,3608646.78,,6629561.45,92191714.41,1068600.21,1403682.01,,,30381062.96,,,,,,,,,,135283267.82,,,2292365.52,,,,,268258832.09,13226308.31,627178.44,,,,14455.2,,,,,,,284419139.56,,,,,,,,,,,,,,,,,419702407.38,,174000000.0,,,,,,39637554.31,3245779.5,,,449766.35,15446406.31,,,5752517.11,16695789.96,,,,,,,143857358.59,1919384.1,401004556.23,,,2560000.0,,,,,2560000.0,,,,,,,,,,,,,,,,,403564556.23,,,,,,16137851.15,16137851.15,419702407.38,,,,,,,,,,
20060930,000650.SZ,20061026,20061026,1,1,200102400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412295270.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739064.83,2739064.83,412295270.54,,,,,,,,,,
20061231,000650.SZ,20080126,20070119,1,1,200102400.0,86071325.96,-104729964.92,14825318.97,,47704905.22,,,627641.56,27261464.83,2742939.75,,,61964553.5,,,,,,,,,,140301504.86,,,,,,,,24263741.28,,,,,,107001623.66,,,,1716217.33,,,132981582.27,,,,,,,,,,,,,,,,,273283087.13,,,,,,,,10753539.83,4644819.77,,,9501649.76,30091649.51,,,22022348.25,,,,,,,,,,77014007.12,,,,,,,,,,,,,,,,,,,,,,,,,77014007.12,,,,,,196269080.01,196269080.01,273283087.13,,,,,,,,,,
20070331,000650.SZ,20070418,20070418,1,1,220110242.0,64501417.6,-89444927.58,14825318.97,,28266854.04,,,,15404219.64,4900516.16,,,97347116.87,,,,,,,,,,145918706.71,,,,,,,,23939274.08,2000.0,,,,,105597901.1,,,122442.11,35044.94,,,129696662.23,,,,,,,,,,,,,,,,,275615368.94,,,,,,,,7881056.63,9832266.2,,,7559411.01,6728524.82,,,23940504.86,,,,,,,,,9681554.43,65623317.95,,,,,,,,0.0,,,,,,,,,,,,,,,,,65623317.95,,,,,,209992050.99,209992050.99,275615368.94,,,,,,,,,,
20070630,000650.SZ,20070828,20070828,1,1,220110242.0,64501417.6,-81992462.93,14825318.97,,33732742.31,,,,12702217.43,4937713.66,,,114076480.93,,,,,,,,,,165449154.33,,,,,,,,24517717.63,65100.0,,,,,104396307.54,,,525292.96,35044.94,,,129539463.07,,,,,,,,,,,,,,,,,294988617.4,,,,,,,,8011798.14,5279294.11,,,7473842.62,2869057.12,,,42524929.23,,,,,,,,,11385180.54,77544101.76,,,,,,,,,,,,,,,,,,,,,,,,,77544101.76,,,,,0.0,217444515.64,217444515.64,294988617.4,,,,,,,,,,
20070930,000650.SZ,20071023,20071023,1,1,220110242.0,64501417.6,-72115678.38,14825318.97,,36965634.41,,32094027.47,55303474.11,13843831.38,14931865.96,,,41574387.85,,,,,,,,,324000.0,195037221.18,,,,,,,,24965784.52,28100.0,,,,,102968466.61,,,691282.44,35044.94,,,128688678.51,,,,,,,,,,,,,,,,,323725899.69,,,,,,,,17504505.6,,,,6915891.18,16404612.14,,,20256009.53,,,,,,,,,35323581.05,96404599.5,,,,,,,,,,,,,,,,,,,,,,,,,96404599.5,,,,,,227321300.19,227321300.19,323725899.69,,,,,,,,,,
20071231,000650.SZ,20080126,20080126,1,1,220110242.0,66063483.96,-69340373.76,18606079.65,,78983400.8,,68434096.19,,10906545.47,5293202.82,,,17774279.89,,,,,,,,,,181391525.17,,,,,,,,24953213.24,28100.0,,,,,101539860.52,,,,570619.03,,,127091792.79,,,,,,,,,,,,,,,,,308483317.96,,,,,,,,40301947.34,1196935.32,,,4276204.13,7435923.69,,,19832875.63,,,,,,,,,,73043886.11,,,,,,,,,,,,,,,,,,,,,,,,,73043886.11,,,,,,235439431.85,235439431.85,308483317.96,,,,,,,,,,
20080331,000650.SZ,20080428,20080428,1,1,220110242.0,66063483.96,-58525479.48,18606079.65,,43643821.81,,53339468.59,14839597.42,27425309.45,11415090.33,,,19437861.5,,,,,,,,,5913855.77,176015004.87,,,,,,,,24964702.8,28100.0,,,,,100110871.84,,,87838.98,570619.03,,,125762132.65,,,,,,,,,,,,,,,,,301777137.52,,,,,,,,22639296.61,,,,4112792.83,8012552.93,,,20624270.19,,,,,,,,,133898.83,55522811.39,,,,,,,,,,,,,,,,,,,,,,,,,55522811.39,,,,,,246254326.13,246254326.13,301777137.52,,,,,,,,,,
20080630,000650.SZ,20080816,20080816,1,1,220110242.0,66063483.96,-45515720.63,18606079.65,,40729170.77,,33296784.61,74995805.13,20189068.98,14461359.7,,,29978381.94,,,,,,,,,7795739.18,221446310.31,,,,,,,,24655594.45,28100.0,,,,,98725108.17,,,,310218.48,,,123719021.1,,,,,,,,,,,,,,,,,345165331.41,,,,,,,,9566662.01,43039467.61,,,4171620.85,8449266.7,,,20673195.55,,,,,,,,,1033.71,85901246.43,,,,,,,,,,,,,,,,,,,,,,,,,85901246.43,,,,,,259264084.98,259264084.98,345165331.41,,,,,,,,,,
20080930,000650.SZ,20081010,20081010,1,1,220110242.0,66063483.96,-28130419.56,18606079.65,,110345864.53,,32090091.1,22696014.02,27191531.38,9025598.82,,,28709558.93,,,,,,,,,,230058658.78,,,,,,,,25111649.58,,,,,,115277283.42,,,,194281.32,,,140583214.32,,,,,,,,,,,,,,,,,370641873.1,,,,,,,,12183178.14,31837558.83,,,3825139.23,25336536.8,,,20807979.77,,,,,,,,,2094.28,93992487.05,,,,,,,,,,,,,,,,,,,,,,,,,93992487.05,,,,,,276649386.05,276649386.05,370641873.1,,,,,,,,,,
20081231,000650.SZ,20090209,20090209,1,1,220110242.0,66063483.96,4601390.29,14825318.97,,129128948.81,,80745163.54,18190193.92,35139909.86,8304258.93,,,27827602.54,,,,,,,,,,299336077.6,,,,,,,,24522004.18,,,,,,113698242.54,,,,245393.87,,,138465640.59,,,,,,,,,,,,,,,,,437801718.19,,,,,,,,19743746.15,60179261.26,,,3755438.79,25760988.84,,,22761847.93,,,,,,,,,,132201282.97,,,,,,,,,,,,,,,,,,,,,,,,,132201282.97,,,,,,305600435.22,305600435.22,437801718.19,,,,,,,,,,
20090331,000650.SZ,20090424,20090424,1,1,220110242.0,66063483.96,22738470.96,14825318.97,,133018611.49,,98078794.78,13320252.39,11966248.22,1619576.39,,,41512943.99,,,,,,,,,,299516427.26,,,,,,,,24204083.36,,,,,,112239006.23,,,,245393.87,,,136688483.46,,,,,,,,,,,,,,,,,436204910.72,,,,,,,,24086583.07,42471616.25,,,3692209.46,18444558.25,,,23771997.06,,,,,,,,,430.74,112467394.83,,,,,,,,,,,,,,,,,,,,,,,,,112467394.83,,,,,,323737515.89,323737515.89,436204910.72,,,,,,,,,,
20090630,000650.SZ,20090814,20090814,1,1,220110242.0,66063483.96,45655344.43,14825318.97,,139013070.1,,74852808.27,6424026.43,28176783.1,1454054.23,,,34056786.46,,,,,,,,,,283977528.59,,,,,,,,23569837.91,13032.33,,,,,111496197.27,,,,245393.87,,,135324461.38,,,,,,,,,,,,,,,,,419301989.97,,,,,,,,29767735.81,,,,3703851.2,17064397.26,,,22111616.34,,,,,,,,,,72647600.61,,,,,,,,,,,,,,,,,,,,,,,,,72647600.61,,,,,,346654389.36,346654389.36,419301989.97,,,,,,,,,,
20090930,000650.SZ,20091030,20091030,1,1,280110241.0,393981707.07,97157120.85,14825318.97,,263284022.17,,112971630.41,9041656.77,24898288.85,38502978.32,,,46599318.32,,,,,,,,,15290008.61,510587903.45,,,,,,,,110419634.37,7545500.11,,,,,248780809.13,,,8961661.42,245393.87,,,375952998.9,,,,,,,,,,,,,,,,,886540902.35,,,,,,,2350000.0,33322316.44,12868514.9,,,4572175.42,30794859.72,,,15362934.79,,,,,,,,,1195713.19,100466514.46,,,,,,,,,,,,,,,,,,,,,,,,,100466514.46,,,,,,786074387.89,786074387.89,886540902.35,,,,,,,,,,
20091231,000650.SZ,20100331,20100331,1,1,280110241.0,284451084.96,261155214.0,30663795.23,,350290616.79,7875504.0,236188101.71,4878160.77,4775025.52,7723335.04,,,38724720.69,,,,,,,,,30918402.83,681373867.35,,,,,,,,117593723.93,6328204.16,,,,,247104674.82,,,7758800.02,723227.29,,,379508630.22,,,,,,,,,,,,,,,,,1060882497.57,,,,,,,2815079.15,41571359.84,88828541.11,,,6304350.79,20672062.38,,,43528714.17,,,,,,,,,,203720107.44,,,,,,,,,,,,,,,,,,,,,,,,,203720107.44,,,,,782054.94,856380335.19,857162390.13,1060882497.57,,,,,,,,,,
20100331,000650.SZ,20100428,20100428,1,1,280110241.0,284451084.96,314091424.79,30663795.23,,366635767.6,8761509.5,176935830.07,14735770.24,7310982.78,9381316.32,,,37223342.97,,,,,,,,,30000000.0,650984519.48,,,,,,,,115113754.73,9882889.81,,,,,244859603.45,,,6633938.62,24323.11,,,376514509.72,,,,,,,,,,,,,,,,,1027499029.2,,,,,,,,45145171.82,3196864.88,,,4142928.12,37368333.9,,,27486839.72,,,,,,,,,,117340138.44,,,,,,,,,,,,,,,,,,,,,,,,,117340138.44,,,,,842344.78,909316545.98,910158890.76,1027499029.2,,,,,,,,,,
20100630,000650.SZ,20100820,20100820,1,1,420165361.0,144395964.96,268197911.31,30663795.23,,381890918.78,8106790.0,134116753.62,4795385.15,8360151.08,16072811.0,,,41481058.71,,,,,,,,,43897.4,594867765.74,,,,,,,,112819684.77,14134914.5,,,,,242575866.16,,,6229077.22,24323.11,,,375783865.76,,,,,,,,,,,,,,,,,970651631.5,,,,,,,,41906006.58,39397841.75,,,4390687.16,2883455.52,,,17425404.11,,,,,,,,,,106003395.12,,,,,,,,,,,,,,,,,,,,,,,,,106003395.12,,,,,1225203.88,863423032.5,864648236.38,970651631.5,,,,,,,,,,
20100930,000650.SZ,20101028,20101028,1,1,420165361.0,144395964.96,306137485.54,30663795.23,,351713944.37,9005065.0,332470537.09,27657033.97,20074901.31,42497133.95,,,109675301.09,,,,,,,,,3818498.87,896912415.65,,,,,,,,123175802.86,15115907.48,,,,,241322186.35,,10111689.51,6173401.86,23698.11,,,395922686.17,,,,,,,,,,,,,,,,,1292835101.82,,3200000.0,,,,,62581200.0,97824233.32,170052035.01,,,4628193.43,19816267.28,,,13813068.69,,,,,,,,,,371914997.73,,,,,,,,,,,,,,,,,,,,,,,,,371914997.73,,,,,19557497.36,901362606.73,920920104.09,1292835101.82,,,,,,,,,,
20101231,000650.SZ,20110330,20110330,1,1,420165361.0,18578167.31,392760158.62,42550888.28,,280049309.79,9245338.0,462441238.61,128536677.25,5688251.3,29650671.01,,,138778830.66,,,,,,,,,,1054390316.62,,,,,,,,141076233.58,14668727.48,,,,,253782370.23,,9921329.39,4182742.35,159738.93,,,423791141.96,,,,,,,,,,,,,,,,,1478181458.58,,20000000.0,,,,,92140745.0,186769087.75,189019428.71,,,11885398.98,52159353.99,29500.0,,14129328.94,,,,,,,,,,566132843.37,,,,,,,,,,,,,,,,,,,,,,,,,566132843.37,,,,,37994040.0,874054575.21,912048615.21,1478181458.58,,,,,,,,,,
20110331,000650.SZ,20110429,20110429,1,1,420165361.0,18578167.31,470122970.77,42550888.28,,278687966.33,9394214.0,294578492.31,116310610.98,21487659.34,104600346.81,,,191947494.5,,,,,,,,,21817.7,1017028601.97,,,,,,,,137918269.55,19457189.02,,,,,250727179.42,,9921329.39,9907038.23,159738.93,,,428090744.54,,,,,,,,,,,,,,,,,1445119346.51,,20000000.0,,,,,62491685.0,226659411.23,61140826.58,,,4768540.71,57195253.88,,,21270469.38,,,,,,,,,,453526186.78,,,,,,,,,,,,,,,,,,,,,,,,,453526186.78,,,,,40175772.37,951417387.36,991593159.73,1445119346.51,,,,,,,,,,
20110630,000650.SZ,20110825,20110825,1,1,630248041.0,2197297.12,269217973.53,40860254.63,,284145852.88,9008569.0,276829261.96,137887227.2,36056537.75,88919462.57,,,144416716.1,,,,,,,,,30019.07,977293646.53,,,,,,,,139499223.1,18038165.54,,,,,262815961.13,,9921329.39,8131313.37,157340.46,,750.0,438564082.99,,,,,,,,,,,,,,,,,1415857729.52,,20000000.0,,,,,48387450.0,219936972.58,90970181.71,,,6018653.09,40038730.41,,,24642889.85,,,,,,,,,483782.39,450478660.03,,,,,,,,,,,,,,,,,,,,,,,,,450478660.03,,,,,22855503.21,942523566.28,965379069.49,1415857729.52,,,,,,,,,,
20110930,000650.SZ,20111026,20111026,1,1,630248041.0,2197297.12,333485706.84,42550888.28,,238239897.25,8472626.0,410691203.79,103970631.25,33942988.3,127529569.22,,,188068543.03,,,,,,,,,,1110915458.84,,,,,,,,137503356.27,30094805.52,,,,,259474949.0,,9921329.39,6193369.58,147758.32,,,443335568.08,,,,,,,,,,,,,,,,,1554251026.92,,20000000.0,,,,,60797060.0,217505319.41,141519076.31,,,5307557.74,51779671.94,,,25085409.73,,,,,,,,,,521994095.13,,,,,,,,,,,,,,,,,,,,,,,,,521994095.13,,,,,23774998.55,1008481933.24,1032256931.79,1554251026.92,,,,,,,,,,
20111231,000650.SZ,20120426,20120426,1,1,630248041.0,2197297.12,417688383.95,66813386.19,,257973963.63,8293928.0,529750994.72,72973378.04,7999694.0,67910038.88,,,160349805.68,,,,,,,,,,1105251802.95,,,,,,,,154795084.43,67694602.2,,,,,256119609.89,,9921329.39,8320870.24,686230.04,,,497537726.19,,,,,,,,,,,,,,,,,1602789529.14,,20000000.0,,,,,69466810.0,133106224.16,151385685.34,,,5730768.71,50396841.41,41911.11,,30552208.9,,,,,,,,,,460680449.63,,,,,,,,,,,,,,,,,,,,,,,,,460680449.63,,,,,25161971.25,1116947108.26,1142109079.51,1602789529.14,,,,,,,,,,
20120331,000650.SZ,20120426,20120426,1,1,630248041.0,2197297.12,520299268.22,66813386.19,,299124579.74,8616890.01,442988930.05,118391899.98,31176585.64,76935528.74,,,138606414.85,,,,,,,,,,1115840829.01,,,,,,,,185818203.09,53505192.63,,,,,253648773.05,,9921329.39,7761290.21,580836.01,,,511235624.38,,,,,,,,,,,,,,,,,1627076453.39,,20000000.0,,,,,51500000.0,166813321.83,28206234.18,,,4617615.85,76898005.31,41911.11,,32767888.14,,,,,,,,,,380844976.42,,,,,,,,,,,,,,,,,,,,,,,,,380844976.42,,,,,26673484.44,1219557992.53,1246231476.97,1627076453.39,,,,,,,,,,
20120630,000650.SZ,20120829,20120829,1,1,945372061.0,2197297.12,137614863.71,67526340.44,0.0,668165503.89,7367770.01,242775376.84,143519898.14,22389208.91,83092143.19,0.0,0.0,269306068.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436615969.21,0.0,0.0,0.0,0.0,,,0.0,335644213.13,69972082.31,0.0,127561.41,0.0,0.0,389817038.17,0.0,169617488.47,4988848.77,298137.14,0.0,0.0,970465369.4,,,,,,,,,,,,,,,,,2407081338.61,0.0,48000000.0,0.0,0.0,0.0,0.0,59128799.19,216894351.59,32467739.63,0.0,0.0,6535703.17,64561077.97,18900.0,2943897.49,697023547.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,1127574016.42,0.0,0.0,220400.0,0.0,0.0,,5247399.64,5467799.64,,,,,,,,,,,,,,,,,1133041816.06,0.0,0.0,0.0,,121328960.28,1152710562.27,1274039522.55,2407081338.61,,,,,,,,,,
20120930,000650.SZ,20121030,20121030,1,1,990672061.0,306608147.52,143022116.87,67526340.44,,411537929.07,5919840.0,43358031.35,129199965.72,65827008.34,88596162.3,,,154202478.93,,,,,,,,,,898641415.71,,,,,,,,323840936.53,92709045.46,,840934.93,,,385260272.66,,159696159.08,3420036.88,130781.13,,,965898166.67,,,,,,,,,,,,,,,,,1864539582.38,,,,,,,,110249254.53,7522843.43,,,6039063.47,67771154.92,18900.0,,53628977.28,,,,,,,,,,245230193.63,,,220400.0,,,,5247399.64,5467799.64,,,,,,,,,,,,,,,,,250697993.27,,,,,106012923.28,1507828665.83,1613841589.11,1864539582.38,,,,,,,,,,
