end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600281.SH,20031024,20031024,1,1,358906000.0,590783318.87,86910059.98,25552500.11,,248982191.93,,35156300.0,512862959.39,87255031.64,176033375.14,,,246386947.73,1470861.61,,,,,,,,,1308147667.44,,,17970161.34,,,,,307291750.95,472409432.12,,413715.64,,,,,,6051396.45,,,,804136456.5,,,,,,,,,,,,,,,,,2112284123.94,15504093.31,374630000.0,,,,,76045810.0,313014819.37,110486862.93,,,2853308.06,30257528.61,,479660.0,99476406.54,4026399.85,,,,,,,,,1011270795.36,,,5480000.0,,,,7687500.0,28671593.31,,,,,,,,,,,,,,,,,1039942388.67,,,,,10189856.31,1062151878.96,1072341735.27,2112284123.94,,,,,,,,,,
20031231,600281.SH,20040415,20040415,1,1,358906000.0,590783318.87,91674524.06,30497968.16,,306826287.78,,7150000.0,471439116.17,127546794.14,192710366.57,,,238458087.57,,,,,,,,,,1344130652.23,,,17783158.16,,,,,385429378.28,545439885.85,,,,,,,,5272191.15,,,,953924613.44,,,,,,,,,,,,,,,,,2298055265.67,123449273.04,433790000.0,,,,,69220000.0,318566793.88,122423732.39,,,2193585.85,39134846.9,,794360.0,88678256.56,943710.8,,,,,,,,,1075745286.38,,,10900000.0,,,,6150000.0,140499273.04,,,,,,,,,,,,,,,,,1216244559.42,,,,,9948895.16,1071861811.09,1081810706.25,2298055265.67,,,,,,,,,,
20040331,600281.SH,20040415,20040415,1,1,358906000.0,590783318.87,103397863.18,30497968.16,,289632491.76,,28195159.3,556799460.94,101609523.3,181380012.3,,,282269499.19,2535724.12,,,,,,,,,1442421870.91,,,17783158.16,,,,,377178669.88,558180762.28,,,,,,,,5272191.15,,,,958414781.47,,,,,,,,,,,,,,,,,2400836652.38,123603456.54,433790000.0,,,,,48544291.0,368559884.85,173611876.01,,,2305311.86,40347060.85,,518660.0,96973146.39,2150473.0,,,,,,,,,1166800703.96,,,12000000.0,,,,4612500.0,140215956.54,,,,,,,,,,,,,,,,,1307016660.5,,,,,10234841.67,1083585150.21,1093819991.88,2400836652.38,,,,,,,,,,
20040630,600281.SH,20040818,20040818,1,1,358906000.0,590783318.87,113835582.13,30497968.16,,266039559.28,,5625519.0,584927831.31,116265634.23,182409280.6,,,227435214.05,3653608.05,,,,,,,,,1386356646.52,,,17576597.95,,,,,370420212.77,626814680.53,,,,,,,,3012680.67,,,,1017824171.92,,,,,,,,,,,,,,,,,2404180818.44,123690680.04,405550000.0,,,,,68780791.0,384779433.23,157147846.39,,,2670971.3,37086813.02,,518660.0,101791950.3,2574623.22,,,,,,,,,1160901088.46,,,12000000.0,,,,3075000.0,138765680.04,,,,,,,,,,,,,,,,,1299666768.5,,,,,10491180.78,1094022869.16,1104514049.94,2404180818.44,,,,,,,,,,
20040930,600281.SH,20041026,20041026,1,1,358906000.0,590783318.87,120143984.39,30579492.26,,286297949.18,,14928700.0,573175824.6,142601002.64,187712016.45,,,227417091.26,4873007.71,,,,,,,,,1437005591.84,,,17576597.95,,,,,364273052.1,628115252.62,,,,,,,,1882925.46,,,,1011847828.13,,,,,,,,,,,,,,,,,2448853419.97,122585688.8,443373000.0,,,,,37981414.0,392970680.07,153561399.89,,,3086419.18,36283392.86,,518660.0,128737648.43,5202627.96,,,,,,,,,1201715242.39,,,12000000.0,,,,1537500.0,136123188.8,,,,,,,,,,,,,,,,,1337838431.19,,,,,10602193.26,1100412795.52,1111014988.78,2448853419.97,,,,,,,,,,
20041231,600281.SH,20050413,20050413,1,1,358906000.0,590783318.87,127341551.38,38056980.61,,375493965.57,3000000.0,22671687.52,452918797.4,181299960.0,138811595.32,,,203708458.06,6557269.16,,,,,,,,,1384461733.03,,,17649256.47,,,,,638586289.95,385269268.92,,,,,,,,921156.91,,,,1042425972.25,,,,,,,,,,,,,,,,,2426887705.28,122559588.05,443373000.0,,,,,55920000.0,376340789.81,135480416.9,,,3241852.41,31414035.5,,770420.0,116194535.31,2131.62,,,,,,,,,1162737181.55,,,16392400.0,,,,,138951988.05,,,,,,,,,,,,,,,,,1301689169.6,,,,,10110684.82,1115087850.86,1125198535.68,2426887705.28,,,,,,,,,,
20050331,600281.SH,20050413,20050413,1,1,358906000.0,590783318.87,144887115.17,38056980.61,,327320263.51,3000000.0,23963800.39,516304641.87,194317564.24,158791229.39,,,223740007.67,10597752.55,,,,,,,,,1458035259.62,,,17649256.47,,,,,639675365.81,428645225.98,,1453025.67,,,,,,145079.43,,,,1087567953.36,,,,,,,,,,,,,,,,,2545603212.98,122609214.54,443373000.0,,,,,52824275.0,410152320.63,146274739.78,,,3940513.39,33504524.54,,560860.0,168112136.4,4966549.75,,,,,,,,,1263708919.49,,,16392400.0,,,,,139001614.54,,,,,,,,,,,,,,,,,1402710534.03,,,,,10259264.3,1132633414.65,1142892678.95,2545603212.98,,,,,,,,,,
20050630,600281.SH,20050805,20050805,1,1,358906000.0,590783318.87,156873372.27,38056980.61,,338138181.65,,18665198.41,482712236.26,163440425.85,162282667.31,,,182739005.69,8909561.45,,,,,,,,,1356887276.62,,,17442696.27,,,,,627715168.87,476085962.48,,1277625.67,,,,,,122172.18,,,,1122643625.47,,,,,,,,,,,,,,,,,2479530902.09,122539542.31,443373000.0,,,,,39644100.39,433672986.79,147910142.06,,,4312454.41,34765220.33,,560860.0,75501824.43,911431.42,,,,,,,,,1180652019.83,,,21252400.0,,,,,143791942.31,,,,,,,,,,,,,,,,,1324443962.14,,,,,10467268.2,1144619671.75,1155086939.95,2479530902.09,,,,,,,,,,
20050930,600281.SH,20051026,20051026,1,1,358906000.0,590783318.87,158241295.15,38056980.61,,270001179.3,,43031391.99,496631527.41,149297100.73,150189200.18,,,208282273.56,9035602.77,,,,,,,,,1326468275.94,,,17442696.27,,,,,695488593.93,559459534.54,,2014269.62,,,,,,1218055.27,,,,1275623149.63,,,,,,,,,,,,,,,,,2602091425.57,122713971.71,442873000.0,,,,,71499825.39,454790839.43,153732696.75,,,4763979.43,34621069.96,,560860.0,134705277.76,935446.14,,,,,,,,,1298482994.86,,,24192400.0,,,,,146906371.71,,,,,,,,,,,,,,,,,1445389366.57,,,,,10714464.37,1145987594.63,1156702059.0,2602091425.57,,,,,,,,,,
20051231,600281.SH,20060419,20060419,1,1,358906000.0,594383318.87,163076001.41,45553431.23,,292888988.68,,27014685.85,509639589.53,78281717.75,170451870.31,,,209867453.08,1783753.74,,,,,,,,,1289928058.94,,,17579073.92,,,,,770758447.95,566827074.63,,,,,,,,8640118.62,,,,1363804715.12,,,,,,,,,,,,,,,,,2653732774.06,110940000.0,417873000.0,,,,,55880000.0,476175961.81,139567768.82,,,4107692.0,34908227.27,,812620.0,162262726.12,,,,,,,,4065080.0,,1295653076.02,,,47664411.46,,,,,158604411.46,,,,,,,,,,,,,,,,,1454257487.48,,,,,37556535.07,1161918751.51,1199475286.58,2653732774.06,,,,,,,,,,
