end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002349.SZ,20110415,20110415,1,1,100000000.0,354906788.7,92558009.94,10964788.3,2974338.92,390787209.96,,600000.0,32872154.28,647863.45,50599608.15,,,57289820.42,,,,,,,,,4106.2,532800762.46,,,0.0,170469.67,,,,77063444.96,11877654.46,,,,,9633585.33,,,,1843105.05,,,100588259.47,,,,,,,,,,,,,,,,,633389021.93,,,,,,,,27986800.63,1283993.13,,,7597239.04,6144189.66,,,9439179.47,,,,,,,,,393947.66,52845349.59,,,,,,,19129968.71,19129968.71,,,,,,,,,,,,,,,,,71975318.3,,,,,9777.77,561403925.86,561413703.63,633389021.93,,,,,,,,,,
20110630,002349.SZ,20110816,20110816,1,1,100000000.0,354906788.7,103550117.94,10964788.3,3288455.24,414610185.87,,408288.0,32463876.53,859277.15,50791845.92,,,77250299.06,,,,,,,,,4106.2,576387878.73,,,,167735.83,,,,77009070.95,14125681.64,,,,,9527535.21,,17675805.74,,730896.8,,,119236726.17,,,,,,,,,,,,,,,,,695624604.9,,,,,,,,33093534.84,1364499.18,,,6614494.64,2647910.4,,,9187096.87,,,,,,,,,393947.66,53301483.59,,,,,,,18909158.7,18909158.7,,,,,,,,,,,,,,,,,72210642.29,,,,,50703812.43,572710150.18,623413962.61,695624604.9,,,,,,,,,,
20110930,002349.SZ,20111022,20111022,1,1,100000000.0,354906788.7,109422086.9,10964788.3,3420876.47,380901762.55,,200000.0,74928024.5,2188644.75,59423445.17,,,75080622.46,,,,,,,,,323109.2,593045608.63,,,,165001.99,,,,86031582.59,23993741.83,,,,,11025269.85,,17675805.74,,1337542.53,,,140228944.53,,,,,,,,,,,,,,,,,733274553.16,,,,,,,,57454309.0,2500811.12,,,7265142.5,3566785.5,,,15120383.62,,,,,,,,,393947.66,86301379.4,,,,,,,17525067.39,17525067.39,,,,,,,,,,,,,,,,,103826446.79,,,,,50733566.0,578714540.37,629448106.37,733274553.16,,,,,,,,,,
20111231,002349.SZ,20120228,20120228,1,1,100000000.0,354906788.7,111015769.12,15747416.49,3474990.46,365959002.33,,2014443.83,102897033.75,1041988.63,44800379.44,,,74361019.29,,,,,,,,,2590373.12,593664240.39,,,,162268.15,,,,103316210.48,52496613.05,,,,,11414509.09,,17675805.74,,1799339.39,,,186864745.9,,,,,,,,,,,,,,,,,780528986.29,,,,,,,,78540520.66,3442441.03,,,8110582.0,7091931.86,,,20377494.94,,,,,,,,,758167.88,118321138.37,,,16818113.1,,,,9091438.92,25909552.02,,,,,,,,,,,,,,,,,144230690.39,,,,,51153331.13,585144964.77,636298295.9,780528986.29,,,,,,,,,,
20120331,002349.SZ,20120419,20120419,1,1,100000000.0,354906788.7,136414853.21,15747416.49,3679880.19,368079512.48,,5982796.69,104831170.26,3672611.8,6187042.03,,,75735785.75,,,,,,,,,1326473.61,565815392.62,,,,159534.31,,,,101606346.17,105055514.15,,,,,55759293.67,,17675805.74,,2074431.28,,,282330925.32,,,,,,,,,,,,,,,,,848146317.94,,,,,,,,84058001.76,2319510.71,,,9262865.7,12013580.3,,,22328383.62,,,,,,,,,400384.56,130382726.65,,,37764281.69,,,,11784472.97,49548754.66,,,,,,,,,,,,,,,,,179931481.31,,,,,57465898.04,610748938.59,668214836.63,848146317.94,,,,,,,,,,
20120630,002349.SZ,20120807,20120807,1,1,200000000.0,254906788.7,137658850.9,15747416.49,3809761.88,274631565.34,,8049298.24,129985152.49,2645881.67,4541030.12,,,110278225.01,,,,,,,,,440669.28,530571822.15,,,,156800.47,,,,153898302.87,128022803.57,,,,,99539317.65,,42814647.06,,2304834.68,,,426736706.3,,,,,,,,,,,,,,,,,957308528.45,,43500000.0,,,,,,90902697.0,4915307.04,,,12587472.97,14362230.8,,,20797497.79,,,,,,,,,233771.58,187298977.18,,,57671673.94,,,,12744770.63,70416444.57,,,,,,,,,,,,,,,,,257715421.75,,,,,87470288.73,612122817.97,699593106.7,957308528.45,,,,,,,,,,
20120930,002349.SZ,20121023,20121023,1,1,200000000.0,254906788.7,144172045.29,15747416.49,4398252.17,238890943.84,,6109559.9,131531348.81,2464111.94,8331666.31,,,99875142.14,,,,,,,,,358742.61,487561515.55,,,,154066.63,,,,186394126.89,140604033.04,,163903.31,,,99005795.88,,43070530.59,,2276799.46,,,471669255.8,,,,,,,,,,,,,,,,,959230771.35,,43500000.0,,,,,3568270.55,80306830.42,6819052.46,,,14392636.44,13711941.99,,,19185650.99,,,,,,,,,101000.0,181585382.85,,,57491073.91,,,,12594369.9,70085443.81,,,,,,,,,,,,,,,,,251670826.66,,,,,88335442.04,619224502.65,707559944.69,959230771.35,,,,,,,,,,
20121231,002349.SZ,20130409,20130409,1,1,200000000.0,254906788.7,146687851.26,19298505.81,3554084.68,201946658.2,0.0,13324541.46,135245615.9,2655420.19,4547428.29,,,101844918.06,,,,,,,,,51463.47,459616045.57,0.0,0.0,,151332.79,,,,194568259.15,148119187.93,5650713.86,,,,101945948.02,,42460136.7,,5199448.34,0.0,,498095026.79,,,,,,,,,,,,,,,,,957711072.36,,17800000.0,,,,0.0,6922070.65,93492820.03,4193411.71,,,17362004.44,13657558.83,,,18009335.68,,,,,,,,,462430.9,171899632.24,,,58000000.0,,841263.7,,12099646.55,70940910.25,,,,,,,,,,,,,,,,,242840542.49,,,,,90423299.42,624447230.45,714870529.87,957711072.36,,,,,,,,,,
20130331,002349.SZ,20130422,20130422,1,1,200000000.0,254906788.7,162895162.66,19298505.81,3732736.0,178991441.8,,13809881.43,143230666.13,3657682.1,32341116.55,,,126247665.1,,,,,,,,,708229.64,498986682.75,,,,148598.95,,,,236588099.47,125923548.32,2363302.45,,,,101495759.75,,42460136.7,,5130090.18,,,514109535.82,,,,,,,,,,,,,,,,,1013096218.57,,35000000.0,,,,,3811800.1,106784012.31,4626054.85,,,14300556.78,16914473.88,,,15773271.08,,,,,,,,,967745.6,198177914.6,,,69000000.0,,841263.7,,12012521.47,81853785.17,,,,,,,,,,,,,,,,,280031699.77,,,,,92231325.63,640833193.17,733064518.8,1013096218.57,,,,,,,,,,
20130630,002349.SZ,20130730,20130730,1,1,200000000.0,254906788.7,163303117.12,19307182.77,4178448.65,141468638.34,,13578725.45,164992450.97,2901214.88,13786200.44,,,153778740.46,,,,,,,,,15247927.49,505753898.03,,,,145865.11,,,,255856127.53,120578943.92,0.0,,,,100859526.06,,42460136.7,,5914692.22,,,525815291.54,,,,,,,,,,,,,,,,,1031569189.57,,35000000.0,,,,,458000.0,127531469.44,3772480.93,,,10832106.05,32371698.13,,,18809141.05,,,,,,,,,1039554.24,229814449.84,,,59966055.62,,841263.7,,10965481.03,71772800.35,,,,,,,,,,,,,,,,,301587250.19,,,,,88286402.14,641695537.24,729981939.38,1031569189.57,,,,,,,,,,
20130930,002349.SZ,20131021,20131021,1,1,200000000.0,254906788.7,169131461.6,19298505.81,4646058.45,123323442.51,,9078133.09,174196214.71,2868335.5,22189781.68,,,145862739.86,,,,,,,,,13067417.57,490586064.92,,,,143131.27,,,,253147780.57,106344068.74,,,,,100260071.33,,42460136.7,,5701696.87,,,508056885.48,,,,,,,,,,,,,,,,,998642950.4,,55000000.0,,,,,,89512599.48,5556063.29,,,9011953.6,9564598.33,,,19791015.45,,,,,,,,,36514.75,188472744.9,,,59991111.38,,841263.7,,10928813.6,71761188.68,,,,,,,,,,,,,,,,,260233933.58,,,,,90426202.26,647982814.56,738409016.82,998642950.4,,,,,,,,,,
20131231,002349.SZ,20140306,20140306,1,1,200000000.0,273617674.18,167622700.59,23960812.88,4654526.47,135762569.18,,17918315.09,178057631.21,4923830.23,19847925.11,,,153366813.11,,,,,,,,,12093600.36,521970684.29,,,,140397.43,,,,356270200.81,46002681.61,,,,,99542241.78,2500000.0,39798736.7,,4590200.5,,,548844458.83,,,,,,,,,,,,,,,,,1070815143.12,,75000000.0,,,,,,127151006.67,4763927.94,,,15523546.46,8563588.75,200000.0,,26552706.24,,,,,,,,,,257754776.06,,,59511655.39,,813235.38,,10906501.93,71231392.7,,,,,,,,,,,,,,,,,328986168.76,,,,,71973260.24,669855714.12,741828974.36,1070815143.12,,,,,,,,,,
20140331,002349.SZ,20140411,20140411,1,1,200000000.0,273617674.18,178000563.86,23960812.88,5305649.59,117604725.1,,4402098.26,167694041.83,5557575.35,25503894.31,,,159077306.32,,,,,,,,,9943395.88,489783037.05,,,,137663.59,,,,352016435.97,52097395.87,,,,,98915152.43,3600000.0,39798736.7,,4404109.28,,,550969493.84,,,,,,,,,,,,,,,,,1040752530.89,,68000000.0,,,,,,89553265.74,4245711.36,,,14042548.75,5729459.76,200000.0,,25811201.13,,,,,,,,,,207582186.74,,,67039355.39,,813235.38,,10898743.26,78751334.03,,,,,,,,,,,,,,,,,286333520.77,,,,,73534309.61,680884700.51,754419010.12,1040752530.89,,,,,,,,,,
20140630,002349.SZ,20140825,20140825,1,1,200000000.0,273617674.18,179015266.82,23960812.88,5167182.27,123491740.68,,8835429.23,157616270.56,7220361.35,27669054.51,,,162883478.69,,,,,,,,,8411050.58,496127385.6,,,,134929.75,,,,346198951.44,54200960.06,,,,,98319217.72,6600000.0,39798736.7,,4442458.71,,,549695254.38,,,,,,,,,,,,,,,,,1045822639.98,,68000000.0,,,,,,85591133.73,5557845.98,,,13564037.23,8737213.74,200000.0,,29433263.15,,,,,,,,,,211083493.83,,,67039355.39,,813235.38,,10884798.59,78737389.36,,,,,,,,,,,,,,,,,289820883.19,,,,,74240820.64,681760936.15,756001756.79,1045822639.98,,,,,,,,,,
20140930,002349.SZ,20141027,20141027,1,1,200000000.0,273617674.18,187383328.5,23960812.88,5200318.24,87397247.96,,8841133.98,135633999.27,7360520.01,29547438.93,,,166561148.3,,,,,,,,,6496654.51,441838142.96,15000000.0,,,132195.91,,,,342337677.8,58110634.12,,,,,97707096.32,7100000.0,39798736.7,,3932745.19,,,564119086.04,,,,,,,,,,,,,,,,,1005957229.0,,38000000.0,,,,,,77376118.44,6274812.45,,,12748879.99,7329096.66,200000.0,,25096193.34,,,,,,,,,,167025100.88,,,66905423.37,,813235.38,,6008327.45,73726986.2,,,,,,,,,,,,,,,,,240752087.08,,,,,75043008.12,690162133.8,765205141.92,1005957229.0,,,,,,,,,,
20141231,002349.SZ,20150216,20150216,1,1,260000000.0,897441274.18,194112229.7,26939122.16,4799375.79,866292426.11,,4183200.75,135231422.76,7632440.46,12043072.45,,,185258375.83,,,,,,,,,7056615.32,1217697553.68,15000000.0,,,129462.07,,,,390255350.58,89272059.12,,,,,121755999.24,7100000.0,40395860.31,,4951159.59,,,668859890.91,,,,,,,,,,,,,,,,,1886557444.59,,118000000.0,,,,,1000000.0,75563308.72,5431909.58,,,16658672.03,20815317.13,421666.67,,33932050.68,,,,,,,,1937963.0,,273760887.81,,3136197.0,66905423.37,,2262334.75,5413475.92,481171.91,78198602.95,,,,,,,,,,,,,,,,,351959490.76,,,,,151305952.0,1383292001.83,1534597953.83,1886557444.59,,,,,,,,,,
20150331,002349.SZ,20150417,20150417,1,1,260000000.0,896231430.06,207625136.25,26939122.16,4851632.82,753521075.12,,3434717.0,140036972.76,8725052.19,20073395.7,,,188888641.72,,,,,,,,,4378358.45,1119058212.94,22973000.0,55545650.37,,126728.23,,,,409587775.36,69195238.58,,,,,121017788.49,9826511.26,40395860.31,,5046326.05,,,733714878.65,,,,,,,,,,,,,,,,,1852773091.59,,78000000.0,,,,,4957252.6,63684376.79,5522569.43,,,15577696.24,20555365.98,41611.11,,34296124.83,,,,,,,,1937963.0,,224572959.98,,3228447.0,66905423.37,,2206206.05,5309647.93,471320.24,78121044.59,,,,,,,,,,,,,,,,,302694004.57,,,,,154431765.73,1395647321.29,1550079087.02,1852773091.59,,,,,,,,,,
20150630,002349.SZ,20150725,20150725,1,1,260000000.0,897292724.46,199494127.88,26939122.16,4842049.49,683727101.88,,7231790.73,129531704.65,9753309.71,18131387.74,,,198168541.7,,,,,,,,,3445045.38,1049988881.79,22973000.0,,55920077.58,123994.39,,,,416029551.26,63769290.71,,,,,120341108.56,9826511.26,40395860.31,,5174530.56,,,734553924.63,,,,,,,,,,,,,,,,,1784542806.42,,28000000.0,,,,,4957252.6,55788852.47,6090032.35,,,14413478.27,21555536.87,41611.11,,30326808.18,,,,,,,,1997556.0,,163171127.85,,2150764.0,66905423.37,,2183898.12,5425819.94,460468.57,77126374.0,,,,,,,,,,,,,,,,,240297501.85,,,,,155677280.58,1388568023.99,1544245304.57,1784542806.42,,,,,,,,,,
20150930,002349.SZ,20151020,20151020,1,1,260000000.0,966705138.98,216624076.55,26939122.16,4272145.41,668811613.27,,7395851.05,154791943.67,10348342.83,25940767.86,,127209.34,202068247.83,,,,,,,,,3177814.37,1072661790.22,22973000.0,,57010228.09,121260.55,,,,419851938.72,60860574.67,,,,,119700791.48,9826511.26,40395860.31,75046.0,5024189.72,,,735839400.8,,,,,,,,,,,,,,,,,1808501191.02,,28000000.0,,,,,800000.0,58700389.64,5818073.46,,,16084325.48,21555986.98,168820.45,,33360649.24,,,,,,,,1997556.0,,166485801.25,,2243014.0,,,2063759.96,5321991.95,448996.9,10077762.81,,,,,,,,,,,,,,,,,176563564.06,,,,,157397143.86,1474540483.1,1631937626.96,1808501191.02,,,,,,,,,,
20151231,002349.SZ,20160202,20160202,1,1,280196554.0,1478805587.6,241843947.18,31288535.17,3964873.58,484832173.09,,9121204.02,291747811.61,13777864.03,18179741.54,,,222485929.05,,,,,,,,,8350483.86,1048495207.2,86604150.0,,59435705.49,118526.71,,,,488732991.88,63131081.92,,,,,138181842.92,8100000.0,607844791.61,,5441103.23,,,1457590193.76,,,,,,,,,,,,,,,,,2506085400.96,,108000000.0,,,,,13591700.0,55667671.71,8510512.92,,,21359418.31,16316611.93,140166.66,,35380725.93,,,,,,,,2058982.0,,261025789.46,,1077215.0,,,4518242.98,5218163.96,429475.23,11243097.17,,,,,,,,,,,,,,,,,272268886.63,,,,,197717016.8,2036099497.53,2233816514.33,2506085400.96,,,,,,,,,,
20160331,002349.SZ,20160412,20160412,1,1,420294831.0,1338567212.33,255631189.16,31288535.17,5895105.89,512480463.57,,19079402.85,225804035.96,16887411.14,21239640.59,,332222.22,216302399.46,,,,,,,,,5594709.38,1017720285.17,86604150.0,,60430400.83,115792.87,,,,481234317.11,71221877.56,,,,,137015312.49,8100000.0,607844791.61,,5942946.71,,,1458509589.18,,,,,,,,,,,,,,,,,2476229874.35,,68000000.0,,,,,8721700.0,49009160.52,7599222.88,,,17005954.59,16812690.47,161738.89,,45325782.71,,,,,,,,2058982.0,,214695232.06,,1125434.0,,,4203606.01,5115245.49,419083.56,10863369.06,,,,,,,,,,,,,,,,,225558601.12,,,,,198994399.68,2051676873.55,2250671273.23,2476229874.35,,,,,,,,,,
20160630,002349.SZ,20160830,20160830,1,1,420294831.0,1338567212.33,294654942.46,31288535.17,3449245.23,459663220.62,,17729800.84,182798580.24,13263126.74,73625420.97,,,214710246.77,,,,,,,,,4090657.53,965881053.71,86604150.0,,61076912.43,113059.03,,,,507576849.46,59024049.59,,,,,153350693.52,25917764.66,610387213.02,,5288200.96,,,1509338892.67,,,,,,,,,,,,,,,,,2475219946.38,,28000000.0,,,,,8000000.0,53993752.88,5590437.49,,,19472324.09,13202295.24,33833.33,,39261630.21,,,,,,,,2058982.0,,169613255.24,,63313.0,,,6601919.67,5010498.44,600971.69,12276702.8,,,,,,,,,,,,,,,,,181889958.04,,,,,205075222.15,2088254766.19,2293329988.34,2475219946.38,,,,,,,,,,
20160930,002349.SZ,20161025,20161025,1,1,420294831.0,1335976260.3,326418903.0,31288535.17,3571385.77,446496486.92,,23209862.02,137264460.82,23937236.13,26323838.06,,,227634585.31,,,,,,,,,4227253.46,889093722.72,75263625.96,,62502374.6,110325.19,,,,509608308.72,105210266.47,81550.03,,,,151570821.66,25917764.66,610387213.02,153301.9,6599986.14,,15085372.6,1562490910.95,,,,,,,,,,,,,,,,,2451584633.67,,28000000.0,,,,,9157825.07,47690717.48,9087970.97,,,22516475.42,14808089.31,92270.83,9604000.0,40393021.43,,,,,,,,2154926.0,,183505296.51,,,,,6477177.56,4910355.14,756891.07,12144423.77,,,,,,,,,,,,,,,,,195649720.28,,,,,151625522.19,2104309391.2,2255934913.39,2451584633.67,,-13240524.04,,,,,,,,
20161231,002349.SZ,20170209,20170209,1,1,420294831.0,1338474352.25,370284240.25,39858330.81,3331470.61,386166936.02,,21513546.73,140130799.73,10546907.34,10656691.37,,,292703907.9,,,,,,,,,11100019.13,872818808.22,61258313.5,,66435003.4,107591.35,,,,501873933.03,210946464.78,319003.59,,,,150237194.56,27672764.61,606633235.97,997062.19,10678060.66,,20517538.0,1657676165.64,,,,,,,,,,,,,,,,,2530494973.86,,20000000.0,,,,,6000000.0,57517628.31,10911700.08,,,33201724.16,14165570.08,26583.33,,74608953.62,,,,,,,,1077217.0,,217509376.58,,,,,5409002.9,4216215.65,737579.95,10362798.5,,,,,,,,,,,,,,,,,227872175.08,,,,,153538534.88,2149084263.9,2302622798.78,2530494973.86,,-23158961.02,,,,,,,,
