end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600638.SH,20031028,20031028,1,1,561163988.0,1129070206.95,323655027.86,171818314.84,,298721223.52,,100000.0,11935574.04,29726439.38,3668733.45,,,2202379907.55,,,,,,,,,,2546531877.94,,,38869269.01,,,,,9662357.14,,,,,,,,,,,,,49503848.15,,,,,,,,,,,,,,,,,2596035726.09,,,,,,,,15734338.13,262171668.36,,,1627574.52,19415941.06,,16348208.37,59265576.51,317239.86,,,,,,,,,374880546.81,,,,,,,,,,,,,,,,,,,,,,,,,374880546.81,,,,,35447641.63,2185707537.65,2221155179.28,2596035726.09,,,,,,,,,,
20031231,600638.SH,20040327,20040327,1,1,561163988.0,1129070206.95,329401856.3,181629210.77,,312283545.54,,,10109440.18,14245870.0,11100.0,,,2009627679.46,,,,,,,,,,2346277635.18,,,38718840.65,,,,,5428491.19,7136204.71,,,,,,,,,,,,51283536.55,,,,,,,,,,,,,,,,,2397561171.73,,,,,,,,18206264.69,55268400.01,,,2105782.32,6272246.3,,16022053.82,63055772.44,,,,,,,,,,160930519.58,,,,,,,,,,,,,,,,,,,,,,,,,160930519.58,,,,,35365390.13,2201265262.02,2236630652.15,2397561171.73,,,,,,,,,,
20040331,600638.SH,20040429,20040429,1,1,561163988.0,1129070206.95,339621336.86,181629210.77,,333736416.52,,,17513110.71,12189626.61,101000.0,,,1998697066.41,,,,,,,,,,2362237220.25,,,41324943.22,,,,,5349196.92,7136204.71,,,,,,,,733334.0,,,,54543678.85,,,,,,,,,,,,,,,,,2416780899.1,,,,,,,,17581419.64,59230533.16,,,1759193.23,12194708.58,,15364976.44,63718235.71,,,,,,,,,,169849066.76,,,,,,,,,,,,,,,,,,,,,,,,,169849066.76,,,,,35447089.76,2211484742.58,2246931832.34,2416780899.1,,,,,,,,,,
20040630,600638.SH,20040821,20040821,1,1,561163988.0,1129070206.95,364427161.63,181629210.77,,327724004.61,,,58344181.17,11454292.32,105720.0,,,1990183138.12,,,,,,,,,,2387811336.22,,,41271047.75,,,,,5166109.2,7136204.71,,,,,,,,938854.67,,,,54512216.33,,,,,,,,,,,,,,,,,2442323552.55,,,,,,,,14574309.99,52070887.93,,,1808298.61,18688606.44,,15319502.56,67991162.14,,,,,,,,,,170452767.67,,,,,,,,,,,,,,,,,,,,,,,,,170452767.67,,,,,35580217.53,2236290567.35,2271870784.88,2442323552.55,,,,,,,,,,
20040930,600638.SH,20041030,20041030,1,1,561163988.0,1129070206.95,315509750.81,181629210.77,,632151969.58,,,60370008.21,9956471.76,174120.0,,,1988297976.78,,,,,,,,,,2690950546.33,,,40995382.69,,,,,5432057.77,10059090.51,,,,,,,,858348.68,,,,57344879.65,,,,,,,,,,,,,,,,,2748295425.98,,,,,,,,11736990.54,389208559.87,,,1923896.92,20685533.17,,31920184.22,69312287.47,,,,,,,,,,524787452.19,,,,,,,,,,,,,,,,,,,,,,,,,524787452.19,,,,,36134817.26,2187373156.53,2223507973.79,2748295425.98,,,,,,,,,,
20041231,600638.SH,20050430,20050430,1,1,561163988.0,1129070206.95,337957131.41,196967177.59,,701068323.99,,,151148729.85,3114631.28,20000.0,,,98653196.79,,,,,,,,,,954004881.91,,,41787839.87,,,,,15941789.56,,,,,,,,,,,,,1540139225.19,,,,,,,,,,,,,,,,,2494144107.1,,,,,,,,8994475.06,90139033.87,,,3003503.22,42203718.98,,22507405.38,63292664.22,,,,,,,,,,230140800.73,,,,,,,,,,,,,,,,,,,,,,,,,230140800.73,,,,,38844802.42,2225158503.95,2264003306.37,2494144107.1,,,,,,,,,,
20050331,600638.SH,20050430,20050430,1,1,561163988.0,1129070206.95,352728418.23,196967177.59,,625677570.38,,,40981068.12,200531433.78,103900.0,,,55108885.1,,,,,,,,,,922402857.38,,,43750961.77,,,,,14883734.81,,,,,,,,,,,,,1531572549.3,,,,,,,,,,,,,,,,,2453975406.68,,,,,,,,5409100.56,51660013.37,,,2461378.33,33455247.8,,22092789.46,57961870.4,,,,,,,,,,173040399.92,,,,,,,,,,,,,,,,,,,,,,,,,173040399.92,,,,,41005215.99,2239929790.77,2280935006.76,2453975406.68,,,,,,,,,,
20050630,600638.SH,20050730,20050730,1,1,561163988.0,1129070206.95,388784962.71,196967177.59,,890140883.58,,,23560564.58,185178022.3,355306.11,,,55594078.42,,,,,,,,,,1154828854.99,,,46454600.62,,,,,13660814.13,,,,,,,,,,,,,1519634766.9,,,,,,,,,,,,,,,,,2674463621.89,,,,,,,,4770636.76,48900819.78,,,2469305.22,20907669.47,,21273785.36,260680338.2,,,,,,,,,,359002554.79,,,,,,,,,,,,,,,,,,,,,,,,,359002554.79,,,,,39474731.85,2275986335.25,2315461067.1,2674463621.89,,,,,,,,,,
20050930,600638.SH,20051018,20051018,1,1,561163988.0,1129070206.95,342232667.07,196967177.59,,861811866.46,,,25871949.45,51842291.54,380850.0,,,55762658.53,,,,,,,,,,995669615.98,,,40548289.0,,,,,12584333.33,,,,,,,,,,,,,1503206958.16,,,,,,,,,,,,,,,,,2498876574.14,,,,,,,,4704943.76,61772557.58,,,2421768.76,17753040.97,,35185760.18,114618506.56,,,,,,,,,,236456577.81,,,,,,,,,,,,,,,,,,,,,,,,,236456577.81,,,,,32985956.72,2229434039.61,2262419996.33,2498876574.14,,,,,,,,,,
20051231,600638.SH,20060428,20060428,1,1,561163988.0,1132232773.48,343253402.77,205648695.79,,562633000.82,,,18394523.54,5939574.26,1162230.0,,,108675224.62,379658.83,,,,,,,,,697184212.07,,,53015495.15,,,,,5155275.06,1000000.0,,,,,199676666.67,,,7274813.88,,,,1867746263.5,,,,,,,,,,,,,,,,,2564930475.57,,,,,,,,10888023.76,104096304.95,,,10027711.36,30570431.22,,31394529.98,91528305.3,,,,,,,,,,278505306.57,,,,,,,,,,,,,,,,,,,,,,,,,278505306.57,,,,,44126308.96,2242298860.04,2286425169.0,2564930475.57,,,,,,,,,,
