end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,000338.SZ,20070117,20070117,1,1,215000000.0,,2100026.27,370592.88,,136003301.0,,120691568.3,35704345.54,6244849.92,,,,230651745.87,,,,,,,,,,529295810.63,,,,,,,,140902560.18,35073419.48,,,,,,,,,,,,175975979.66,,,,,,,,,,,,,,,,,705271790.29,23720000.0,98500000.0,,,,,,325550197.59,7079259.46,,,,1698180.78,,,1753533.31,,,,,,,,29500000.0,,464081171.14,,,,,,,,23720000.0,,,,,,,,,,,,,,,,,487801171.14,,,,,,217470619.15,217470619.15,705271790.29,,,,,,,,,,
20021231,000338.SZ,20070117,20070117,1,1,215000000.0,,2100026.27,370592.88,,136003301.0,,120691568.3,35704345.54,6244849.92,,,,230651745.87,,,,,,,,,,529295810.63,,,,,,,,140902560.18,35073419.48,,,,,,,,,,,,175975979.66,,,,,,,,,,,,,,,,,705271790.29,23720000.0,98500000.0,,,,,,325550197.59,7079259.46,,,,1698180.78,,,1753533.31,,,,,,,,29500000.0,,464081171.14,,,,,,,,23720000.0,,,,,,,,,,,,,,,,,487801171.14,,,,,,217470619.15,217470619.15,705271790.29,,,,,,,,,,
20031231,000338.SZ,20070331,20070331,1,1,215000000.0,3530896.66,191932549.64,41461112.68,,729797368.58,,394208208.01,227420585.96,4456224.27,21254461.34,,,279904858.66,,,,,,,,,,1657041706.82,,,,,,,,213476666.17,258896534.89,,,,,231620486.54,,,6844531.0,,,,710838218.6,,,,,,,,,,,,,,,,,2367879925.42,120000000.0,31720000.0,,,,,915306955.9,406505745.97,15288778.99,,,18813215.17,108013277.19,,22575000.0,103508393.22,,,,,,,,,,1621731366.44,,174224000.0,,,,,,294224000.0,,,,,,,,,,,,,,,,,1915955366.44,,,,,,451924558.98,451924558.98,2367879925.42,,,,,,,,,,
20031231,000338.SZ,20070331,20070331,1,1,215000000.0,3530896.66,191932549.64,41461112.68,,729797368.58,,394208208.01,227420585.96,4456224.27,21254461.34,,,279904858.66,,,,,,,,,,1657041706.82,,,,,,,,213476666.17,258896534.89,,,,,231620486.54,,,6844531.0,,,,710838218.6,,,,,,,,,,,,,,,,,2367879925.42,120000000.0,31720000.0,,,,,915306955.9,406505745.97,15288778.99,,,18813215.17,108013277.19,,22575000.0,103508393.22,,,,,,,,,,1621731366.44,,174224000.0,,,,,,294224000.0,,,,,,,,,,,,,,,,,1915955366.44,,,,,,451924558.98,451924558.98,2367879925.42,,,,,,,,,,
20041231,000338.SZ,20070331,20070331,1,1,330000000.0,1105958140.88,598771677.74,121991547.04,,2108664776.94,,174288017.2,478106023.72,8391204.88,98124755.34,,,429148880.05,,,,,,,,,,3296723658.13,,,20000000.0,,,,,430626911.88,751951140.43,,,,,335006793.0,,,,,,,1617584845.31,,,,,,,,,,,,,,,,,4914308503.44,,20000000.0,,,,,700803664.94,1253202630.29,18056571.16,,,36425797.45,226194477.68,,,228621596.26,500000.0,,,,,,,71556000.0,,2555360737.78,,202226400.0,,,,,,202226400.0,,,,,,,,,,,,,,,,,2757587137.78,,,,,,2156721365.66,2156721365.66,4914308503.44,,,,,,,,,,
20041231,000338.SZ,20070331,20070331,1,1,330000000.0,1105958140.88,598771677.74,121991547.04,,2108664776.94,,174288017.2,478106023.72,8391204.88,98124755.34,,,429148880.05,,,,,,,,,,3296723658.13,,,20000000.0,,,,,430626911.88,751951140.43,,,,,335006793.0,,,,,,,1617584845.31,,,,,,,,,,,,,,,,,4914308503.44,,20000000.0,,,,,700803664.94,1253202630.29,18056571.16,,,36425797.45,226194477.68,,,228621596.26,500000.0,,,,,,,71556000.0,,2555360737.78,,202226400.0,,,,,,202226400.0,,,,,,,,,,,,,,,,,2757587137.78,,,,,,2156721365.66,2156721365.66,4914308503.44,,,,,,,,,,
20051231,000338.SZ,20070331,20070331,1,1,330000000.0,1106029042.09,755141059.44,168177842.71,,1081668004.32,,566455197.0,358939145.46,10685196.58,59657792.18,,,645578034.37,,,,,,,,,,2722983369.91,,,577061659.78,,,,,1293656563.1,372187570.9,5990.0,,,,255389487.94,,,815672.4,,,,2579216944.12,,,,,,,,,,,,,,,,,5302200314.03,290000000.0,44241200.0,,,,,551480061.62,1228045418.15,33596387.14,,,34444984.8,164392446.05,,,328893923.84,,,,,,,,70519200.0,,2455613621.6,,134817600.0,,,,,,424817600.0,,,,,,,,,,,,,,,,,2880431221.6,,,,,62421148.19,2359347944.24,2421769092.43,5302200314.03,,,,,,,,,,
20051231,000338.SZ,20070331,20070331,1,1,330000000.0,1106029042.09,755141059.44,168177842.71,,1081668004.32,,566455197.0,358939145.46,10685196.58,59657792.18,,,645578034.37,,,,,,,,,,2722983369.91,,,577061659.78,,,,,1293656563.1,372187570.9,5990.0,,,,255389487.94,,,815672.4,,,,2579216944.12,,,,,,,,,,,,,,,,,5302200314.03,290000000.0,44241200.0,,,,,551480061.62,1228045418.15,33596387.14,,,34444984.8,164392446.05,,,328893923.84,,,,,,,,70519200.0,,2455613621.6,,134817600.0,,,,,,424817600.0,,,,,,,,,,,,,,,,,2880431221.6,,,,,62421148.19,2359347944.24,2421769092.43,5302200314.03,,,,,,,,,,
20060930,000338.SZ,20070331,20070331,1,1,330000000.0,1106441091.87,1033108459.11,212850970.18,,510237282.84,,620675901.13,1272577529.65,94158118.07,66989093.19,,,734456386.75,,,,,,,,,,3299094311.63,,,1050981088.48,,,,,1342814684.92,807344409.51,,,,,196588468.07,,,,,,,3397728650.98,,,,,,,,,,,,,,,,,6696822962.61,150000000.0,79087600.0,,,,,957501113.76,1468518856.86,30610787.0,,,37546782.49,200565002.37,,66000000.0,805371405.73,,,,,,,,70519200.0,,3715720748.21,,83483400.0,,,,,,233483400.0,,,,,,,,,,,,,,,,,3949204148.21,,,,,65218293.24,2682400521.16,2747618814.4,6696822962.61,,,,,,,,,,
20060930,000338.SZ,20070331,20070331,1,1,330000000.0,1106441091.87,1033108459.11,212850970.18,,510237282.84,,620675901.13,1272577529.65,94158118.07,66989093.19,,,734456386.75,,,,,,,,,,3299094311.63,,,1050981088.48,,,,,1342814684.92,807344409.51,,,,,196588468.07,,,,,,,3397728650.98,,,,,,,,,,,,,,,,,6696822962.61,150000000.0,79087600.0,,,,,957501113.76,1468518856.86,30610787.0,,,37546782.49,200565002.37,,66000000.0,805371405.73,,,,,,,,70519200.0,,3715720748.21,,83483400.0,,,,,,233483400.0,,,,,,,,,,,,,,,,,3949204148.21,,,,,65218293.24,2682400521.16,2747618814.4,6696822962.61,,,,,,,,,,
