end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600633.SH,20031025,20031025,1,1,152050812.0,21598757.42,28825912.15,10616613.05,,44170723.99,,5835164.77,87276873.02,3421603.3,4651310.68,,,30242087.06,196148.48,,,,,,,,,175793911.3,,,8911248.03,,,,,131064618.07,4625710.69,,503765.24,,,13812924.97,,,4200132.04,,,,163118399.04,,,,,,,,,,,,,,,,,338912310.34,,28830000.0,,,,,,37549842.94,2662104.16,,,517313.11,-2680404.02,,1970966.23,55920450.16,107866.75,,,,,,,,,124878139.33,,600000.0,,,,,,600000.0,,,,,,,,,,,,,,,,,125478139.33,,,,,342076.39,213092094.62,213434171.01,338912310.34,,,,,,,,,,
20031231,600633.SH,20040327,20040327,1,1,152050812.0,21598757.42,25946897.96,15410196.56,,74373971.7,,17213224.35,65412383.26,3229347.72,1926445.63,,,32042081.55,149316.0,,,,,,,,,194346770.21,,,2040111.19,,,,,121308189.62,13590142.88,,,,,13734885.85,,,4507966.42,,,,155181295.96,,,,,,,,,,,,,,,,,349528066.17,,28830000.0,,,,,,53386530.12,2741043.28,,,194106.31,-2362691.92,,1841899.33,48792154.8,46776.68,,,,,,,,,133469818.6,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,134169818.6,,,,,351583.63,215006663.94,215358247.57,349528066.17,,,,,,,,,,
20040331,600633.SH,20040429,20040429,1,1,152050812.0,21598757.42,28119210.92,15410196.56,,63733096.17,,18236453.85,83664215.7,4494479.72,474255.6,,,32641902.33,321177.53,,,,,,,,,203565580.9,,,1837179.76,,,,,118668567.76,14385680.31,46700.0,,,,13656846.73,,,4230791.58,,,,152825766.14,,,,,,,,,,,,,,,,,356391347.04,,28830000.0,,,,,,60735228.46,1877978.73,,,242331.62,-2528346.74,,1807962.13,47169559.31,56069.18,,,,,,,,,138190782.69,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,138890782.69,,,,,321587.45,217178976.9,217500564.35,356391347.04,,,,,,,,,,
20040630,600633.SH,20040821,20040821,1,1,152050812.0,21598757.42,19598138.73,15410196.56,,67503355.03,,11550778.78,88011714.85,3118912.28,1272259.05,,,33731029.04,74658.0,,,,,,,,,205262707.03,,,1579725.27,,,,,99187060.08,15294184.36,123713.47,,,,13578807.61,,,3954493.84,,,,133717984.63,,,,,,,,,,,,,,,,,338980691.66,,28830000.0,,,,,,60740025.51,3378062.01,,,217840.49,-2967470.07,,12387929.29,26670267.15,51816.75,,,,,,,,,129308471.13,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,130008471.13,,,,,314315.82,208657904.71,208972220.53,338980691.66,,,,,,,,,,
20040930,600633.SH,20041023,20041023,1,1,152050812.0,21598757.42,20042874.06,15410196.56,,44304902.09,,11446253.27,106109362.48,4032808.46,1035848.16,,,34697699.38,519066.42,,,,,,,,,202145940.26,,,1317397.21,,,,,96591515.78,18141101.36,123713.47,48075.56,,,13500768.49,,,3696815.36,,,,133419387.23,,,,,,,,,,,,,,,,,335565327.49,,27140000.0,,,,,,69591095.11,2090177.22,,,211378.76,-2527499.82,,3513353.17,25391410.09,32656.5,,,,,,,,,125442571.03,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,126142571.03,,,,,320116.42,209102640.04,209422756.46,335565327.49,,,,,,,,,,
20041231,600633.SH,20050326,20050326,1,1,152050812.0,21598757.42,17806743.27,16036047.1,,55287908.21,,20896175.14,74100860.07,2649387.0,1362391.85,,,43042989.17,160827.0,,,,,,,,,197500538.44,,,1056267.61,,,,,108167475.5,4298240.13,,,,,13422729.37,,,3448665.59,,,,130393378.2,,,,,,,,,,,,,,,,,327893916.64,,30140000.0,,,,,2675154.14,69965436.89,2809016.51,,,301641.17,-4639567.02,,3226016.55,14818308.2,45188.7,,,,,,,,,119341195.14,,,780000.0,,,,,780000.0,,,,,,,,,,,,,,,,,120121195.14,,,,,280361.71,207492359.79,207772721.5,327893916.64,,,,,,,,,,
20050331,600633.SH,20050430,20050430,1,1,152050812.0,21598757.42,14504032.22,16036047.1,,39715179.14,,19116312.31,95775661.49,4586641.87,1922918.99,,,43118304.28,1222718.61,,,,,,,,,205457736.69,,,530532.53,,,,,104859748.45,5298753.37,,35427.13,,,13344690.25,,,3200515.82,,,,127269667.55,,,,,,,,,,,,,,,,,332727404.24,,30140000.0,,,,,1979948.29,81267663.8,220164.5,,,271119.93,-4845782.25,,3215456.55,15225104.03,18563.7,,,,,,,,,127492238.55,,,780000.0,,,,,780000.0,,,,,,,,,,,,,,,,,128272238.55,,,,,265516.94,204189648.74,204455165.68,332727404.24,,,,,,,,,,
20050630,600633.SH,20050806,20050806,1,1,152050812.0,21598757.42,10793437.22,16036047.1,,46291981.85,,32732588.49,77901310.03,2366229.36,3769078.1,,,51013286.64,78951.0,,,,,,,,,214153425.47,,,381741.85,,,,,101724065.43,5336633.29,,35427.13,,,13266651.13,,,2952366.05,,,,123696884.88,,,,,,,,,,,,,,,,,337850310.35,,50140000.0,,,,,908143.7,82120467.56,320164.5,,,276693.14,-4877930.95,,3200540.55,4448007.64,76167.0,,,,,,,,,136612253.14,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,137112253.14,,,,,259003.47,200479053.74,200738057.21,337850310.35,,,,,,,,,,
20050930,600633.SH,20051031,20051031,1,1,152050812.0,21598757.42,4802260.11,16036047.1,,35105739.48,,23145734.17,90515346.59,1533582.01,3169809.29,,,44919479.33,472130.33,,,,,,,,,198861821.2,,,272000.01,,,,,103123649.51,981224.47,,35427.13,,,13188612.01,,,2704216.28,,,,120305129.41,,,,,,,,,,,,,,,,,319166950.61,,45140000.0,,,,,697240.48,71207656.73,370164.5,,,286360.98,-2357190.92,,3061822.75,5567360.02,359782.83,,,,,,,,,124333197.37,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,124433197.37,,,,,245876.61,194487876.63,194733753.24,319166950.61,,,,,,,,,,
20051231,600633.SH,20060325,20060325,1,1,152050812.0,21598757.42,-21158918.66,16036047.1,,38988772.86,,16800887.22,97215051.0,1671406.19,4631011.2,,,42967826.17,331540.0,,,,,,,,,202606494.64,,,842325.0,,,,,100905268.97,1149708.24,,,,,13110572.89,,,2483486.87,,,,118491361.97,,,,,,,,,,,,,,,,,321097856.61,,50140000.0,,,,,2100606.87,81922434.27,5432659.72,,,412504.66,-1448022.04,,2976812.11,10601538.66,82078.7,,,,,,,,,152220612.95,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,152320612.95,,,,,250545.8,168526697.86,168777243.66,321097856.61,,,,,,,,,,
