end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600545.SH,20040420,20040420,1,1,160541029.0,323506259.42,28498578.7,21030260.01,,410804103.57,136594.0,,233190767.7,20204756.51,19778249.25,,,142810430.62,60124.94,,,,,,,,,826985026.59,,,12044343.63,,,,,202569121.31,4211065.09,,,,,9847724.0,,,2712892.09,,,,231394374.36,,,,,,,,,,,,,,,,,1058379400.95,33000000.0,189200000.0,,,,,28520000.0,141479873.79,16184455.32,,,18280258.17,16968467.01,,207045.01,37426106.05,12194707.37,,,,,,,893148.87,,461354061.59,,,,600000.0,,,,33600000.0,,,,,,,,,,,,,,,,,494954061.59,,,,,13795109.33,549630230.03,563425339.36,1058379400.95,,,,,,,,,,
20040331,600545.SH,20040427,20040427,1,1,160541029.0,323506259.42,23782108.91,21030260.01,,268987833.68,847272.5,,242666075.45,30147704.92,51502383.54,,,163059572.17,979884.49,,,,,,,,,758190726.75,,,12656325.45,,,,,404422499.87,10191382.42,,,,,9788433.14,,,2552836.04,,,,439611476.92,,,,,,,,,,,,,,,,,1197802203.67,33000000.0,259200000.0,,,,,20870000.0,122306701.83,38097599.23,,,17130825.35,14278619.25,,207045.01,122192590.74,11788322.82,,,,,,,496010.25,,606567714.48,,,,600000.0,,,,33600000.0,,,,,,,,,,,,,,,,,640167714.48,,,,,12720728.95,544913760.24,557634489.19,1197802203.67,,,,,,,,,,
20040630,600545.SH,20040821,20040821,1,1,160541029.0,323506259.42,33405121.96,21030260.01,,160050422.16,124265.5,,217573294.88,33549507.53,60056798.49,,,198176824.6,1337731.11,,,,,,,,,670868844.27,,,29974343.63,,,,,399826240.9,20967854.25,86187.25,117334.38,,,9729142.28,,,2407539.57,,,,473108642.26,,,,,,,,,,,,,,,,,1143977486.53,68000000.0,225000000.0,,,,,12590000.0,131932931.83,51138334.0,,,16407990.24,14717652.96,,16261147.91,40867106.79,13622126.4,,,,,,,,,522537290.13,,,,600000.0,,,,68600000.0,,,,,,,,,,,,,,,,,591137290.13,,,,,14357526.01,538482670.39,552840196.4,1143977486.53,,,,,,,,,,
20040930,600545.SH,20041026,20041026,1,1,160541029.0,323506259.42,41306868.73,21030260.01,,99644037.03,171097.5,,232559277.67,39396845.65,135557278.66,,,245850638.96,1686045.22,,,,,,,,,754865220.69,,,31544325.46,,,,,387377609.83,36939203.68,,,,,16185209.14,,,2310715.95,,,,494357064.06,,,,,,,,,,,,,,,,,1249222284.75,68135925.05,240000000.0,,,,,17900000.0,157021059.7,113207091.63,,,16312619.71,18308630.6,,447467.41,43777391.82,12653175.1,,,,,,,,,619627435.97,,,,600000.0,,,,68735925.05,,,,,,,,,,,,,,,,,688363361.02,,,,,14474506.57,546384417.16,560858923.73,1249222284.75,,,,,,,,,,
20041231,600545.SH,20050329,20050329,1,1,160541029.0,337365905.82,35049167.46,25133437.59,,100087009.12,159550.0,,208515545.69,47365452.33,23374680.85,,,235156164.97,76963.09,,,,,,,,,614735366.05,,,32263277.57,,,,,482861536.62,22504944.9,,,,,16079791.85,,,2085894.3,,,,631135260.52,,,,,,,,,,,,,,,,,1245870626.57,35000000.0,286000000.0,,,,,19170000.0,164159789.34,15601020.32,,,6201126.3,19041228.78,,504191.25,61023561.7,8327340.74,,,,,,,33000000.0,,613058258.43,,,,600000.0,,,,35600000.0,,,,,,,,,,,,,,,,,648658258.43,,,,,26279545.95,570932822.19,597212368.14,1245870626.57,,,,,,,,,,
20050331,600545.SH,20050425,20050425,1,1,160541029.0,338365905.82,29657076.67,25133437.59,,95625887.17,111175.0,,209666348.86,57029586.46,49525918.21,,,224355793.12,1834244.36,,,,,,,,,638148953.18,,,31774061.16,,,,,460065625.29,37274922.74,91373.94,,,,16020500.99,,,4722959.79,,,,674372035.64,,,,,,,,,,,,,,,,,1312520988.82,85000000.0,306000000.0,,,,,25970000.0,144725091.76,26157498.27,,,5176993.37,13785678.01,,504191.25,62724132.09,8327945.19,,,,,,,33000000.0,,626371529.94,,,,600000.0,,,,85600000.0,,,,,,,,,,,,,,,,,711971529.94,,,,,34008727.48,566540731.4,600549458.88,1312520988.82,,,,,,,,,,
20050630,600545.SH,20050808,20050808,1,1,160541029.0,338365905.82,40172813.85,25133437.59,,63924136.67,85988.5,,221054584.83,68876870.38,63825151.04,,,242210104.16,2405090.27,,,,,,,,,662381925.85,,,31824359.77,,,,,462665291.0,30016468.05,104856.44,,,,15896056.55,,,1772395.44,,,,669577793.65,,,,,,,,,,,,,,,,,1331959719.5,85000000.0,336000000.0,,,,,22290000.0,169172663.26,22837638.24,,,5678077.88,13455332.79,,8309677.33,58188081.85,8374766.74,,,,,,,3000000.0,,647306238.09,,,,600000.0,,,,85600000.0,,,,,,,,,,,,,,,,,732906238.09,,,,,34840295.15,564213186.26,599053481.41,1331959719.5,,,,,,,,,,
20050930,600545.SH,20051025,20051025,1,1,160541029.0,338365905.82,50831888.29,25133437.59,,61510834.41,89830.5,,241685524.0,73300080.45,78015337.76,,,294566224.58,2884128.95,,,,,,,,,752051960.65,,,31841106.35,,,,,455220251.58,37178975.79,104856.44,11485.9,,,15810688.9,,,3618426.0,,,,649208382.69,,,,,,,,,,,,,,,,,1401260343.34,85000000.0,325000000.0,,,,,30100000.0,164853857.28,58411464.23,,,5684151.94,16466927.08,,7481005.68,73350285.9,21775288.44,,,,,,,3000000.0,,706122980.55,,,,600000.0,,,,85600000.0,,,,,,,,,,,,,,,,,791722980.55,,,,,34665102.09,574872260.7,609537362.79,1401260343.34,,,,,,,,,,
20051231,600545.SH,20060419,20060419,1,1,160541029.0,339760321.07,52728472.76,28382265.97,,123415674.8,97321.0,,224163198.39,51747362.12,27911704.95,580080.0,,335627543.3,641949.83,,,,,,,,,764184834.39,,,32164745.34,,,,,513601905.31,23234650.48,,,,,129232168.35,,,4260341.06,,,,715111775.56,,,,,,,,,,,,,,,,,1479296609.95,120000000.0,338400000.0,,,,,32920000.0,204384620.12,11434002.64,,,6527407.66,26122793.46,,7481005.68,49926313.33,33069941.32,,,,,,,35000000.0,,745266084.21,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,865266084.21,,,,-898148.03,33516584.97,580513940.77,614030525.74,1479296609.95,,,,,,,,,,
20060331,600545.SH,20060424,20060424,1,1,160541029.0,340510321.07,40281472.44,28382265.97,,60155691.61,107371.0,,218330305.45,71639613.45,32925776.27,580080.0,,425651925.09,2193973.65,,,,,,,,,811584736.52,,,33584514.06,,,,,503876766.04,23516602.88,,,,,15578712.78,,,4186369.02,,,,593860929.8,,,,,,,,,,,,,,,,,1405445666.32,120000000.0,346400000.0,,,,,29685000.0,173699610.95,15309999.91,,,6578062.81,24347276.46,,622694.0,54623023.65,32633326.49,,,,,,,,,683898994.27,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,803898994.27,,,,,31831583.57,569715088.48,601546672.05,1405445666.32,,,,,,,,,,
