end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000752.SZ,20031024,20031024,1,1,175838995.0,68848363.03,128957043.16,35255398.39,,85262677.21,,,,,66955153.59,,,18234138.28,167525.88,,,,,,,,,239515633.53,,,76525074.58,,,,,292245293.63,25087102.65,,,,,43782136.23,,,59258.37,,,,437698865.46,,,,,,,,,,,,,,,,,677214498.99,4300000.0,200000000.0,,,,,,1288726.1,382765.46,,,13643.09,796993.27,,1692705.63,8228435.61,576020.0,,,,,,,30000000.0,,242979289.16,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,247279289.16,,,,,21035410.25,408899799.58,429935209.83,677214498.99,,,,,,,,,,
20031231,000752.SZ,20040424,20040424,1,1,175838995.0,68848363.03,127155128.23,42853857.15,,83489423.24,,,6880249.03,55183054.03,79448833.51,,,15122317.45,,,,,,,,,,240123877.26,,,61266488.01,,,,,287993682.65,35341941.27,,,,,43340818.94,,,45583.38,,,,427988514.25,,,,,,,,,,,,,,,,,668112391.51,4300000.0,235000000.0,,,,,,1900519.17,1293767.67,,,48409.7,-2368533.31,,,8090284.55,536060.0,,,,,,,,,244500507.78,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,248800507.78,,,,,4615540.32,414696343.41,419311883.73,668112391.51,,,,,,,,,,
20040331,000752.SZ,20040429,20040429,1,1,175838995.0,68848363.03,136327748.64,42853857.15,,53374111.7,,,,,82932527.08,,,17207976.43,86530.0,,,,,,,,,234890259.05,,,62323625.12,,,,,,34820049.93,,,,,43075000.9,,,31908.39,,,,425027057.84,,,,,,,,,,,,,,,,,659917316.89,4300000.0,220000000.0,,,,,,1607947.77,1510079.07,,,112415.72,-1071078.08,,,3183569.98,524060.0,,,,,,,,,225866994.46,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,230166994.46,,,,,5881358.61,423868963.82,429750322.43,659917316.89,,,,,,,,,,
20040630,000752.SZ,20040812,20040812,1,1,175838995.0,68848363.03,150407414.41,42853857.15,,42968648.33,300000.0,,23638513.86,38363118.23,76841139.83,,,16243180.08,287121.01,,,,,,,,,198641721.34,,,61266488.01,,,,,280692020.44,79121265.74,,,,,42888916.2,,,18233.4,,,,463986923.79,,,,,,,,,,,,,,,,,662628645.13,4300000.0,185000000.0,,,,,,1173152.08,1400649.32,,,216465.28,1259682.57,,365204.24,24888630.77,613530.0,,,,,,,,,214917314.26,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,219217314.26,,,,,5462701.28,437948629.59,443411330.87,662628645.13,,,,,,,,,,
20040930,000752.SZ,20041026,20041026,1,1,175838995.0,68866058.03,158874766.76,42853857.15,,91958187.91,,,,,75052616.83,,,15612845.35,217831.5,,,,,,,,,242896696.29,,,60242057.51,,,,,257763186.95,269138960.74,,,,,63826491.81,,,4558.41,,,,651130710.32,,,,,,,,,,,,,,,,,894027406.61,4300000.0,155000000.0,,,,,,1167001.09,1552799.32,,,474244.12,-1151529.41,,,84288770.57,518768.0,,,,,,,,,241850053.69,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,246150053.69,,,,,201443675.98,446433676.94,647877352.92,894027406.61,,,,,,,,,,
20041231,000752.SZ,20050422,20050422,1,1,175838995.0,70634040.96,155380261.14,49910140.37,,61459788.2,,,14514509.34,66252754.57,43535304.97,,,21010171.19,,,,,,,,,,206772528.27,,,61266488.01,,,,,254712179.21,269039865.0,,,,,62446599.35,,,,,,,647465131.57,,,,,,,,,,,,,,,,,854237659.84,4300000.0,153000000.0,,,,,,5062149.73,1330530.59,,,649003.66,-3365638.61,,,35748373.64,24500.0,,,,,,,,,192448919.01,,,,,315119.64,,,4615119.64,,,,,,,,,,,,,,,,,197064038.65,,,,,205410183.72,451763437.47,657173621.19,854237659.84,,,,,,,,,,
20050331,000752.SZ,20050429,20050429,1,1,175838995.0,70634040.96,162960576.01,49910140.37,,39912511.01,,,,,63270694.01,,,25288940.81,625219.54,,,,,,,,,242606936.51,,,61266488.01,,,,,250615606.22,269137665.0,,,,,61551879.58,,,,,,,642571638.81,,,,,,,,,,,,,,,,,885178575.32,4300000.0,153000000.0,,,,,10000000.0,9459053.69,5070807.32,,,574957.94,-1556420.81,,,33296677.38,24500.0,,,,,,,,316323.55,210185899.07,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,214485899.07,,,,,211348923.91,459343752.34,670692676.25,885178575.32,,,,,,,,,,
20050630,000752.SZ,20050826,20050826,1,1,175838995.0,70634040.96,170353910.59,49910140.37,,79265713.32,,,30103305.77,83045393.88,63044407.59,,,21218037.73,527282.06,,,,,,,,,277320969.2,,,61266488.01,,,,,327644688.6,188670260.0,,,,,60657159.81,,,,,,,638238596.42,,,,,,,,,,,,,,,,,915559565.62,4300000.0,193000000.0,,,,,23000000.0,433450.58,2529049.32,,,654155.09,-4842298.73,,,11293080.51,35550.0,,,,,,,,,226102986.77,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,230402986.77,,,,,218419491.93,466737086.92,685156578.85,915559565.62,,,,,,,,,,
20050930,000752.SZ,20051029,20051029,1,1,175838995.0,70634040.96,177319233.28,49910140.37,,43247503.3,,,33517555.3,89079245.89,68168323.51,,,23948611.17,179716.09,,,,,,,,,258257784.11,,,61266488.01,,,,,392954798.54,132775190.0,,,,,59762440.04,,,,,,,646758916.59,,,,,,,,,,,,,,,,,905016700.7,4300000.0,188000000.0,,,,,,3433450.58,1930206.32,,,1033474.2,-6625785.55,,,11942073.12,36900.0,,,,,,,,,199750318.67,,,,,,,,4300000.0,,,,,,,,,,,,,,,,,204050318.67,,,,,227263972.42,473702409.61,700966382.03,905016700.7,,,,,,,,,,
20051231,000752.SZ,20060420,20060420,1,1,175838995.0,70634040.96,175731877.57,54998044.49,,88077518.42,,,21316267.01,75550769.54,76155691.98,,,17083703.26,53048.04,,,,,,,,,278236998.25,,,61266488.01,,,,,471334146.45,63808550.0,,,,,58467720.27,,,,,,,654876904.73,,,,,,,,,,,,,,,,,933113902.98,4300000.0,185000000.0,,,,,3000000.0,3781532.09,1718881.43,,,587343.3,-4529260.88,,,25819584.45,599201.21,,,,,,,,,215977281.6,,,,,315119.64,,,4615119.64,,,,,,,,,,,,,,,,,220592401.24,,,,,235318543.72,477202958.02,712521501.74,933113902.98,,,,,,,,,,
20060331,000752.SZ,20060429,20060429,1,1,175838995.0,70634040.96,179787472.15,54998044.49,,102487601.23,,,19202334.61,157948680.75,72970457.47,,,18743334.01,99269.0,,,,,,,,,371451677.07,,,76266488.01,,,,,351882025.03,63808550.0,,,,,57537884.43,,,28534.91,,,,549523482.38,,,,,,,,,,,,,,,,,920975159.45,4300000.0,175000000.0,,,,,,1462534.3,2020650.39,,,312875.21,-4392699.64,,,20846685.55,756201.21,,,,,,,,,196006247.02,,,,,315119.64,,,4615119.64,,,,,,,,,,,,,,,,,200621366.66,,,,,239095240.19,481258552.6,720353792.79,920975159.45,,,,,,,,,,
20060630,000752.SZ,20060831,20060831,1,1,175838995.0,70634040.96,183923608.61,54998044.49,,165386605.99,,,17938088.47,72916097.45,74447076.99,,,21851664.84,88940.95,,,,,,,,,352628474.69,,,234149127.54,,,,,346215554.73,76830000.0,,,,,56478280.73,,,,,,,713672963.0,,,,,,,,,,,,,,,,,1066301437.69,4300000.0,245000000.0,,,,,,8433733.54,1644393.23,,,126707.89,-3007868.43,,,78254393.54,647026.21,,,,,,,,,331098385.98,,,,,315119.64,,,4615119.64,,,,,,,,,,,,,,,,,335713505.62,,,,,245193243.01,485394689.06,730587932.07,1066301437.69,,,,,,,,,,
20060930,000752.SZ,20061028,20061028,1,1,175838995.0,70634040.96,188483509.59,54998044.49,,165806937.15,,,21232037.6,126263242.4,88257791.42,,,36483702.76,78610.76,,,,,,,,,438122322.09,,,76159667.69,,,,,355423477.2,76830000.0,,,,,58204012.54,,,,,,,566617157.43,,,,,,,,,,,,,,,,,1004739479.52,4300000.0,245000000.0,,,,,,945086.52,2014303.59,,,569583.24,-2535338.6,,,10831947.03,976161.21,,,,,,,,,257801742.99,,,,,315119.64,,,4615119.64,,,,,,,,,,,,,,,,,262416862.63,,,,,252368026.85,489954590.04,742322616.89,1004739479.52,,,,,,,,,,
20061231,000752.SZ,20080425,20070430,1,1,263758491.0,,193426864.82,31688944.98,,227502942.87,,,11531339.25,90290070.38,220903267.68,,,25013097.39,,,,,,,,,,575240717.57,,,76266488.01,,,,,334573311.54,,,,,,54488841.19,,,,182049.58,,,465510690.32,,,,,,,,,,,,,,,,,1040751407.89,64300000.0,205000000.0,,,,,,7310469.45,60947.7,,,217473.87,-2712195.59,154126.71,,17264351.44,,,,,,,,,,227295173.58,,,,,,,,64300000.0,,,,,,,,,,,,,,,,,291595173.58,,,,,260281933.51,488874300.8,749156234.31,1040751407.89,,,,,,,,,,
20070331,000752.SZ,20070430,20070430,1,1,263758491.0,,181299163.5,47999923.43,,212662160.09,,,19329080.99,84907681.33,126142504.81,,,28295130.84,,,,,,,,,,471336558.06,,,76266488.01,,,,,328883001.79,76830000.0,,,,,53594121.42,,,,,,,535573611.22,,,,,,,,,,,,,,,,,1006910169.28,64300000.0,165000000.0,,,,,,934993.38,2005845.69,,,-20590.83,-2242938.35,,,16642766.43,,,,,,,,,544293.5,182864369.82,,,,,315119.64,,,64615119.64,,,,,,,,,,,,,,,,,247479489.46,,,,,266373101.89,493057577.93,759430679.82,1006910169.28,,,,,,,,,,
20070630,000752.SZ,20070827,20070827,1,1,263758491.0,,186831416.9,47999923.43,,188039683.57,,,19721585.86,93016463.33,123231592.54,,,25151483.66,,,,,,,,,5971.25,449166780.21,,,76266488.01,,,,,323152479.51,79102080.0,,,,,52699401.65,,,,,,,531220449.17,,,,,,,,,,,,,,,,,980387229.38,104300000.0,95000000.0,,,,,,1596923.93,2029262.69,,,189051.92,-2431060.54,,,6370191.82,,,,,,,,,591763.5,103346133.32,,,,,315119.64,,,104615119.64,,,,,,,,,,,,,,,,,207961252.96,,,,,273836145.09,498589831.33,772425976.42,980387229.38,,,,,,,,,,
