end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002620.SZ,20110909,20110909,1,1,43000000.0,8299.91,56345872.01,6260652.45,,57971566.16,,150000.0,102949634.49,19322877.23,19695146.72,,,83417976.05,,,,,,,,,,283507200.65,,,,,,,,24566085.25,,,,,,76158.25,,,,4873692.79,,,29515936.29,,,,,,,,,,,,,,,,,313023136.94,,29000000.0,,,,,5000000.0,61063698.41,60038448.35,,,714737.76,13309903.72,,,28781524.33,,,,,,,,,,197908312.57,,,,9500000.0,,,,9500000.0,,,,,,,,,,,,,,,,,207408312.57,,,,,,105614824.37,105614824.37,313023136.94,,,,,,,,,,
20091231,002620.SZ,20110909,20110909,1,1,60000000.0,61233919.06,13533467.42,1461096.41,,68505696.57,,,211096719.01,13309088.17,23958428.1,,,79338571.5,,,,,,,,,,396208503.35,,,,,,,,24687372.18,,,,,,10250538.33,,,,7716657.2,,,42654567.71,,,,,,,,,,,,,,,,,438863071.06,,30000000.0,,,,,,175076915.34,33755037.58,,,587882.35,21599469.4,,,31918836.1,,,,,,,,,,292938140.77,,,,9500000.0,196447.4,,,9696447.4,,,,,,,,,,,,,,,,,302634588.17,,,,,,136228482.89,136228482.89,438863071.06,,,,,,,,,,
20101231,002620.SZ,20110909,20110909,1,1,60000000.0,61233919.06,67598818.42,7705945.27,,132123205.51,,400000.0,358030231.23,15887257.76,9513201.93,,,59589806.5,,,,,,,,,,575543702.93,,,,4497542.0,,,,19353263.72,,,,,,9935534.59,,,1696379.17,7728985.58,,,43211705.06,,,,,,,,,,,,,,,,,618755407.99,,30000000.0,,,,,,306192743.94,7037968.93,,,1473676.23,35986953.91,,,31828934.83,,,,,,,,,,412520277.84,,,,9500000.0,196447.4,,,9696447.4,,,,,,,,,,,,,,,,,422216725.24,,,,,,196538682.75,196538682.75,618755407.99,,,,,,,,,,
20110630,002620.SZ,20110909,20110909,1,1,60000000.0,61233919.06,100238341.78,7705945.27,,107367192.76,,,473494972.89,25236494.47,10373794.74,,,80573834.58,,,,,,,,,,697046289.44,,,,4366968.2,,,,19580581.36,,,,,,10904142.21,,,2422827.32,8584653.99,,,45859173.08,,,,,,,,,,,,,,,,,742905462.52,,25000000.0,,,,,1080000.0,399899584.04,6505216.62,,,437900.2,42813200.79,,,32847773.32,,,,,,,,,,508583674.97,,,,4947134.04,196447.4,,,5143581.44,,,,,,,,,,,,,,,,,513727256.41,,,,,,229178206.11,229178206.11,742905462.52,,,,,,,,,,
20110930,002620.SZ,20111024,20111024,1,1,80000000.0,602742484.11,119060057.22,7705945.27,208452.6,631844639.83,,400000.0,497121600.64,21201417.6,13493092.76,,,82021921.43,,,,,,,,,,1246082672.26,,,,4301681.3,,,,19904094.82,,,,,,11004545.69,,,2664427.2,10120581.23,,,47995330.24,,,,,,,,,,,,,,,,,1294078002.5,,25000000.0,,,,,9400000.0,364420181.19,9305486.47,,,444901.34,45835018.76,,,29759028.14,,,,,,,,,,484164615.9,,,,,196447.4,,,196447.4,,,,,,,,,,,,,,,,,484361063.3,,,,,,809716939.2,809716939.2,1294078002.5,,,,,,,,,,
20111231,002620.SZ,20120425,20120425,1,1,80000000.0,602742484.11,129071952.25,14550917.17,2658506.55,670462162.17,,3500000.0,662864464.56,21972338.66,23294295.19,,1828325.95,79400812.96,,,,,,,,,,1463322399.49,,,,4236395.0,,,,19517250.74,12123448.0,,,,,10728763.34,,,2421954.36,11885542.74,,,60913354.18,,,,,,,,,,,,,,,,,1524235753.67,,,,,,,18159000.0,566563405.8,14573236.34,,,2274429.02,55669429.23,,,37775945.8,,,,,,,,,,695015446.19,,,,,196447.4,,,196447.4,,,,,,,,,,,,,,,,,695211893.59,,,,,,829023860.08,829023860.08,1524235753.67,,,,,,,,,,
20120331,002620.SZ,20120427,20120427,1,1,80000000.0,602742484.11,142893389.13,14550917.17,939162.87,603233133.36,,10000000.0,721884277.25,22963397.97,23511005.64,,2180493.01,84904117.98,,,,,,,,,,1468676425.21,,,,4149345.8,,,,19148876.28,12791927.34,,,,,10643478.82,,,2283870.15,12855061.35,,,61872559.74,,,,,,,,,,,,,,,,,1530548984.95,,,,,,,22941922.68,556877313.38,13436756.74,,,1903028.43,57138068.05,,,36929494.99,,,,,,,,,,689226584.27,,,,,196447.4,,,196447.4,,,,,,,,,,,,,,,,,689423031.67,,,,,,841125953.28,841125953.28,1530548984.95,,,,,,,,,,
20120630,002620.SZ,20120829,20120829,1,1,80000000.0,602742484.11,164746980.02,14550917.17,8154988.34,492032783.61,,2000000.0,889253506.12,28338960.81,25281702.18,,6191427.13,81681833.25,,,,,,,,,,1524780213.1,,,,4084058.9,,,,167441072.48,13941543.79,,,,,10598141.56,,,2134657.53,17473983.79,,,215673458.05,,,,,,,,,,,,,,,,,1740453671.15,,,,,,,52579438.68,695836083.37,15335761.55,,,1798650.38,65681780.74,,9600000.0,26740035.45,,,,,,,,,,867571750.17,,,,,2686551.34,,,2686551.34,,,,,,,,,,,,,,,,,870258301.51,,,,,,870195369.64,870195369.64,1740453671.15,,,,,,,,,,
20120930,002620.SZ,20121024,20121024,1,1,120000000.0,562742484.11,182303146.19,14550917.17,11560951.2,452088497.82,,8255384.45,918559095.42,27800789.34,26541801.2,,7728559.08,89295360.96,,,,,,,,,,1530269488.27,,,,4018772.0,,,,168101226.43,14776912.86,,,,,11252443.48,,,1584553.14,18385552.24,,,218119460.15,,,,,,,,,,,,,,,,,1748388948.42,,,,,,,71976205.0,669273097.21,15581825.68,,,1989235.58,68141318.59,,,27583216.35,,,,,,,,,,854544898.41,,,,,2686551.34,,,2686551.34,,,,,,,,,,,,,,,,,857231449.75,,,,,,891157498.67,891157498.67,1748388948.42,,,,,,,,,,
20121231,002620.SZ,20130424,20130424,1,1,120000000.0,562742484.11,186180874.66,21414687.07,8161618.55,504302151.92,,22805992.58,825303408.3,31091611.79,7359530.9,,2730049.9,90799017.49,,,,,,,,,,1484391762.88,,,,3938976.9,,,,165982496.64,17721893.74,,,,,11177089.21,,,1804759.0,22314172.01,,827000.0,223766387.5,,,,,,,,,,,,,,,,,1708158150.38,,,,,,,51476921.0,625109607.71,13545482.02,,,2715044.95,68701602.75,,,45423273.73,,,,,,,,,,806971932.16,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,809658485.99,,,,,,898499664.39,898499664.39,1708158150.38,,,,,,,,,,
20130331,002620.SZ,20130424,20130424,1,1,120000000.0,562742484.11,201823141.99,21414687.07,15609663.82,384610229.26,,20009210.92,875166716.14,29153412.74,10464314.47,,3356489.96,95491893.71,,,,,,,,,,1418252267.2,,,5000000.0,3873690.0,,,,165533568.59,23298110.7,,,,,11080533.45,,,1825907.29,23532498.81,,827000.0,234971308.84,,,,,,,,,,,,,,,,,1653223576.04,,,,,,,32570694.0,572329217.89,8831255.8,,,2414720.55,74191989.93,,,38609167.05,,,,,,,,,,728947045.22,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,731633599.05,,,,,,921589976.99,921589976.99,1653223576.04,,,,,,,,,,
20130630,002620.SZ,20130824,20130824,1,1,120000000.0,562742484.11,224215010.11,21414687.07,26991101.5,236182094.47,,37507568.23,1047377354.44,33569297.67,9048828.36,,3175861.12,89118439.23,,,,,,,,,93000000.0,1548979443.52,,,5000000.0,3808403.1,,,,164293493.77,34705881.54,,,,,10991185.58,,,1649055.58,26009131.67,,827000.0,247284151.24,,,,,,,,,,,,,,,,,1796263594.76,,,,,,,24497454.0,660039239.09,9961698.56,,,2570346.72,81902588.55,,12000000.0,47242431.22,,,,,,,,,,838213758.14,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,840900311.97,,,,,,955363282.79,955363282.79,1796263594.76,,,,,,,,,,
20130930,002620.SZ,20131025,20131025,1,1,120000000.0,562742484.11,243382409.89,21414687.07,27506177.98,143500550.04,,73865120.4,1049256592.82,41178122.41,15749317.49,,3928472.22,99100086.66,,,,,,,,,131000000.0,1557578262.04,,,5000000.0,3743116.2,,,,162399646.93,46902131.87,,,,,11032198.04,,,1481203.87,27424592.88,,827000.0,258809889.79,,,,,,,,,,,,,,,,,1816388151.83,,,,,,,28360405.0,655229721.49,11653407.4,,,2776994.89,85910308.5,,6800357.5,47924644.17,,,,,,,,,,838655838.95,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,841342392.78,,,,,,975045759.05,975045759.05,1816388151.83,,,,,,,,,,
20131231,002620.SZ,20140425,20140425,1,1,120000000.0,562742484.11,246779829.3,29803259.14,16927747.32,300925632.3,,130644206.49,1052455845.89,40405323.74,7967844.71,,,110566325.68,,,,,,,,,38000000.0,1680965178.81,,,5000000.0,3677829.3,,,,160005134.24,61671036.73,,,,,11757646.92,,,1313352.16,27437922.67,,,270862922.02,,,,,,,,,,,,,,,,,1951828100.83,,130000000.0,,,,,58470386.0,643480787.16,19710524.11,,,3552883.82,75356515.61,,,42317130.43,,,,,,,,,,972888227.13,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,975574780.96,,,,,,976253319.87,976253319.87,1951828100.83,,,,,,,,,,
20140331,002620.SZ,20140425,20140425,1,1,120000000.0,562742484.11,263994998.06,29803259.14,24345652.92,140232965.22,,102952855.21,1117195597.35,35461829.3,9602629.37,,,119767926.71,,,,,,,,,149000000.0,1674213803.16,,,5000000.0,3612542.4,,,,157802018.18,74662256.08,,,,,11627734.91,,,1145500.45,28205813.73,,,282055865.75,,,,,,,,,,,,,,,,,1956269668.91,,130000000.0,,,,,61862429.0,610407141.35,20903661.72,,,2507752.17,78804253.86,,,48211482.75,,,,,,,,,,952696720.85,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,955383274.68,,,,,,1000886394.23,1000886394.23,1956269668.91,,,,,,,,,,
20140630,002620.SZ,20140823,20140823,1,1,120000000.0,562742484.11,267195477.76,29803259.14,21043952.21,280096952.65,,86772014.25,1181706933.01,43396056.98,11674454.01,,,97661648.55,,,,,,,,,37000000.0,1738308059.45,,,,3547255.5,,,,155549020.09,84077261.74,,,,,11583818.84,,,977648.74,29868302.96,,,285603307.87,,,,,,,,,,,,,,,,,2023911367.32,,189000000.0,,,,,36676782.0,647650959.87,20010561.89,,,4273355.88,62520248.91,,12000000.0,48307731.72,,,,,,,,,,1020439640.27,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,1023126194.1,,,,,,1000785173.22,1000785173.22,2023911367.32,,,,,,,,,,
20140930,002620.SZ,20141024,20141024,1,1,120000000.0,562742484.11,279807823.6,29803259.14,26474402.31,80427160.63,,80977967.86,1194880431.0,31647277.63,31079735.61,,,94009020.57,,,,,,,,,163000000.0,1676021593.3,,,,3481968.6,,,,153245486.97,102907244.4,,,,,11528912.02,,,809797.03,30492947.31,,,302466356.33,,,,,,,,,,,,,,,,,1978487949.63,,159000000.0,,,,,39056906.0,618875666.18,19196526.04,,,3920998.08,65678955.44,,6602645.0,44641729.9,,,,,,,,,,956973426.64,,,,,2686553.83,,,2686553.83,,,,,,,,,,,,,,,,,959659980.47,,,,,,1018827969.16,1018827969.16,1978487949.63,,,,,,,,,,
