end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600310.SH,20040318,20040318,1,1,156750000.0,402790688.12,15835776.09,42025130.0,,188549131.39,,8861270.0,50632958.9,14077625.44,15103396.75,,,14412216.05,13337.0,2253578.0,,,,,,,,293903513.53,,,268425665.2,,,,,436386981.19,255742303.65,37473046.15,,,,10157759.95,,,1877344.56,,,,1010063100.7,,,,,,,,,,,,,,,,,1303966614.23,89048251.5,416000000.0,,,,,,4876088.91,27668.8,,,3133032.13,3106229.21,,,27549718.32,340375.5,,,,,,,,,455033112.87,,,1709191.0,,,,,90757442.5,,,,,,,,,,,,,,,,,545790555.37,,,,,93749464.65,664426594.21,758176058.86,1303966614.23,,,,,,,,,,
20040331,600310.SH,20040427,20040427,1,1,156750000.0,402790688.12,4559126.41,42025130.0,,149911505.43,,10020095.0,42006889.51,55651998.6,16218885.55,,,13709761.7,174804.54,2253578.0,,,,,,,,289947518.33,,,267055480.42,,,,,428708976.87,374918297.75,52016193.2,,,,9822385.56,,,1773047.64,,,,1134294381.44,,,,,,,,,,,,,,,,,1424241899.77,294000000.0,341000000.0,,,,,,7220284.13,,,,3165383.06,-1238734.77,,172246.95,25165918.56,154137.5,,,,,,,,,375639235.43,,,1358271.0,,,,,295358271.0,,,,,,,,,,,,,,,,,670997506.43,,,,,100094448.81,653149944.53,753244393.34,1424241899.77,,,,,,,,,,
20040630,600310.SH,20040820,20040820,1,1,156750000.0,402702642.91,24828527.98,42025130.0,,231893237.69,25000.0,1789916.61,75230739.53,16047957.04,6358833.77,,,15204434.47,121082.02,2253578.0,,,,,,,,348924779.13,,,267541422.83,,,,,492621006.27,426950140.67,47999362.6,,,,9487011.18,,,1681333.37,,,,1246280276.92,,,,,,,,,,,,,,,,,1595205056.05,398968625.0,386000000.0,,,,,,15944545.83,3350.0,,,2914260.57,7904351.54,,172246.95,41069398.04,392276.25,,,,,,,,,454400429.18,,,954713.0,,,,,399923338.0,,,,,,,,,,,,,,,,,854323767.18,,,,,114574987.98,626306300.89,740881288.87,1595205056.05,,,,,,,,,,
20040930,600310.SH,20041026,20041026,1,1,156750000.0,402702642.91,55775645.48,42025130.0,,122711448.04,25000.0,2115150.0,72357425.5,52362335.2,6420267.69,,,21376081.36,67259.5,2253578.0,,,,,,,,279688545.29,,,277844314.75,,,,,486878979.16,538373759.45,60347868.39,,,,9151636.8,,,1611802.09,,,,1374208360.64,,,,,,,,,,,,,,,,,1653896905.93,440931760.0,341000000.0,,,,,,21332931.58,3350.0,,,3061270.33,6787756.82,,172246.95,50321768.85,352451.25,,,,,,,,,423031775.78,,,551119.09,,,,,441482879.09,,,,,,,,,,,,,,,,,864514654.87,,,,,132128832.67,657253418.39,789382251.06,1653896905.93,,,,,,,,,,
20041231,600310.SH,20050408,20060315,1,1,156750000.0,402795480.39,-606051.15,14143451.37,,141112086.1,,9258455.03,54446323.97,13507160.66,16517535.12,,,22284301.16,753884.07,,,,,,,,,257879746.11,,,299305904.18,,,,,531290817.67,567765287.56,55857014.9,,,,8816262.42,,,276128.0,,,,1465564992.73,,,,,,,,,,,,,,,,,1723444738.84,534104615.0,304570000.0,,,,,,42882189.75,4267916.32,,,4039580.44,7672035.37,,172246.95,40677533.12,360000.0,,,,,,,10000000.0,,414641501.95,,,1108082.59,,,,,535212697.59,,,,,,,,,,,,,,,,,949854199.54,,,,,153482658.69,620107880.61,773590539.3,1723444738.84,,,,,,,,,,
20050331,600310.SH,20050428,20050428,1,1,156750000.0,402795480.39,16209432.73,49832524.34,,110818138.65,,6990000.0,66879127.24,17656296.09,37614968.22,,,21452761.93,1295357.42,,,,,,,,,262706649.55,,,348176334.8,,,,,523147173.52,662441478.78,93699668.4,,,,8480888.04,,,246272.81,,,,1638445394.35,,,,,,,,,,,,,,,,,1901152043.9,639228925.0,322570000.0,,,,,,27435510.16,188207.6,,,4294672.81,4360988.2,,172246.95,68609352.97,40725.0,,,,,,,10000000.0,,437671703.69,,,757162.59,,,,,639986087.59,,,,,,,,,,,,,,,,,1077657791.28,,,,,150881815.16,672612437.46,823494252.62,1901152043.9,,,,,,,,,,
20050630,600310.SH,20050818,20050818,1,1,156750000.0,402795480.39,44661537.25,49832524.34,,123297165.28,,4355633.0,84884233.08,117198677.06,25166075.17,,,25354993.13,97890.21,,,,,,,,,380354666.93,,,221773542.42,,,,,530142988.46,695930928.78,105910335.22,,,,8208763.66,,,243291.62,,,,1564463428.16,,,,,,,,,,,,,,,,,1944818095.09,679037375.0,338000000.0,,,,,,33061403.24,186479.2,,,4406980.98,10389123.62,,,48458443.0,307215.0,,,,,,,10000000.0,,444809645.04,,,1000000.0,,,,,680037375.0,,,,,,,,,,,,,,,,,1124847020.04,,,,,165931533.07,654039541.98,819971075.05,1944818095.09,,,,,,,,,,
20050930,600310.SH,20051028,20051028,1,1,156750000.0,402795480.39,61237799.37,49832524.34,,108144749.81,,8223717.85,80467849.6,109243827.14,25510924.3,,,25288958.28,609935.46,,,,,,,,,357489962.44,,,221677049.35,,,,,533203929.13,752618762.04,135612750.9,,,,7871664.28,,,226873.43,,,,1653464607.13,,,,,,,,,,,,,,,,,2010954569.57,749037375.0,333000000.0,,,,,4000000.0,29582580.97,83657.7,,,2068395.41,4672398.89,,,49569112.85,270067.5,,,,,,,,,423246213.32,,,1000000.0,,,,,750037375.0,,,,,,,,,,,,,,,,,1173283588.32,,,,,167055177.15,670615804.1,837670981.25,2010954569.57,,,,,,,,,,
20051231,600310.SH,20060315,20060315,1,1,156750000.0,403561519.33,5600283.98,22154128.16,,78311997.78,,9792958.13,86099738.57,101070753.11,19679550.57,,,16836367.95,920588.15,2253578.0,,,,,,,,314965532.26,,,169271308.5,,,,,588672996.22,827630061.87,125175320.95,,,,7710064.9,,,210455.24,,,,1718670207.68,,,,,,,,,,,,,,,,,2033635739.94,769042775.0,347450000.0,,,,,,19425874.25,2056847.53,,,2328413.86,5601168.64,,,55282325.97,513590.86,,,,,,,10000000.0,,442658221.11,,,,,,,,769042775.0,,,,,,,,,,,,,,,,,1211700996.11,,,,,194681312.36,627253431.47,821934743.83,2033635739.94,,,,,,,,,,
20060331,600310.SH,20060428,20060428,1,1,156750000.0,403561519.33,10289678.73,22154128.16,,77115608.43,,7353444.3,87355883.65,121500605.55,20355397.82,,,17285258.15,1276090.34,2253578.0,,,,,,,,334495866.24,,,162725778.28,,,,,580328064.05,926362975.47,103187795.4,,,,7368465.52,,,194037.05,,,,1780167115.77,,,,,,,,,,,,,,,,,2114662982.01,854042775.0,344450000.0,,,,,,15191672.74,6925.76,,,2420672.76,4348168.79,,1432104.3,53899951.91,187511.25,,,,,,,10000000.0,,431937007.51,,,,,,,,854042775.0,,,,,,,,,,,,,,,,,1285979782.51,,,,,196740373.28,631942826.22,828683199.5,2114662982.01,,,,,,,,,,
