end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603679.SH,20150703,20150703,1,1,62526052.0,25398061.51,35539329.0,1615512.9,128063.77,52003602.29,,,81232097.67,9584930.18,5653364.61,,,61861901.95,,,,,,,,,,210335896.7,,,,,,,,41275117.26,,,,,,4861725.76,,,,1194930.57,,,47331773.59,,,,,,,,,,,,,,,,,257667670.29,,42100000.0,,,,,11373888.0,27547057.47,20590692.74,,,4926086.37,15955808.71,,,7597188.98,,,,,,,,,,130090722.27,,,,,,,,,,,,,,,,,,,,,,,,,130090722.27,,,,,2369928.84,125207019.18,127576948.02,257667670.29,,,,,,,,,,
20131231,603679.SH,20150703,20150703,1,1,62526052.0,25500604.73,68620524.06,5355996.65,500532.98,49486085.31,,,117787017.56,6553641.97,5563119.47,,,83597291.94,,,,,,,,,,262987156.25,,,,,,,,44691133.3,,,,,,10106227.01,,,,2295860.76,,,57093221.07,,,,,,,,,,,,,,,,,320080377.32,,45155000.0,,,,,9474630.4,56801196.57,13517227.8,,,8135448.58,16393763.92,,,6823721.12,,,,,,,,,,156300988.39,,,,,,,,,,,,,,,,,,,,,,,,,156300988.39,,,,,1275678.51,162503710.42,163779388.93,320080377.32,,,,,,,,,,
20141231,603679.SH,20170531,20170531,1,1,75000000.0,13026656.73,90847538.06,8698289.5,1152244.1,45145524.21,,800000.0,147730412.38,8004630.09,5169591.7,,,67270120.52,,,,,,,,,,274120278.9,,,,,,,,48609493.29,1209130.81,,,,,10009447.6,,,,3733759.13,,,63561830.83,,,,,,,,,,,,,,,,,337682109.73,,40570000.0,,,,,7358806.64,51407036.67,11021447.89,,,6335421.91,17551505.0,,5000000.0,8361880.71,,,,,,,,,,147606098.82,,,,,,,,,,,,,,,,,,,,,,,,,147606098.82,,,,,1351282.52,188724728.39,190076010.91,337682109.73,,,,,,,,,,
20151231,603679.SH,20170531,20170531,1,1,75000000.0,13026656.73,121036812.19,13067672.69,2014929.76,44124976.65,,,185742129.86,8688445.29,5585197.42,,,51872671.61,,,,,,,,,,296013420.83,,,,,,,,51041015.33,1405595.66,,,,,20394716.43,,,,4935224.37,,,77776551.79,,,,,,,,,,,,,,,,,373789972.62,,31500000.0,,,,,13384449.86,54192421.79,9829168.89,,,8161627.64,17745597.29,,4000000.0,10830635.78,,,,,,,,,,149643901.25,,,,,,,,,,,,,,,,,,,,,,,,,149643901.25,,,,,,224146071.37,224146071.37,373789972.62,,,,,,,,,,
20161231,603679.SH,20170531,20170531,1,1,75000000.0,13026656.73,156110766.45,18059356.49,2391001.17,68386363.38,,3750000.0,186799840.2,7837995.56,4167975.75,,,62956065.38,,,,,,,,,,333898240.27,,,,,,,49394679.05,55220231.15,863268.15,,,,,20269628.15,,,,6136361.84,,,131884168.34,,,,,,,,,,,,,,,,,465782408.61,,38000000.0,,,,,23691279.77,87442781.74,16251572.22,,,8956088.35,16113713.35,,,10739192.34,,,,,,,,,,201194627.77,,,,,,,,,,,,,,,,,,,,,,,,,201194627.77,,,,,,264587780.84,264587780.84,465782408.61,,,,,,,,,,
20170331,603679.SH,20170531,20170531,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434106600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162097900.0,,,,,,272008700.0,272008700.0,434106600.0,,,,,,,,,,
20170630,603679.SH,20170810,20170810,1,1,100000000.0,194070052.98,164012581.89,18059356.49,2711351.95,266537489.4,,4150000.0,162494375.83,7879706.23,2933925.23,,,77660785.93,,,,,,,,,,521656282.62,,,,,,,49394679.05,54383134.9,2120602.8,,,,,19978273.76,,,,6152559.1,,,132029249.61,,,,,,,,,,,,,,,,,653685532.23,4000000.0,39750000.0,,,,,16117687.62,68705539.67,17392789.12,,,5546923.03,5924041.42,,,17395208.06,,,,,,,,,,170832188.92,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,174832188.92,,,,,,478853343.31,478853343.31,653685532.23,,,,,,,,,,
20170930,603679.SH,20171027,20171027,1,1,100000000.0,194070052.98,178126288.06,18059356.49,3384824.51,73808996.99,,3750000.0,193756800.31,11023172.05,7821105.24,,,78465332.16,,,,,,,,,160000000.0,528625406.75,,,,,,,49394679.05,54972090.27,2600205.1,,,,,19828679.18,,,,7063855.18,,,133859508.78,,,,,,,,,,,,,,,,,662484915.53,3500000.0,17750000.0,,,,,34648869.75,62464951.19,21547979.28,,,6297509.24,12108425.03,,,10526659.0,,,,,,,,,,165344393.49,,,,,,,,3500000.0,,,,,,,,,,,,,,,,,168844393.49,,,,,,493640522.04,493640522.04,662484915.53,,,,,,,,,,
20171231,603679.SH,20180418,20180418,1,1,100000000.0,194070052.98,197625905.3,21421911.13,4242273.12,273796907.28,,,249946397.22,11083415.28,4878863.25,,,68914264.19,,,,,,,,,,608619847.22,,,,,,,41985477.19,56986134.4,2049265.55,,,,,20476849.42,,,,8626375.28,,,130124101.84,,,,,,,,,,,,,,,,,738743949.06,,14000000.0,,,,,32274582.13,98264128.89,28586511.28,,,11351722.82,22991552.57,,,13915308.84,,,,,,,,,,221383806.53,,,,,,,,,,,,,,,,,,,,,,,,,221383806.53,,,,,,517360142.53,517360142.53,738743949.06,,,,,,,,,,
20180331,603679.SH,20180426,20180426,1,1,100990000.0,207252702.98,209243564.9,21421911.13,4930380.56,61793372.3,,4000000.0,267621435.98,14181263.41,5754278.69,,,66916132.08,,,,,,,,,180000000.0,600266482.46,,,,,,,41985477.19,55777420.68,3762150.55,,,,,20332914.37,,,,9759872.13,,,131617834.92,,,,,,,,,,,,,,,,,731884317.38,,1000000.0,,,,,36776861.69,92478138.21,16895080.99,,,5039414.52,22126312.75,,,13729949.65,,,,,,,,,,188045757.81,,,,,,,,,,,,,,,,,,,,,,,,,188045757.81,,,,,,543838559.57,543838559.57,731884317.38,,,,,,,,,,
