end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600765.SH,20040325,20040325,1,1,111032000.0,49289002.76,-953567.51,,,36426582.76,,3213400.0,16213934.91,21516315.96,311754.52,,,29711267.4,7702.91,,,,,,,,,107400958.46,,,2060000.0,,,,,95345698.65,24130120.99,,,,,,,,,,,,121535819.64,,,,,,,,,,,,,,,,,228936778.1,14932000.0,31000000.0,,,,,,6458737.09,8298739.66,,,2434116.4,223941.91,,,6221807.79,,,,,,,,,,54637342.85,,,,,,,,14932000.0,,,,,,,,,,,,,,,,,69569342.85,,,,,,159367435.25,159367435.25,228936778.1,,,,,,,,,,
20040331,600765.SH,20040423,20040423,1,1,111032000.0,50253429.91,2079933.02,,,32100592.14,,11040125.1,21210092.65,21905108.53,297024.25,,,26041988.86,6436.2,,,,,,,,,112601367.73,,,2060000.0,,,,,93770015.78,26013179.77,,,,,,,,,,,,121843195.55,,,,,,,,,,,,,,,,,234444563.28,14435500.0,31000000.0,,,,,,5437810.75,4679549.39,,,2713326.2,1930240.85,,,10882773.16,,,,,,,,,,56643700.35,,,,,,,,14435500.0,,,,,,,,,,,,,,,,,71079200.35,,,,,,163365362.93,163365362.93,234444563.28,,,,,,,,,,
20040630,600765.SH,20040812,20040812,1,1,111032000.0,50253429.91,5021131.46,,,35780734.63,,16330325.1,21313581.37,21144508.13,268073.85,,,22937967.23,6635.97,,,,,,,,,117781826.28,,,2060000.0,,,,,92393455.61,27799187.01,,,,,,,,,,,,122252642.62,,,,,,,,,,,,,,,,,240034468.9,13939000.0,31000000.0,,,,,,8136351.1,2993947.31,,,2960408.02,2359064.24,,,12339136.86,,,,,,,,,,59788907.53,,,,,,,,13939000.0,,,,,,,,,,,,,,,,,73727907.53,,,,,,166306561.37,166306561.37,240034468.9,,,,,,,,,,
20040930,600765.SH,20041028,20041028,1,1,111032000.0,50826522.31,9502378.44,,,37542872.23,,10977000.0,21375126.6,21474229.08,299697.85,,,27825264.18,4353.31,,,,,,,,,119498544.25,,,2060000.0,,,,,91494435.42,30517732.51,,,,,,,,,,,,124072167.93,,,,,,,,,,,,,,,,,243570712.18,13442500.0,28000000.0,,,,,,8267872.22,1824174.16,,,3162251.44,2032420.86,,,13042418.77,,,,,,,,,,56329137.45,,,,,,,,13442500.0,,,,,,,,,,,,,,,,,69771637.45,,,,,2438173.98,173799074.73,176237248.71,243570712.18,,,,,,,,,,
20041231,600765.SH,20050414,20050414,1,1,111032000.0,52180543.88,1903606.35,1511563.47,,30754518.51,,5420900.0,12910907.85,24929760.81,314795.82,,,33770328.5,3755.36,,,,,,,,,108104966.85,,,2000000.0,,,,,96960513.32,23393972.39,,,,,,,,,,,,122354485.71,,,,,,,,,,,,,,,,,230459452.56,12946000.0,18000000.0,,,,,,4319414.08,6083792.64,,,3237608.01,124323.62,,6661920.0,9657434.56,,,,,,,,,,48084492.91,,,499300.0,,,,,13445300.0,,,,,,,,,,,,,,,,,61529792.91,,,,,2301945.95,166627713.7,168929659.65,230459452.56,,,,,,,,,,
20050331,600765.SH,20050427,20050427,1,1,111032000.0,52180543.88,4885666.0,1511563.47,,27343814.54,,4059700.0,25602539.75,23423195.19,342504.58,,,31924340.43,34029.8,,,,,,,,,112730124.29,,,2000000.0,,,,,96429046.67,23122678.45,,,,,,,,,,,,121551725.12,,,,,,,,,,,,,,,,,234281849.41,12449500.0,18000000.0,,,,,1100000.0,5214760.09,1693672.29,,,3335053.3,1144385.52,,6661920.0,12339434.15,,,,,,,,,,49489225.35,,,521700.0,,,,,12971200.0,,,,,,,,,,,,,,,,,62460425.35,,,,,2211650.71,169609773.35,171821424.06,234281849.41,,,,,,,,,,
20050630,600765.SH,20050818,20050818,1,1,111032000.0,52180543.88,8367922.45,1511563.47,,20943710.25,,5577800.0,26011329.94,22503365.86,376350.3,,,34282890.95,25398.03,,,,,,,,,109720845.33,,,2000000.0,,,,,104428403.87,20790790.06,,,,,270666.68,,,,,,,127489860.61,,,,,,,,,,,,,,,,,237210705.94,11953000.0,14000000.0,,,,,1600000.0,4792362.34,2347698.17,,,3546858.31,2001659.46,,6661920.0,14385933.39,,,,,,,,,,49336431.67,,,616700.0,,,,,12569700.0,,,,,,,,,,,,,,,,,61906131.67,,,,,2212544.47,173092029.8,175304574.27,237210705.94,,,,,,,,,,
20050930,600765.SH,20051021,20051021,1,1,111032000.0,52180543.88,9729113.0,1511563.47,,29722591.35,,4598800.0,22601502.43,17836987.86,440712.76,,,41455353.96,28198.25,,,,,,,,,116684146.61,,,2000000.0,,,,,102761071.63,22768511.26,,,,,261000.02,,,,,,,127790582.91,,,,,,,,,,,,,,,,,244474729.52,18456500.0,17600000.0,,,,,800000.0,6790633.1,2036369.47,,,3607770.11,1533105.32,,,16164976.31,,,,,,,,,,48532854.31,,,836700.0,,,,,19293200.0,,,,,,,,,,,,,,,,,67826054.31,,,,,2195454.86,174453220.35,176648675.21,244474729.52,,,,,,,,,,
20051231,600765.SH,20060331,20060331,1,1,111032000.0,53010203.89,10311652.37,2995336.29,,46909958.88,,8133122.85,20529654.21,15131320.75,2358474.37,,,38727803.32,17094.02,,,,,,,,,131807428.4,,,2000000.0,,,,,112796828.34,7212871.19,,,,,197696.87,,,,,,,122207396.4,,,,,,,,,,,,,,,,,254014824.8,17960000.0,27600000.0,,,,,,5298919.92,3966300.55,,,2792568.6,2858061.39,,,12896024.31,,,,,,,,,,55411874.77,,,1136768.0,,,,,19096768.0,,,,,,,,,,,,,,,,,74508642.77,,,,,2156989.48,177349192.55,179506182.03,254014824.8,,,,,,,,,,
20060331,600765.SH,20060421,20060421,1,1,111032000.0,53102117.49,13063884.22,2995336.29,,45630269.04,,10846875.21,19227403.65,16027938.51,1747985.77,,,42810755.6,52113.86,,,,,,,,,136343341.64,,,2000000.0,,,,,109807545.95,7968072.87,,,,,159204.14,,,67343.45,,,,120002166.41,,,,,,,,,,,,,,,,,256345508.05,16960000.0,27600000.0,,,,,,5986418.54,3682168.47,,,2943465.11,2361890.77,,,13352141.38,,,,,,,,,,55926084.27,,,1106768.0,,,,,18066768.0,,,,,,,,,,,,,,,,,73992852.27,,,,,2159317.78,180193338.0,182352655.78,256345508.05,,,,,,,,,,
