end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603615.SH,20150320,20150320,1,1,180000000.0,273076616.11,10432625.62,1242228.7,,64657805.05,,500000.0,59590778.14,3948168.99,2140853.41,,,127282205.75,,,,,,,,,255847.88,258375659.22,,,,,,,,72329421.25,158441585.74,,,,,31155958.72,,,,5286517.87,,5000163.12,272213646.7,,,,,,,,,,,,,,,,,530589305.92,,,,,,,,25997133.33,2517771.05,,,11483618.51,16465244.45,,,9374068.15,,,,,,,,,,65837835.49,,,,,,,,,,,,,,,,,,,,,,,,,65837835.49,,,,,,464751470.43,464751470.43,530589305.92,,,,,,,,,,
20131231,603615.SH,20170117,20170117,1,1,180000000.0,273076616.11,100834511.12,11897888.66,,104101920.62,,,67214938.06,6942379.45,5664960.05,,,134595326.5,,,,,,,,,10196197.69,328715722.37,,,,,,,,237831446.82,55451337.24,,246785.73,,,31249302.83,,,116571.43,7866483.05,,9867399.59,342629326.69,,,,,,,,,,,,,,,,,671345049.06,,,,,,,,42342834.65,4434314.57,,,14778961.11,31934845.76,,,12045077.08,,,,,,,,,,105536033.17,,,,,,,,,,,,,,,,,,,,,,,,,105536033.17,,,,,,565809015.89,565809015.89,671345049.06,,,,,,,,,,
20141231,603615.SH,20170117,20170117,1,1,180000000.0,273076616.11,182217654.62,18955586.76,,98111037.38,,,66484682.83,1153714.91,1469290.67,,,177906134.1,,34285.75,,,,,,,10366527.24,355525672.88,,,,,,,,318668370.43,19140575.24,,141631.13,,,40876339.66,,,,6280360.12,,9487767.15,394595043.73,,,,,,,,,,,,,,,,,750120716.61,,,,,,,,47050226.96,7015583.43,,,18056545.8,17555710.05,,,6180342.94,,,,,,,,,,95858409.18,,,,,12449.94,,,12449.94,,,,,,,,,,,,,,,,,95870859.12,,,,,,654249857.49,654249857.49,750120716.61,,,,,,,,,,
20151231,603615.SH,20170117,20170117,1,1,180000000.0,273076616.11,266241245.45,25075575.54,,177058680.83,,,61557363.95,950983.92,1145146.37,,,143415173.57,,,,,,,,,210547.37,384337896.01,20000000.0,,,,,,,350905428.68,10206644.48,,10835.71,,,40042421.37,,,,6967103.69,,15722708.01,443855141.94,,,,,,,,,,,,,,,,,828193037.95,,,,,,,,33655130.65,8689089.37,,,19529836.62,13986886.91,,,7618553.12,,,,,,,,,,83479496.67,,,,27100.0,293004.18,,,320104.18,,,,,,,,,,,,,,,,,83799600.85,,,,,,744393437.1,744393437.1,828193037.95,,,,,,,,,,
20160630,603615.SH,20170117,20170117,1,1,180000000.0,273076616.11,317400730.41,25075575.54,,176910904.82,,,75260851.64,1248500.59,892168.93,,,143267919.05,,,,,,,,,1240848.43,398821193.46,50000000.0,,,,,,,361751110.59,3482159.58,,,,,39452529.93,,,,8388227.96,,10364106.41,473438134.47,,,,,,,,,,,,,,,,,872259327.93,,,,,,,,25286229.19,9026285.05,,,17403142.6,14913371.3,,,8920474.22,,,,,,,,,,75549502.36,,,,,1156903.51,,,1156903.51,,,,,,,,,,,,,,,,,76706405.87,,,,,,795552922.06,795552922.06,872259327.93,,,,,,,,,,
20160930,603615.SH,20170117,20170117,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898128600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79172800.0,,,,,,818955800.0,818955800.0,898128600.0,,,,,,,,,,
20161231,603615.SH,20170325,20170325,1,1,180000000.0,273076616.11,351421555.32,31332120.11,,256481854.31,,,66250892.25,767453.31,915524.7,,,133163041.55,,,,,,,,,50830556.22,508409322.34,,,,,,,,351147713.68,3251931.52,,,,,39348658.91,,,173100.0,7802497.44,,13013573.58,414737475.13,,,,,,,,,,,,,,,,,923146797.47,,,,,,,,33073779.76,8330435.51,,,24992824.77,9638501.16,,,9172669.4,,,,,,,,,,85208210.6,,,,,2108295.33,,,2108295.33,,,,,,,,,,,,,,,,,87316505.93,,,,,,835830291.54,835830291.54,923146797.47,,,,,,,,,,
20170331,603615.SH,20170426,20170426,1,1,240000000.0,670003918.35,377661413.15,31332120.11,,676512442.01,,,85719646.65,1150884.04,3595176.51,,,139036095.12,,,,,,,,,81230625.56,987244869.89,,,,,,,,346273666.51,3300885.45,,4036.83,,,39041356.76,,,150000.0,7101720.32,,8772454.98,404644120.85,,,,,,,,,,,,,,,,,1391888990.74,,,,,,,,28564130.4,5874311.89,,,19244069.92,11102552.48,,,5420411.9,,,,,,,,,,70205476.59,,,,,2686062.54,,,2686062.54,,,,,,,,,,,,,,,,,72891539.13,,,,,,1318997451.61,1318997451.61,1391888990.74,,,,,,,,,,
20170630,603615.SH,20170809,20170809,1,1,240000000.0,670003918.35,348187828.71,31332120.11,,551310272.62,,,82832608.14,1845052.34,2457942.0,,,142067216.33,,,,,,,,,172149647.34,952662738.77,,,,,,,,342198297.43,4948562.47,,63685.9,,,38734054.61,,,126900.0,6963897.25,,6997380.29,400032777.95,,,,,,,,,,,,,,,,,1352695516.72,,,,,,,,21173760.8,3406005.72,,,18202074.24,10692007.92,,,6361743.82,,,,,,,,,,59835592.5,,,,,3336057.05,,,3336057.05,,,,,,,,,,,,,,,,,63171649.55,,,,,,1289523867.17,1289523867.17,1352695516.72,,,,,,,,,,
20170930,603615.SH,20171027,20171027,1,1,240000000.0,670003918.35,372278329.39,31332120.11,,618832525.92,,,85383122.76,1307825.03,3596964.15,,,132755978.29,,,,,,,,,151267244.45,993143660.6,,,,,,,,341659783.21,4554336.73,,28509.25,,,38468143.95,,,103800.0,7091397.98,,6176734.23,398082705.35,,,,,,,,,,,,,,,,,1391226365.95,,,,,,,,26880224.65,5762128.88,,,18295222.24,15300866.36,,,7353585.6,,,,,,,,,,73592027.73,,,,,4019970.37,,,4019970.37,,,,,,,,,,,,,,,,,77611998.1,,,,,,1313614367.85,1313614367.85,1391226365.95,,,,,,,,,,
