end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300140.SZ,20101022,20101022,1,1,45500000.0,,49282269.18,13284537.01,,27206069.03,,7353892.0,43718100.3,1745223.85,3170774.57,,,45798444.84,,,,,,,,,,128992504.59,,,,,,,,61858665.39,,,,,,15906128.62,,,,854682.83,,,78619476.84,,,,,,,,,,,,,,,,,207611981.43,,,,,,,3500000.0,41713970.38,39410936.78,,,298112.53,2043553.35,,,355879.22,,,,,,,,10000000.0,,97322452.26,,,,,,,1760000.0,1760000.0,,,,,,,,,,,,,,,,,99082452.26,,,,,462722.98,108066806.19,108529529.17,207611981.43,,,,,,,,,,
20081231,300140.SZ,20101022,20101022,1,1,45500000.0,,80273887.13,17210241.43,,36750344.23,,11113968.46,52868046.84,1756067.61,3525300.74,,,62191233.95,,,,,,,,,,168204961.83,,,,,,,,72531758.26,,,,,,14821355.74,,,,575662.34,,,87928776.34,,,,,,,,,,,,,,,,,256133738.17,6000000.0,,,,,,,46818586.49,42568671.93,,,1012863.33,299049.34,,,219171.84,,,,,,,,14000000.0,,104918342.93,,,,,,,1700000.0,7700000.0,,,,,,,,,,,,,,,,,112618342.93,,,,,531266.68,142984128.56,143515395.24,256133738.17,,,,,,,,,,
20091231,300140.SZ,20101022,20101022,1,1,45500000.0,,87549640.63,22058702.11,,38069404.79,,11305300.19,60392822.93,1134247.46,2528536.29,,,67711164.83,,,,,,,,,,181141476.49,,,,,,,,76819101.87,,,,,,13704327.53,,,,855604.48,,,91379033.88,,,,,,,,,,,,,,,,,272520510.37,10000000.0,,,,,,,56782374.12,35742699.32,,,1744904.17,2658652.44,,,439360.2,,,,,,,,6000000.0,,103367990.25,,,,,,,3500000.0,13500000.0,,,,,,,,,,,,,,,,,116867990.25,,,,,544177.38,155108342.74,155652520.12,272520510.37,,,,,,,,,,
20100630,300140.SZ,20101022,20101022,1,1,45500000.0,,115034794.35,22058702.11,,64720431.75,,7965128.0,69369615.73,1813113.49,2004045.57,,,68020594.58,,,,,,,,,,213892929.12,,,,,,,,76535193.92,,,,,,13427987.59,,,,813134.6,,,90776316.11,,,,,,,,,,,,,,,,,304669245.23,10000000.0,,,,,,,66443541.99,24530719.42,,,5946435.34,5379200.8,,,359020.22,,,,,,,,6000000.0,,108658917.77,,,,,,,2970000.0,12970000.0,,,,,,,,,,,,,,,,,121628917.77,,,,,446831.0,182593496.46,183040327.46,304669245.23,,,,,,,,,,
20100930,300140.SZ,20101111,20101111,1,1,45500000.0,,124236257.07,22058702.11,,53163361.24,,10781776.02,86247249.75,1459314.83,2762438.23,,,64814867.69,,,,,,,,,,219229007.76,,,,,,,,75339328.02,,,,,,13189817.62,,,,917990.8,,,89447136.44,,,,,,,,,,,,,,,,,308676144.2,10000000.0,,,,,,1850000.0,64508773.85,19588704.62,,,6562703.37,4402560.91,,,439168.92,,,,,,,,6000000.0,,103351911.67,,,,,,,3100000.0,13100000.0,,,,,,,,,,,,,,,,,116451911.67,,,,,429273.35,191794959.18,192224232.53,308676144.2,,,,,,,,,,
20101231,300140.SZ,20110329,20110329,1,1,61000000.0,558644014.39,132014832.27,26984961.24,,634359595.59,,16319934.82,79826374.69,1725058.84,3145679.33,,,60533857.73,,,,,,,,,,795910501.0,,,,,,,,75652142.82,522579.49,,,,,11735377.62,,,,992051.73,,,88902151.66,,,,,,,,,,,,,,,,,884812652.66,,,,,,,6955000.0,65122005.36,14215486.76,,,1797185.87,3542204.34,,,750781.13,,,,,,,,10000000.0,1700000.0,104082663.46,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,105582663.46,,,,,586181.3,778643807.9,779229989.2,884812652.66,,,,,,,,,,
20110331,300140.SZ,20110420,20110420,1,1,61000000.0,558644014.39,140673849.33,26984961.24,,616845231.43,,18975330.98,81440681.84,2555028.1,3656249.78,,1087850.47,69560173.46,,,,,,,,,,794120546.06,,,,,,,,75431739.75,631740.05,,,,,11545214.71,,,,739759.04,,,88348453.55,,,,,,,,,,,,,,,,,882468999.61,,,,,,,5105000.0,52060719.61,16929390.09,,,3421447.04,4302634.91,,,1359121.84,,,,,,,,10000000.0,,93178313.49,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,94678313.49,,,,,487861.16,787302824.96,787790686.12,882468999.61,,,,,,,,,,
20110630,300140.SZ,20110816,20110816,1,1,122000000.0,497644014.39,123512267.59,26984961.24,,570795683.13,,34563173.0,96697624.9,2919687.11,8668212.45,,1062214.63,66601057.79,,,,,,,,,,781307653.01,,,,,,,,74941994.54,11107325.73,,,,,11457684.35,,,,794071.56,,,98301076.18,,,,,,,,,,,,,,,,,879608729.19,,,,,,,5850000.0,61391834.55,19985612.47,,,3770450.15,5368459.89,,,1042823.38,,,,,,,,10000000.0,,107409180.44,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,108909180.44,,,,,558305.53,770141243.22,770699548.75,879608729.19,,,,,,,,,,
20110930,300140.SZ,20111025,20111025,1,1,122000000.0,497644014.39,135033606.49,26984961.24,,561681427.87,,18455850.63,98021371.75,2656909.96,7815466.05,,1597253.02,82708724.8,,,,,,,,,,772937004.08,,,,,,,,74660221.11,16321653.2,,,,,11387688.23,,,,1069644.8,,,103439207.34,,,,,,,,,,,,,,,,,876376211.42,,,,,,,10700000.0,56673507.73,18155341.95,,,2284569.01,2605836.88,,,1392036.25,,,,,,,,,30000.0,91841291.82,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,94341291.82,,,,,372337.48,781662582.12,782034919.6,876376211.42,,,,,,,,,,
20111231,300140.SZ,20120316,20120316,1,1,122000000.0,497644014.39,137140067.78,31031630.76,,526474322.38,,19912837.63,107887455.04,3347232.85,25351426.55,,,86625966.9,,,,,,,,,,769599241.35,,,,,,,,73332623.36,24594725.45,,,,,11878404.4,,,,1448620.32,,,111254373.53,,,,,,,,,,,,,,,,,880853614.88,,,,,,,7800000.0,66320894.09,9515092.22,,,2612594.54,969992.88,,,1219328.22,,,,,,,,,4600000.0,93037901.95,,,,,,,,,,,,,,,,,,,,,,,,,93037901.95,,,,,,787815712.93,787815712.93,880853614.88,,,,,,,,,,
20120331,300140.SZ,20120411,20120411,1,1,122000000.0,497644014.39,131477617.31,31031630.76,,524346900.96,,11447747.34,99794728.03,2491774.25,29761598.34,,1416123.44,85865109.67,,,,,,,,,,755123982.03,,,,,,,,72245183.71,25064875.1,,,,,11775545.05,,,,1473742.83,,,110559346.69,,,,,,,,,,,,,,,,,865683328.72,,,,,,,2800000.0,57589012.52,13576578.28,,,2543689.39,1428421.99,,,992364.08,,,,,,,,,4600000.0,83530066.26,,,,,,,,,,,,,,,,,,,,,,,,,83530066.26,,,,,,782153262.46,782153262.46,865683328.72,,,,,,,,,,
20120630,300140.SZ,20120809,20120809,1,1,122000000.0,497644014.39,121506740.01,31031630.76,,504629695.12,,17979100.82,109075257.82,2805970.01,43005053.57,,1554668.97,82093820.21,,,,,,,,,,761143566.52,,,,,,,,71032919.45,26235378.72,,,,,11672685.7,,,,1726152.08,,,110667135.95,,,,,,,,,,,,,,,,,871810702.47,0.0,,,,,,9121775.0,56727087.64,16811525.23,,,4193059.52,1018561.99,0.0,5463000.0,877237.93,,,,,,,,,5416070.0,99628317.31,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,99628317.31,,,,,,772182385.16,772182385.16,871810702.47,,,,,,,,,,
20120930,300140.SZ,20121022,20121022,1,1,122000000.0,497644014.39,125092029.73,31031630.76,,504185507.11,,20974517.33,104060410.42,3026309.56,52212187.47,,1609152.67,92519029.55,,,,,,,,,,778587114.11,,,,,,,,69736311.87,28343813.57,,,,,11569826.35,,,,1767511.26,,,111417463.05,,,,,,,,,,,,,,,,,890004577.16,,,,,,,25641775.0,59742083.17,18473686.82,,,3185110.64,1217501.63,,,656745.02,,,,,,,,,5320000.0,114236902.28,,,,,,,,0.0,,,,,,,,,,,,,,,,,114236902.28,,,,,,775767674.88,775767674.88,890004577.16,,,,,,,,,,
20121231,300140.SZ,20130314,20130314,1,1,122000000.0,497644014.39,130331573.54,32308464.73,,486101200.31,,31906098.54,94455861.46,4864211.87,20014461.04,,,84076410.22,,,,,,,,,,721418243.44,,,,,,,,70363104.51,65878903.07,,127967.6,,,12155382.0,,,,1148360.76,,,149673717.94,,,,,,,,,,,,,,,,,871091961.38,,,,,,,14820000.0,53008698.39,14852202.78,,,2173438.57,1797728.69,,,555840.29,,,,,,,,,1600000.0,88807908.72,,,,,,,,,,,,,,,,,,,,,,,,,88807908.72,,,,,,782284052.66,782284052.66,871091961.38,,,,,,,,,,
20130331,300140.SZ,20130426,20130426,1,1,122000000.0,497644014.39,134126909.84,32308464.73,52510.71,477560644.31,,25621712.9,85633616.4,9962650.24,32545281.82,,304790.71,82567431.06,,,,,,,,,,714196127.44,,,25078000.0,,,,,69082023.45,74193911.1,,,,,12035167.65,,,331114.37,1160207.31,,,181880423.88,,,,,,,,,,,,,,,,,896076551.32,,,,,,,6879244.5,59017069.38,15722253.72,,,4189785.38,2000211.73,,,1036086.94,,,,,,,,,1600000.0,90444651.65,,,,,,,,,,,,,,,,,,,,,,,,,90444651.65,,,,,19500000.0,786131899.67,805631899.67,896076551.32,,,,,,,,,,
20130630,300140.SZ,20130813,20130813,1,1,122000000.0,497644014.39,138059957.85,32308464.73,400544.25,460783218.57,,22652768.1,108925870.42,10855755.91,41231131.67,,558440.77,82638345.17,,,,,,,,,,727645530.61,,,24794126.72,,,,,115178731.3,36834972.42,,0.0,,,11990594.33,,,,1431903.92,,,190230328.69,,,,,,,,,,,,,,,,,917875859.3,,,,,,,17631479.26,61382400.63,15604949.3,,,6545259.47,2416908.91,,,2730977.36,,,,,,,,,1200000.0,107511974.93,,,,,,,,,,,,,,,,,,,,,,,,,107511974.93,,,,,19950903.15,790412981.22,810363884.37,917875859.3,,,,,,,,,,
20130930,300140.SZ,20131017,20131017,1,1,122000000.0,497644014.39,139049772.3,32308464.73,460286.6,443427987.4,,21895817.6,118637353.15,10155707.05,50202062.52,,627808.89,87254766.01,,,,,,,,,,732201502.62,,,24399352.45,,,,,123277571.26,46185931.7,241172.77,0.0,,,55768738.47,,,,1949902.66,,,251822669.31,,,,,,,,,,,,,,,,,984024171.93,,,,,,,21324269.79,59629045.3,18716148.14,,,8506242.73,3223096.36,,,4730595.2,,,,,,,,,2900000.0,119029397.52,,,,,,,,,,,,,,,,,,,,,,,,,119029397.52,,,,,73532236.39,791462538.02,864994774.41,984024171.93,,,,,,,,,,
20131231,300140.SZ,20140307,20140307,1,1,122000000.0,497644014.39,138755710.36,33028045.14,895275.98,438322412.07,,33500768.0,124400799.65,7535735.24,71965317.79,,259446.69,91529746.31,,,,,,,,,,767514225.75,,,24030857.32,,,,,121789746.18,56634794.97,,,,,54369785.99,393363.32,,,2148946.4,,,259367494.18,,,,,,,,,,,,,,,,,1026881719.93,,33500000.0,,,,,10843424.35,71238787.53,26293012.58,,,8074473.62,4121309.56,55833.33,,2467341.21,,,,,,,,,2650000.0,159244182.18,,,,,,,,,,,,,,,,,,,,,,,,,159244182.18,,,,,75314491.88,792323045.87,867637537.75,1026881719.93,,,,,,,,,,
20140331,300140.SZ,20140424,20140424,1,1,122000000.0,497644014.39,128012695.24,33028045.14,1047541.11,416383048.56,,26368740.0,121815051.1,8480320.87,80072283.39,,314153.0,90589491.66,,,,,,,,,,744023088.58,,,42899550.85,,,,,120673364.44,60147085.85,,,,,53092669.64,527763.32,,,2185400.36,,,279525834.46,,,,,,,,,,,,,,,,,1023548923.04,,33500000.0,,,,,,63532025.73,42577119.9,,,4496857.03,3006621.61,50250.0,12200000.0,2995425.71,,,,,,,,,2830000.0,165188299.98,,,,,,,,,,,,,,,,,,,,,,,,,165188299.98,,,,,76628327.18,781732295.88,858360623.06,1023548923.04,,,,,,,,,,
20140630,300140.SZ,20140808,20140808,1,1,122000000.0,497644014.39,129134841.49,33028045.14,1227472.83,363720057.74,,27533693.85,146410892.8,11795854.31,65323612.66,,1593738.69,85205142.39,,,,,,,,,,701582992.44,,,70484213.18,,,,,122277604.67,61796820.93,,,,,51815553.29,527763.32,,,2032846.07,,,308934801.46,,,,,,,,,,,,,,,,,1010517793.9,,33500000.0,,,,,1730000.0,58478084.32,40072896.54,,,8358235.54,2470161.6,55833.33,,1782148.59,,,,,,,,,2650000.0,149097359.92,,,,,,,,,,,,,,,,,,,,,,,,,149097359.92,,,,,78386060.13,783034373.85,861420433.98,1010517793.9,,,,,,,,,,
