end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002840.SZ,20140829,20140829,1,1,110000000.0,157996875.2,49366427.2,1927431.75,,81539940.67,,,17421983.25,22042437.03,44403699.65,,,126143385.06,,,,,,,,,44632842.57,336184288.23,,,2281884.91,,,,,206590315.21,21688631.1,,,1709368.53,,11797550.3,,,3922886.01,14808.37,,,248005444.43,,,,,,,,,,,,,,,,,584189732.66,37000000.0,152060000.0,,,,,,33435406.22,12674813.27,,,7400362.62,3599402.84,396620.13,,5630199.27,,,,,,,,3000000.0,,218196804.35,,,,,,,,37000000.0,,,,,,,,,,,,,,,,,255196804.35,,,,,9702194.16,319290734.15,328992928.31,584189732.66,,,,,,,,,,
20121231,002840.SZ,20140829,20140829,1,1,110000000.0,157996875.2,103173023.94,5982351.56,,157766524.58,,,18224231.03,9234059.68,3979489.51,,,203515057.48,,,,,,,,,60172281.93,452891644.21,,,7768418.35,,,,,226039858.89,19038851.39,,,2578100.6,,46499733.18,,,3745114.86,17213.95,,4020000.0,309707291.22,,,,,,,,,,,,,,,,,762598935.43,63000000.0,220320000.0,,,,,,56195736.89,8758138.74,,,5635185.07,763445.23,554899.91,,6234155.22,,,,,,,,4000000.0,,302461561.06,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,365461561.06,,,,,19985123.67,377152250.7,397137374.37,762598935.43,,,,,,,,,,
20131231,002840.SZ,20161216,20161216,1,1,110000000.0,157996875.2,143427942.41,10355033.45,,156071267.86,,30000.0,34482484.22,7154962.86,10441807.6,,,204409531.97,,,,,,,,,67744485.61,480334540.12,2281884.91,,,,,,,224972145.58,107096440.12,,,2221295.68,,46743738.08,,,3550553.46,31230.75,,43577700.0,430474988.58,,,,,,,,,,,,,,,,,910809528.7,69300000.0,315856000.0,,,,,,56587351.13,8965241.58,,,5128005.48,1087073.58,712827.33,,9032767.54,,,,,,,,2700000.0,,400069266.64,,,,,,,,69300000.0,,,,,,,,,,,,,,,,,469369266.64,,,,,19660411.0,421779851.06,441440262.06,910809528.7,,,,,,,,,,
20140331,002840.SZ,20140829,20140829,1,1,134000000.0,305937171.2,152438347.17,10355033.45,,329477936.94,,310000.0,40589763.08,9411680.81,11005895.93,,,205017149.85,,,,,,,,,73145053.32,668957479.93,,,2281884.91,39293668.26,,,,226647963.89,133798366.25,,,2335621.97,,74294925.01,,3089412.36,3309463.24,75829.06,,6020000.0,491147134.95,,,,,,,,,,,,,,,,,1160104614.88,69300000.0,377096000.0,,,,,,45736165.12,9649861.09,,,5735987.08,892606.25,743983.35,977806.24,16580294.93,,,,,,,,2700000.0,,460112704.06,,1331379.6,,,,,,70631379.6,,,,,,,,,,,,,,,,,530744083.66,,,,,26629979.4,602730551.82,629360531.22,1160104614.88,,,,,,,,,,
20141231,002840.SZ,20161216,20161216,1,1,134000000.0,305937171.2,220186700.46,15283352.08,,249267690.37,,710000.0,23846167.65,16286744.56,5535736.49,,,222878878.53,,,,,,,,,79518910.24,598044127.84,2281884.91,,,37788296.21,,,,233521141.99,283056927.97,,,1749973.19,,84891326.43,,3089412.35,3243274.95,16997.72,,2370000.0,652009235.72,,,,,,,,,,,,,,,,,1250053363.56,85000000.0,349029000.0,,,,,,45949361.11,15934932.02,,,6748091.13,1382981.99,892694.85,,29683881.41,,,,,,,,10000000.0,,459620942.51,,,,,,3750000.0,,88750000.0,,,,,,,,,,,,,,,,,548370942.51,,,,,26275197.31,675407223.74,701682421.05,1250053363.56,,,,,,,,,,
20151231,002840.SZ,20161216,20161216,1,1,134000000.0,303270280.3,271863185.84,22442772.0,,147601360.16,,212750.0,29079313.13,23996505.67,3933589.51,,,230134482.27,,,,,,,,,95000919.81,529958920.55,2281884.91,,,35781158.67,,,,483614003.68,210895758.36,,,1550460.7,,184656886.13,,3089412.35,2964996.82,57964.19,,630000.0,925522525.81,,,,,,,,,,,,,,,,,1455481446.36,107086400.0,350000000.0,,,,,450000.0,94778156.75,27081423.3,,,9003163.64,3526657.39,845449.64,,30351407.53,,,,,,,,36413600.0,,552449858.25,,,,,,19254566.09,,126340966.09,,,,,,,,,,,,,,,,,678790824.34,,,,,45114383.88,731576238.14,776690622.02,1455481446.36,,,,,,,,,,
20160630,002840.SZ,20161216,20161216,1,1,134000000.0,303270280.3,295057225.95,22442772.0,,104191052.1,,,32435462.54,14576919.07,8639218.45,,,164019936.98,,,,,,,,,99617630.37,423480219.51,2281884.91,,,34777579.59,,,,695744931.65,25167901.64,,,2093286.67,,184546132.31,,3089412.35,2527464.8,79327.58,,1393646.18,951701567.68,,,,,,,,,,,,,,,,,1375181787.19,108500000.0,246294602.0,,,,,,64926883.01,21399472.27,,,10307332.61,2959636.01,589772.07,,37515812.31,,,,,,,,64500000.0,,448493510.28,,,,,,20253316.09,,128753316.09,,,,,,,,,,,,,,,,,577246826.37,,,,,43164682.57,754770278.25,797934960.82,1375181787.19,,,,,,,,,,
20160930,002840.SZ,20161216,20161216,1,1,134000000.0,303270280.3,320904464.64,22442772.0,,111665804.31,,,25586044.92,14000492.16,12134887.62,,,163331150.13,,,,,,,,,109526746.22,436245125.36,2281884.91,,,34275790.05,,,,691823449.25,38969503.2,,,2631775.22,,183520117.81,,3089412.35,2333005.79,23739.18,,1393646.18,960342323.94,,,,,,,,,,,,,,,,,1396587449.3,113500000.0,226194602.0,,,,,,66976106.84,33986408.74,,,11232886.45,5242877.27,505651.29,,38141750.83,,,,,,,,59500000.0,,441780283.42,,,,,,19908941.09,,133408941.09,,,,,,,,,,,,,,,,,575189224.51,,,,,40780707.85,780617516.94,821398224.79,1396587449.3,,,,,,,,,,
20161231,002840.SZ,20170421,20170421,1,1,134000000.0,303270280.3,341056275.31,30293095.79,,149168902.9,,2670000.0,18654356.33,13354153.22,8510369.19,,,136919114.09,,,,,,,,,122623933.43,451900829.16,2281884.91,,,92295845.84,,,,630716073.27,50559968.47,,,2244899.84,,175895104.16,,3089412.35,2313022.46,44445.03,,1393646.18,960834302.51,,,,,,,,,,,,,,,,,1412735131.67,85508602.0,197300000.0,,,,,,73983413.24,34940842.67,,,12058856.37,6738170.56,535767.69,,39353113.33,,,,,,,,72850000.0,,437760163.86,,,,,,40965448.16,,126474050.16,,,,,,,,,,,,,,,,,564234214.02,,,,,39881266.25,808619651.4,848500917.65,1412735131.67,,,,,,,,,,
20170331,002840.SZ,20170421,20170421,1,1,178666700.0,520152540.77,375830431.24,30293095.79,,156510158.71,,570000.0,24204776.18,11010912.93,19105512.26,,,124055829.08,,,,,,,,,130563125.07,466020314.23,2281884.91,,,90557631.56,,,,618478772.32,62018839.8,,,,,174937828.24,,3089412.35,2144660.61,44445.03,,670069.36,954223544.18,,,,,,,,,,,,,,,,,1420243858.41,40658602.0,3800000.0,,,,,,57724642.24,38669067.33,,,12070973.15,3259914.43,116207.04,,45449639.64,,,,,,,,27850000.0,,188940443.83,,,,,,42691629.57,,83350231.57,,,,,,,,,,,,,,,,,272290675.4,,,,,43010415.21,1104942767.8,1147953183.01,1420243858.41,,,,,,,,,,
20170630,002840.SZ,20170822,20170822,1,1,178666700.0,520639333.25,382708164.44,30293095.79,,109578155.61,,,25245898.69,17094897.11,15958228.86,,,129402563.32,,,,,,,,,141631100.03,438910843.62,4419384.91,,,90047164.25,,,,611704564.36,86814550.8,,7449333.32,,,177673536.45,,20358333.77,2464063.58,135087.84,,667150.42,1001733169.7,,,,,,,,,,,,,,,,,1440644013.32,39108602.0,13000000.0,,,,,,47894381.26,39297566.83,,,12353681.77,2026587.68,122754.58,13733592.29,39501948.48,,,,,,,,30200000.0,,198130512.89,,,,,,39620560.38,,78729162.38,,,,,,,,,,,,,,,,,276859675.27,,,,,51477044.57,1112307293.48,1163784338.05,1440644013.32,,,,,,,,,,
20170930,002840.SZ,20171024,20171024,1,1,178666700.0,520639333.25,408625898.44,30293095.79,,150084616.34,,1100000.0,27151547.33,18211932.3,12437778.05,,,119205276.73,,,,,,,,,147196178.5,475387329.25,4419384.91,,,89064586.41,,,,601673655.03,122938742.27,,7434084.79,,,176535927.37,,20358333.77,3864353.4,171907.8,,5667150.42,1032128126.17,,,,,,,,,,,,,,,,,1507515455.42,60627290.0,9000000.0,,,,,,53832150.44,51132295.96,,,13231265.83,2595422.56,144068.62,,41122817.35,,,,,,,,30200000.0,,201258020.76,,,,,,47175225.17,,107802515.17,,,,,,,,,,,,,,,,,309060535.93,,,,,60229892.01,1138225027.48,1198454919.49,1507515455.42,,,,,,,,,,
20171231,002840.SZ,20180412,20180412,1,1,178666700.0,520639333.25,434981905.41,36061962.26,,163315728.0,,2100000.0,20163631.94,25562384.52,4049418.52,,,126145457.98,,,,,,,,,157267801.94,500922838.43,,,23190209.29,84284555.02,,,,711870410.14,58599635.0,,,,,166744325.25,,26324791.68,6686131.75,70060.23,,,1077770118.36,,,,,,,,,,,,,,,,,1578692956.79,33568572.5,9000000.0,,,,,,88645579.24,47838688.96,,,18874620.28,7013214.49,156214.45,,39310023.26,,,,,,,,54200002.0,,265038342.68,,,,,,46418446.25,,79987018.75,,,,,,,,,,,,,,,,,345025361.43,,,,,63317694.44,1170349900.92,1233667595.36,1578692956.79,,,,,,,,,2318415.53,
20180331,002840.SZ,20180421,20180421,1,1,178666700.0,520639333.25,481742621.07,36061962.26,,143185659.29,,300000.0,23957300.51,38953175.09,12477296.66,,,113855370.39,,,,,,,,,158398415.51,491127217.45,,,2137500.0,83203627.24,,,,723232925.79,217295017.63,,,,,165771702.31,,27739510.08,8087392.55,53588.45,,,1227521264.05,,,,,,,,,,,,,,,,,1718648481.5,111568572.5,9000000.0,,,,,,60018583.23,35705716.78,,,17860142.51,9617449.17,267899.44,,47073430.83,,,,,,,,54200002.0,,233743223.96,,,,,,45686747.87,,157255320.37,,,,,,,,,,,,,,,,,390998544.33,,,,,110539320.59,1217110616.58,1327649937.17,1718648481.5,,,,,,,,,,
20180630,002840.SZ,20180818,20180818,1,1,268000050.0,431305983.25,485297542.44,36061962.26,,148872029.39,,200000.0,23602705.84,50612652.98,13697914.09,,,155562599.51,,,,,,,,,167071905.83,559619807.64,,,2137500.0,81980310.43,,,,732684799.69,261939948.79,,,,,164808611.68,,27056326.72,7271100.23,132793.92,,,1278011391.46,,,,,,,,,,,,,,,,,1837631199.1,181349972.5,49600000.0,,,,,,90012178.56,35784362.99,,,15575153.54,5392267.49,355370.18,,46995345.44,,,,,,,,35418602.0,,279133280.2,,,,,,46017875.03,,227367847.53,,,,,,,,,,,,,,,,,506501127.73,,,,,110464533.42,1220665537.95,1331130071.37,1837631199.1,,,,,,,,,,
20180930,002840.SZ,20181020,20181020,1,1,268000050.0,431305983.25,511120132.37,36061962.26,,205582007.17,,1100000.0,28226996.23,,20624848.26,,,156389478.34,,,,,,,,,172090351.08,628005886.62,,,2137500.0,80990845.63,,,,,,,,,,163806455.97,,27056326.72,14582441.62,129918.78,,12320000.0,1355584763.67,,,,,,,,,,,,,,,,,1983590650.29,181349972.5,195100000.0,,,,,,,46222149.83,,,16694459.61,6391645.67,,,,,,,,,,,35418602.0,,404129402.58,,,,,,47661084.25,,229011056.75,,,,,,,,,,,,,,,,,633140459.33,,,,,103962063.08,1246488127.88,1350450190.96,1983590650.29,,,,,,,,,,
20180930,002840.SZ,20181020,20181020,1,1,268000050.0,431305983.25,511120132.37,36061962.26,,205582007.17,,1100000.0,28226996.23,,20624848.26,,,156389478.34,,,,,,,,,172090351.08,628005886.62,,,2137500.0,80990845.63,,,,721031355.72,333529919.23,,,,,163806455.97,,27056326.72,14582441.62,129918.78,,12320000.0,1355584763.67,,,,,,,,,,,,,,,,,1983590650.29,181349972.5,195100000.0,,,,,,,46222149.83,,,16694459.61,6391645.67,,,,,,,,,,,35418602.0,,404129402.58,,,,,,47661084.25,,229011056.75,,,,,,,,,,,,,,,,,633140459.33,,,,,103962063.08,1246488127.88,1350450190.96,1983590650.29,,,,,,,,,,
