end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603895.SH,20160826,20160826,1,1,7101400.0,900000.0,42245400.0,4734500.0,,68233000.0,,29733500.0,54435100.0,13955200.0,35175100.0,,,176579300.0,,,,,,,,,15000000.0,393111200.0,,,,,,,,2824000.0,,,,,,0.0,,,,2188000.0,,,5012000.0,,,,,,,,,,,,,,,,,398123200.0,,,,,,,,20541700.0,245425200.0,,,,22857100.0,,,54259900.0,,,,,,,,,,343083900.0,,,,,,,,,,,,,,,,,,,,,,,,,343083900.0,,,,,57900.0,54981300.0,55039200.0,398123200.0,,,,,,,,,,
20141231,603895.SH,20180108,20180108,1,1,7101420.0,25900000.0,78481829.2,9689457.73,,54333992.41,,15242000.0,77209507.39,29220237.24,50821607.51,,,182796575.18,,,,,,,,,40000000.0,449623919.73,,,,,,,,6540407.54,,,,,,2061163.42,,,,2465039.66,,,11066610.62,,,,,,,,,,,,,,,,,460690530.35,,,,,,,,15154932.69,300622578.18,,,,17092913.14,,,5331506.62,,,,,,,,,,338201930.63,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,339701930.63,,,,,-184107.21,121172706.93,120988599.72,460690530.35,,,,,,,,,,
20151231,603895.SH,20180108,20180108,1,1,8542548.0,18437961.73,123778746.61,15866824.19,,159110067.17,,35585045.0,89700481.45,21601606.73,28644103.42,,,193122896.49,,,,,,,,,30055.24,527794255.5,,,,,,,,9150860.59,402009.43,,,,,11868946.29,,,,3336363.73,,,24758180.04,,,,,,,,,,,,,,,,,552552435.54,,,,,,,,35117607.5,303997725.22,,,1252712.26,29384494.33,,9000000.0,4008766.2,,,,,,,,,,382761305.51,,,,,,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,386261305.51,,,,,-334950.5,166626080.53,166291130.03,552552435.54,,,,,,,,,,
20160331,603895.SH,20160826,20160826,1,1,57900000.0,105761000.0,33190700.0,1513300.0,,42131500.0,,30110200.0,85600500.0,21951900.0,30964900.0,,,156061700.0,,,,,,,,,75039400.0,441860000.0,,,,,,,,9143800.0,402000.0,,,,,11877800.0,,,,3128100.0,,,24551800.0,,,,,,,,,,,,,,,,,466411800.0,,,,,,,,45571100.0,194380400.0,,,18700.0,24035500.0,,,2539900.0,,,,,,,,,,266545600.0,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,268545600.0,,,,,-498900.0,198365100.0,197866200.0,466411800.0,,,,,,,,,,
20161231,603895.SH,20180108,20180108,1,1,57900000.0,105760995.26,58445552.94,7611161.46,,91201174.73,,52027872.22,123071165.98,27154449.5,18803928.89,,,221929388.04,,,,,,,,,904591.88,535092571.24,,,,,,,,8566786.21,2119867.71,,,,,11709303.12,,,,4463877.53,,119138.75,26978973.32,,,,,,,,,,,,,,,,,562071544.56,,,,,,,,68671819.99,246688268.19,,,1265682.26,12662297.43,,,1688871.06,,,,,,,,,,330976938.93,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,332976938.93,,,,,-623104.03,229717709.66,229094605.63,562071544.56,,,,,,,,,,
20170630,603895.SH,20180108,20180108,1,1,57900000.0,105760995.26,96502543.43,7611161.46,,67717410.36,,18696644.0,177683836.67,14832377.67,40752810.7,,,199422422.36,,,,,,,,,26733673.42,545839175.18,,,,,,,,8158960.33,13769765.54,,,,,11463365.08,,,,3706688.91,,7676453.38,44775233.24,,,,,,,,,,,,,,,,,590614408.42,7730000.0,,,,,,,79129724.69,225761474.5,,,1252522.1,6482545.49,10295.62,,1200923.0,,,,,,,,,,313837485.4,,,,,,2000000.0,,9730000.0,,,,,,,,,,,,,,,,,323567485.4,,,,,-727777.13,267774700.15,267046923.02,590614408.42,,,,,,,,,,
20170930,603895.SH,20180108,20180108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620810800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341371000.0,,,,,-678400.0,280118200.0,279439800.0,620810800.0,,,,,,,,,,
20171231,603895.SH,20180425,20180425,1,1,57900000.0,105760995.26,114122182.33,13945376.1,,39331350.31,,62355549.16,201730685.98,13584098.19,57600812.0,,,264223322.35,,,,,,,,,1561068.79,640386886.78,,,,,,,,7445183.71,17695165.44,,,,,18280951.68,,,,3999782.98,,1802370.39,49223454.2,,,,,,,,,,,,,,,,,689610340.98,9863100.0,,,,,,,97549156.09,275527422.58,,,5595825.86,5266492.9,13068.55,,2778476.51,,,,,,,,,,386730442.49,,,,,,2000000.0,,11863100.0,,,,,,,,,,,,,,,,,398593542.49,,,,,-711755.2,291728553.69,291016798.49,689610340.98,,,,,,,,,,
20180331,603895.SH,20180425,20180425,1,1,77200000.0,410010051.87,126242408.24,13945376.1,,200249602.79,,15478246.59,206777048.96,18428683.39,89046283.57,,,289263619.79,,,,,,,,,158682365.19,977925850.28,,,,,,,,7111975.74,19286266.28,,,,,18471552.54,,,,4053906.43,,4834453.72,53758154.71,,,,,,,,,,,,,,,,,1031684004.99,,,,,,,8916227.7,100791144.21,282715632.85,,,3640063.17,403229.82,,,6572240.19,,,,,,,,,,403038537.94,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,405038537.94,,,,,-752369.16,627397836.21,626645467.05,1031684004.99,,,,,,,,,,
20180630,603895.SH,20180828,20180828,1,1,108080000.0,377519485.83,135756725.76,13945376.1,,122774237.65,,46655946.84,259667849.44,19810572.08,80180620.51,,,318690656.89,,,,,,,,,228143275.87,1075923159.28,,,,,,,,7009168.42,24848479.71,,,,,18625543.71,,,,4980496.26,,,55463688.1,,,,,,,,,,,,,,,,,1131386847.38,,,,,,,32258090.23,127289865.61,310272260.9,,,526388.65,6072489.24,0.0,14475000.0,3975807.67,,,,,,,,,,494869902.3,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,496869902.3,,,,,-784642.61,635301587.69,634516945.08,1131386847.38,,,,,,,,,,
