end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600325.SH,20040205,20040205,1,1,140000000.0,30095790.71,183625741.34,93540079.9,,131794928.02,,,,15764431.9,18600.0,,,765839295.6,,,,,,,,,,913417255.52,,,3150000.0,,,,,9999016.1,,,,,,14772260.32,,,,,,,27921276.42,,,,,,,,,,,,,,,,,941338531.94,,40000000.0,,,,,,104986867.89,136271315.3,,,326030.49,30891236.93,,,26705789.38,,,,,,,,,,339181239.99,,154895680.0,,,,,,154895680.0,,,,,,,,,,,,,,,,,494076919.99,,,,,,447261611.95,447261611.95,941338531.94,,,,,,,,,,
20031231,600325.SH,20040205,20040205,1,1,140000000.0,30095790.71,183625741.34,93540079.9,,131794928.02,,,,15764431.9,18600.0,,,765839295.6,,,,,,,,,,913417255.52,,,3150000.0,,,,,9999016.1,,,,,,14772260.32,,,,,,,27921276.42,,,,,,,,,,,,,,,,,941338531.94,,40000000.0,,,,,,104986867.89,136271315.3,,,326030.49,30891236.93,,,26705789.38,,,,,,,,,,339181239.99,,154895680.0,,,,,,154895680.0,,,,,,,,,,,,,,,,,494076919.99,,,,,,447261611.95,447261611.95,941338531.94,,,,,,,,,,
20040331,600325.SH,20040429,20040429,1,1,200000000.0,376085490.71,191481561.13,93540079.9,,349010262.33,,,,12106070.16,71539293.03,,,839719930.31,,,,,,,,,,1272375555.83,,,10350000.0,,,,,,,,,,,14772260.32,,,,,,,35388827.7,,,,,,,,,,,,,,,,,1307764383.53,,140000000.0,,,,,,20454590.48,100801653.1,,,292879.19,9012045.84,,,21200403.18,,,,,,,,,,291761571.79,,154895680.0,,,,,,154895680.0,,,,,,,,,,,,,,,,,446657251.79,,,,,,861107131.74,861107131.74,1307764383.53,,,,,,,,,,
20040630,600325.SH,20040825,20040825,1,1,200000000.0,414092911.8,209014966.39,93540079.9,,313947252.83,,,,5632127.13,32558538.63,,,671936851.43,39877.68,,,,,,,,,1024114647.7,,,3150000.0,,,,,12453975.21,,,,,,323834860.32,,,,,,,339721835.53,,,,,,,,,,,,,,,,,1363836483.23,,140000000.0,,,,,,20454590.48,19478383.4,,,361411.81,14892357.3,,,34919946.61,,,,,,,,,,230106689.6,,154895680.0,,,,,,154895680.0,,,,,,,,,,,,,,,,,385002369.6,,,,,62186155.54,916647958.09,978834113.63,1363836483.23,,,,,,,,,,
20040930,600325.SH,20041016,20041016,1,1,200000000.0,414092911.8,224415535.38,93540079.9,,443260775.62,,,,14875703.42,36490598.02,,,718678520.78,26585.13,,,,,,,,,1213332182.97,,,16342024.0,,,,,13956891.51,,,,,,323834860.32,,,,,,,354416775.83,,,,,,,,,,,,,,,,,1567748958.8,,240000000.0,,,,,,20454590.48,103182966.8,,,315937.03,21403473.67,,,33605430.69,,,,,,,,,,418962398.67,,154895680.0,,,,,,154895680.0,,,,,,,,,,,,,,,,,573858078.67,,,,,61842353.05,932048527.08,993890880.13,1567748958.8,,,,,,,,,,
20041231,600325.SH,20050122,20050122,1,1,200000000.0,413827331.51,248550958.21,107231658.76,,568963014.89,300000.0,,,7065909.34,576455719.38,,,1037725179.86,13292.58,,,,,,,,,2190523116.05,,,3342024.0,,,,,14027127.46,,,,,,107401602.82,,,,,,,124770754.28,,,,,,,,,,,,,,,,,2315293870.33,270000000.0,530000000.0,,,,,,107948166.5,108717281.24,,,430439.62,34553269.58,,,55869975.99,,,,,,,,,,837519132.93,,156458080.0,,,,,,426458080.0,,,,,,,,,,,,,,,,,1263977212.93,,,,,61706708.92,989609948.48,1051316657.4,2315293870.33,,,,,,,,,,
20050331,600325.SH,20050429,20050429,1,1,200000000.0,413827331.51,280731564.16,107231658.76,,1119181345.41,,,,6318620.12,12322298.63,,,1063692487.98,,,,,,,,,,2201514752.14,,,4342024.0,,,,,14632447.03,,,,,,743844045.56,,,169984.03,,,,762988500.62,,,,,,,,,,,,,,,,,2964503252.76,695000000.0,660000000.0,,,,,,70722780.81,83329406.74,,,569428.34,44926662.04,,20000000.0,172437166.88,,,,,,,,,,1051985444.81,,154517680.0,,,,,,849517680.0,,,,,,,,,,,,,,,,,1901503124.81,,,,,61209573.52,1001790554.43,1063000127.95,2964503252.76,,,,,,,,,,
20050630,600325.SH,20050830,20050830,1,1,200000000.0,413827331.51,319362881.61,107231658.76,,1082594033.47,,,,111751464.96,25785489.05,,,1087687865.26,,,,,,,,,,2307818852.74,,,4342024.0,,,,,15736312.84,520000.0,,,,,593877601.07,,,,,,,614475937.91,,,,,,,,,,,,,,,,,2922294790.65,745000000.0,380000000.0,,,,,,87018200.09,405575025.83,,,764426.17,20093562.23,,,65727376.41,,,,,,,,,,959178590.73,,117017680.0,,,,,,862017680.0,,,,,,,,,,,,,,,,,1821196270.73,,,,,60676648.04,1040421871.88,1101098519.92,2922294790.65,,,,,,,,,,
20050930,600325.SH,20051031,20051031,1,1,200000000.0,413827331.51,336684892.09,107231658.76,,186381525.06,,,,1443871.56,24315374.25,,,1117372559.92,410365.76,,,,,,,,,1329923696.55,,,46181842.19,,,,,10048701.44,,,,,,1427538291.39,,,,,,,1483881205.33,,,,,,,,,,,,,,,,,2813804901.88,675000000.0,320000000.0,,,,,,61392197.78,549912270.94,,,733846.01,2027616.4,,,59977408.39,,,,,,,,,,994043339.52,,87017680.0,,,,,,762017680.0,,,,,,,,,,,,,,,,,1756061019.52,,,,,,1057743882.36,1057743882.36,2813804901.88,,,,,,,,,,
20051231,600325.SH,20060218,20060218,1,1,260000000.0,353827331.51,329656015.11,128938276.48,,837507744.55,,,,10770455.13,119269184.44,,,2409248978.65,,,,,,,,,,3376796362.77,,,44783709.31,,,,,10306045.35,,,,,,101886530.32,,,362502.6,,,,157338787.58,,,,,,,,,,,,,,,,,3534135150.35,835000000.0,860700000.0,,,,,,56579857.68,514084487.8,,,1116416.61,23260884.26,,,55884091.9,2070109.0,,,,,,,,,1513695847.25,,87017680.0,,,,,,922017680.0,,,,,,,,,,,,,,,,,2435713527.25,,,,,,1098421623.1,1098421623.1,3534135150.35,,,,,,,,,,
20060331,600325.SH,20060428,20060428,1,1,260000000.0,354444520.69,378325889.86,128938276.48,,256667109.53,,,,12853201.4,25463169.52,,,2456269200.99,23966.0,,,,,,,,,2751276647.44,,,42951338.63,,,,,12030368.61,112000.0,,,,,217195946.71,,,397670.6,,,,272687324.55,,,,,,,,,,,,,,,,,3023963971.99,1145000000.0,70000000.0,,,,,,59458867.32,420556478.57,,,740894.19,20612983.23,,,98737517.65,130864.0,,,,,,,,,670237604.96,,87017680.0,,,,,,1232017680.0,,,,,,,,,,,,,,,,,1902255284.96,,,,,,1121708687.03,1121708687.03,3023963971.99,,,,,,,,,,
20060630,600325.SH,20060831,20060831,1,1,260000000.0,354444520.69,400584333.31,128938276.48,,970437018.19,,,,14973534.68,36533575.48,,,2606149791.39,23966.0,,,,,,,,,3628117885.74,,,41868967.95,,,,,12400971.88,112000.0,,,,,101141993.69,,,397670.6,,,,155921604.12,,,,,,,,,,,,,,,,,3784039489.86,1500000000.0,100000000.0,,,,,,46745170.1,813035033.02,,,224619.84,-23287801.13,,,116337657.55,,,,,,,,,,1053054679.38,,87017680.0,,,,,,1587017680.0,,,,,,,,,,,,,,,,,2640072359.38,,,,,,1143967130.48,1143967130.48,3784039489.86,,,,,,,,,,
20060930,600325.SH,20061017,20061017,1,1,260000000.0,354444520.69,405438695.38,128938276.48,,1554086085.92,,,400000.0,33065039.43,36740729.57,,,2793434540.77,,,,,,,,,,4417726395.69,,,40794412.41,,,,,12371167.54,112000.0,,,,,101102123.31,,,20513968.0,,,,174893671.26,,,,,,,,,,,,,,,,,4592620066.95,1650000000.0,100000000.0,,,,,,46526264.06,1081042265.84,,,1372638.51,-37936443.9,,,110498758.8,,,,,,,,,,1314280894.4,430000000.0,49517680.0,,,,,,2129517680.0,,,,,,,,,,,,,,,,,3443798574.4,,,,,,1148821492.55,1148821492.55,4592620066.95,,,,,,,,,,
