end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000990.SZ,20040414,20040414,1,1,179250000.0,431531427.32,117726369.18,45625612.88,,199630633.74,4129826.2,12732343.12,171838973.69,84564271.62,105512072.22,,,236259737.7,653795.7,,,,,,,,,828800968.85,,,122834117.18,,,,,399523332.99,152732910.13,30341418.29,,,,74793745.93,,,2765561.94,,,,782991086.46,,,,,,,,,,,,,,,,,1611792055.31,,513884799.12,,,,,61424867.85,102042947.81,19224261.2,,,8513318.89,22031044.42,,600172.97,33650837.19,335703.93,,,,,,,,,761707953.38,,200000.0,,,,,,200000.0,,,,,,,,,,,,,,,,,761907953.38,,,,,75750692.55,774133409.38,849884101.93,1611792055.31,,,,,,,,,,
20040630,000990.SZ,20040720,20040720,1,1,179250000.0,431552092.48,120380428.31,45625612.88,,280571025.18,,8479350.0,212120235.86,88087000.37,100751656.32,,,265077541.02,741491.47,,,,,,,,,962204941.23,,,149343808.24,,,,,399571467.47,160664567.43,30597048.38,,,,38075255.54,,,2476724.42,,,,780728871.48,,,,,,,,,,,,,,,,,1742933812.71,,609191992.12,,,,,35861134.0,139955817.09,23042828.92,,,9485434.02,5322384.38,,1194972.97,64379847.47,320866.26,,,,,,,,,888755277.23,,200000.0,,,,,,200000.0,,,,,,,,,,,,,,,,,888955277.23,,,,,77170401.81,776808133.67,853978535.48,1742933812.71,,,,,,,,,,
20040930,000990.SZ,20041016,20041016,1,1,179250000.0,431552092.48,131591540.57,45625612.88,,233520389.29,,12007018.92,208291385.43,92634037.82,98449013.39,,,264995013.79,1761618.12,,,,,,,,,912912545.67,,,99864821.75,,,,,394987732.74,185807244.71,31148796.97,,,,59101279.21,,,2547354.24,,,,773457229.62,,,,,,,,,,,,,,,,,1686369775.29,,559407140.82,,,,,18120637.7,105330584.76,25331906.21,,,10089150.28,29725632.67,,1194972.97,23937596.16,2477226.47,,,,,,,,,775614848.04,,200000.0,,,,,,200000.0,,,,,,,,,,,,,,,,,775814848.04,,,,,122535681.32,788019245.93,910554927.25,1686369775.29,,,,,,,,,,
20041231,000990.SZ,20050204,20050204,1,1,179250000.0,433806998.77,136243806.71,55457780.84,,262020355.3,,22911561.0,188121209.73,80614833.03,105585287.48,,,175387950.06,470763.19,,,,,,,,,836179668.58,,,155514613.56,,,,,523075631.22,69827026.71,30473262.6,,,,54928633.35,,,1898109.23,,,,835717276.67,,,,,,,,,,,,,,,,,1671896945.25,50000000.0,487280000.0,,,,,25506277.42,83694966.09,37401578.83,,,10527879.42,8839706.17,,1194972.97,36527989.88,566364.0,,,,,,,,,691539734.78,,200000.0,,,,,,50200000.0,,,,,,,,,,,,,,,,,741739734.78,,,,,125398624.15,804758586.32,930157210.47,1671896945.25,,,,,,,,,,
20050331,000990.SZ,20050415,20050415,1,1,179250000.0,433806998.77,142281057.96,55457780.84,,298147326.36,,27389165.0,204687713.42,101670204.73,113843240.25,,,189001459.63,1147748.63,,,,,,,,,936062904.43,,,158872910.64,,,,,518066432.77,94989674.45,30473262.6,,,,53684579.94,,,1150262.47,,,,857237122.87,,,,,,,,,,,,,,,,,1793300027.3,50000000.0,585280000.0,,,,,21235321.25,58461663.21,22702242.98,,,11015307.58,-2911112.48,,1194972.97,42567681.3,1862664.49,,,,,,,,,741408741.3,,751000.0,,,,,,50751000.0,,,,,,,,,,,,,,,,,792159741.3,,,,,190344448.43,810795837.57,1001140286.0,1793300027.3,,,,,,,,,,
20050630,000990.SZ,20050723,20050723,1,1,179250000.0,433806998.77,141654283.65,55457780.84,,318909546.78,,27346306.8,233294434.73,121961124.75,154416773.84,,,184878561.42,1857740.53,,,,,,,,,1043158484.0,,,100274451.35,,,,,515338705.57,82967441.76,508262.6,,,,83247100.6,,,973133.42,,,,783309095.3,,,,,,,,,,,,,,,,,1826467579.3,50000000.0,605280000.0,,,,,94141737.96,31752349.47,33391891.56,,,11634058.73,769700.17,,1194972.97,36813828.62,716926.44,,,,,,,,,815695465.92,,901000.0,,,,,,50901000.0,,,,,,,,,,,,,,,,,866596465.92,,,,,149702050.12,810169063.26,959871113.38,1826467579.3,,,,,,,,,,
20050930,000990.SZ,20051021,20051021,1,1,179250000.0,433806998.77,151124329.0,55457780.84,,296980474.8,,4530829.67,218627606.35,125887814.17,159759919.7,,,189820392.31,3785911.37,,,,,,,,,1001533852.2,,,105329837.78,,,,,539064112.8,106853873.42,501756.5,3197.35,,,82562456.22,,,995942.14,,,,835311176.21,,,,,,,,,,,,,,,,,1836845028.41,50000000.0,604000000.0,,,,,96006060.81,50875775.68,23309385.32,,,12005642.34,205192.37,,1194972.97,25182636.23,2844655.37,,,,,,,,,815624321.09,,3299230.0,,,,,,53299230.0,,,,,,,,,,,,,,,,,868923551.09,,,,,148282368.71,819639108.61,967921477.32,1836845028.41,,,,,,,,,,
20051231,000990.SZ,20060124,20060124,1,1,179250000.0,433831134.25,164344577.47,65171723.54,,349720870.65,,24721001.85,199610296.75,158235275.81,149072062.93,405200.0,,159284193.79,333928.03,,,,,,,,,1042151766.9,,,152580381.04,,,,,557211000.88,75875627.77,501756.5,,,,81356032.32,,,2255882.16,,,,869780680.67,,,,,,,,,,,,,,,,,1911932447.57,50000000.0,674000000.0,,,,,67455058.68,67963634.48,38271994.12,,,9368294.45,10152492.53,,600172.97,14395797.12,3070866.56,,,,,,,,,885278310.91,,,950000.0,,,,,50950000.0,,,,,,,,,,,,,,,,,936228310.91,,,,,133106701.4,842597435.26,975704136.66,1911932447.57,,,,,,,,,,
20060331,000990.SZ,20060421,20060421,1,1,179250000.0,433831134.25,168843086.11,65171723.54,,309710468.51,,6449705.9,243403594.34,172596710.58,122637849.47,405200.0,,160436203.3,263127.41,,,,,,,,,1017756090.74,,,176670411.39,,,,,600399529.28,93901724.67,501756.5,,,,88772180.21,,,2242301.47,,,,962487903.52,,,,,,,,,,,,,,,,,1980243994.26,65600000.0,678400000.0,,,,,66672995.17,86090394.96,44558208.28,,,9656670.49,7292819.43,,600172.97,18503092.93,4473816.86,,,,,,,,,916248171.09,,1873941.24,950000.0,,,,,68423941.24,,,,,,,,,,,,,,,,,984672112.33,,,,,148475938.03,847095943.9,995571881.93,1980243994.26,,,,,,,,,,
20060630,000990.SZ,20060729,20060729,1,1,241987500.0,371093634.25,150573332.87,65171723.54,,265431138.5,,3968193.43,230414315.35,176446477.86,130256305.3,405200.0,,161645967.47,347861.5,,,,,,,,13001.39,970022830.64,,,178036963.12,,,,,594988265.57,114693805.24,516871.45,,,,87818282.07,,,2446792.01,,,,978500979.46,,,,,,,,,,,,,,,,,1948523810.1,63900000.0,668000000.0,,,,,75866340.0,95395061.78,16147391.73,,,9385388.53,-665791.55,,600172.97,35275039.1,4548963.74,,,,,,,,,904552566.3,,,950000.0,,,,,64850000.0,,,,,,,,,,,,,,,,,969402566.3,,,,,150295053.14,828826190.66,979121243.8,1948523810.1,,,,,,,,,,
