end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600793.SH,20060418,20060418,1,1,105300000.0,90089103.9,-7595037.13,3667093.28,,68358293.61,,10650449.8,88802811.0,6989284.56,17538849.02,,,94324522.95,3560250.09,,,,,,,,,290224461.03,,,9212058.79,,,,,570588765.42,18734618.36,,,,,7445199.97,,,117352.89,,,,673011876.22,,,,,,,,,,,,,,,,,963236337.25,10597974.16,241290000.0,,,,,120000000.0,149571504.39,9608957.57,,,1415718.29,137038807.36,,,53276955.11,10158179.79,,,,,,,27137080.53,,749497203.04,,,11680000.0,,,,,22277974.16,,,,,,,,,,,,,,,,,771775177.2,,,,,,191461160.05,191461160.05,963236337.25,,,,,,,,,,
20060630,600793.SH,20060830,20060830,1,1,105300000.0,90143103.9,-28387973.63,3667093.28,,85480263.13,,8957781.41,91580072.44,9650822.92,30844580.92,,,80707579.16,1396236.31,,,,,,,,,308617336.29,,,9212058.79,,,,,561690547.72,23145074.75,,,,,7394901.01,,,97794.06,,,,666354794.8,,,,,,,,,,,,,,,,,974972131.09,655487.76,146860000.0,,,,,133000000.0,161223946.98,12848508.14,,,1207157.79,138800560.44,,,197870732.96,103513.47,,,,,,,,,791914419.78,,,11680000.0,,,,,12335487.76,,,,,,,,,,,,,,,,,804249907.54,,,,,,170722223.55,170722223.55,974972131.09,,,,,,,,,,
20060930,600793.SH,20061030,20061030,1,1,105300000.0,90220939.34,-34723959.48,3667093.28,,81151996.02,,50000.0,79662229.43,10241780.28,29336680.01,,,82852746.5,3639955.04,,,,,,,,,286935387.28,,,9212058.79,,,,,554653972.06,31085842.31,,,,,7344602.05,,,78235.23,,,,668189128.91,,,,,,,,,,,,,,,,,955124516.19,655487.76,126990000.0,,,,,125000000.0,156612716.88,12619612.41,,,693313.44,135032789.86,,,219588098.09,1788424.61,,,,,,,,,778324955.29,,,11680000.0,,,,,12335487.76,,,,,,,,,,,,,,,,,790660443.05,,,,,,164464073.14,164464073.14,955124516.19,,,,,,,,,,
20061231,600793.SH,20080131,20070416,1,1,105300000.0,100751093.62,-62405412.02,3667093.28,,114342228.28,,4602625.63,49365876.23,11275163.76,22918745.28,,,137870306.68,,,,,,,,,,340374945.86,,,9578222.58,,,,,564123710.65,27388221.49,,,,,7294303.09,,,58676.4,3132169.61,,,611575303.82,,,,,,,,,,,,,,,,,951950249.68,,137010000.0,,,,,122000000.0,160735171.23,14477015.9,,,9643102.97,135829738.77,,,218192445.93,,,,,,,,,6750000.0,804637474.8,,,,,,,,,,,,,,,,,,,,,,,,,804637474.8,,,,,,147312774.88,147312774.88,951950249.68,,,,,,,,,,
20070331,600793.SH,20070430,20070608,1,1,105300000.0,100751093.62,-62990127.48,3667093.28,,63376319.08,,7040000.0,65953461.01,13725022.36,28203967.86,,,82928846.65,,,,,,,,,,261227616.96,,,9578222.58,,,,,547579122.92,36183109.38,,,,,7244004.13,,,39117.57,13526813.31,,63037399.99,677187789.88,,,,,,,,,,,,,,,,,938415406.84,,125240000.0,,,,,110000000.0,169903052.27,13105550.61,,,7995676.29,136323410.39,,,222369657.86,,,,,,,,,,784937347.42,,,,6750000.0,,,,6750000.0,,,,,,,,,,,,,,,,,791687347.42,,,,,,146728059.42,146728059.42,938415406.84,,,,,,,,,,
20070630,600793.SH,20070824,20070825,1,1,105300000.0,100751093.62,-81414262.23,3667093.28,,33345359.73,,7741875.0,71744138.8,13519896.52,19269621.61,,,133576035.22,,,,,,,,,,279196926.88,,,9581688.52,,,,,538286722.59,38787691.65,,,,,7193705.17,,,19558.74,13526813.31,,,607396179.98,,,,,,,,,,,,,,,,,886593106.86,,92784030.54,,,,,40000000.0,173427702.57,14847699.31,,,8201123.29,136112204.99,,,286225111.72,,,,,,,,,,751597872.42,,,6750000.0,,,,,6750000.0,,,,,,,,,,,,,,,,,758347872.42,,,,,-58690.23,128303924.67,128245234.44,886593106.86,,,,,,,,,,
20070930,600793.SH,20071024,20071024,1,1,105300000.0,100751093.62,-101648509.61,3667093.28,,24386836.42,,3434331.57,51513469.19,25992506.02,21667210.36,,,137687197.36,,,,,,,,,,264681550.92,,,9581688.52,,,,,527829135.58,44412986.61,,,,,7143406.21,,,,13526813.31,,,602494030.23,,,,,,,,,,,,,,,,,867175581.15,,106990000.0,,,,,21000000.0,161420367.49,21711481.37,,,9743212.17,135996812.62,,,295551892.32,,,,,,,,,,752413765.97,,,6750000.0,,,,,6750000.0,,,,,,,,,,,,,,,,,759163765.97,,,,,-57862.11,108069677.29,108011815.18,867175581.15,,,,,,,,,,
20071231,600793.SH,20080131,20080131,1,1,105300000.0,100751093.62,-150951497.86,3667093.28,,46682590.33,,5400200.0,54049861.1,26952176.94,27084533.39,,,120999684.46,,,,,,,,,,281169046.22,,,9658574.46,,,,,550736324.14,20901696.45,,,,,7093107.25,,,,2427377.98,,,590817080.28,,,,,,,,,,,,,,,,,871986126.5,,115600000.0,,,,,40000000.0,170121594.37,21916899.3,,,17833788.21,137221830.89,,,300965324.69,,,,,,,,,9560000.0,813219437.46,,,,,,,,,,,,,,,,,,,,,,,,,813219437.46,,,,,,58766689.04,58766689.04,871986126.5,,,,,,,,,,
20080331,600793.SH,20080424,20080424,1,1,105300000.0,100751093.62,-152982877.36,3667093.28,,57026135.61,,5760000.0,52118617.49,12593154.15,41813520.25,,,138458676.74,,,,,,,,,,307770104.24,,,9658574.46,,,,,541073402.53,24884804.57,,,,,7301155.5,,,,2427377.98,,,585345315.04,,,,,,,,,,,,,,,,,893115419.28,,93597010.33,,,,,53000000.0,121511101.14,36738978.78,,,17365941.8,143444627.51,,,361162450.18,,,,,,,,,9560000.0,836380109.74,,,,,,,,,,,,,,,,,,,,,,,,,836380109.74,,,,,,56735309.54,56735309.54,893115419.28,,,,,,,,,,
20080630,600793.SH,20080815,20080815,1,1,105300000.0,100751093.62,-150490108.2,3667093.28,,14510140.27,,30000.0,54891663.19,13331837.59,41758007.4,,,137636202.16,,,,,,,,,,262157850.61,,,9658574.46,,,,,554407379.52,7838224.63,,,,,7244343.57,,,,2427377.98,,,581575900.16,,,,,,,,,,,,,,,,,843733750.77,,77050000.0,,,,,13000000.0,134171180.5,30457997.18,,,16610314.67,140820677.94,,,362902347.02,,,,,,,,,9493154.76,784505672.07,,,,,,,,,,,,,,,,,,,,,,,,,784505672.07,,,,,,59228078.7,59228078.7,843733750.77,,,,,,,,,,
20080930,600793.SH,20081030,20081030,1,1,105300000.0,100751093.62,-148656591.47,3667093.28,,21363456.32,,8959506.0,48380579.97,16069673.92,33685990.41,,,159191766.9,,,,,,,,,,287650973.52,,,9658574.46,,,,,544642964.48,16941790.99,,,,,7187531.64,,,,2427377.98,,,580858239.55,,,,,,,,,,,,,,,,,868509213.07,,84870000.0,,,,,20000000.0,149444754.42,27915056.44,,,17830637.89,142015954.2,,,356048595.65,,,,,,,,,9322619.04,807447617.64,,,,,,,,,,,,,,,,,,,,,,,,,807447617.64,,,,,,61061595.43,61061595.43,868509213.07,,,,,,,,,,
20081231,600793.SH,20090313,20090313,1,1,105300000.0,100751093.62,-146095656.18,3667093.28,,47470282.56,,2770833.64,35848136.35,18123465.09,14855744.07,,,122956865.08,,,,,,,,,,242025326.79,,,9420594.83,,,,,538567388.14,14399013.15,,,,,7130719.71,,,,2426504.61,,,571944220.44,,,,,,,,,,,,,,,,,813969547.23,,83977793.67,,,,,30000000.0,145140939.91,12205999.84,,,16675788.16,136918039.54,,,312261788.74,,,,,,,,,13166666.65,750347016.51,,,,,,,,,,,,,,,,,,,,,,,,,750347016.51,,,,,,63622530.72,63622530.72,813969547.23,,,,,,,,,,
20090331,600793.SH,20090423,20090423,1,1,105300000.0,100751093.62,-155240660.62,3667093.28,,37074552.74,,8700993.5,41225856.48,24346146.12,23502274.15,,,141407296.02,,,,,,,,,,276257119.01,,,9420594.83,,,,,527986416.75,16405844.23,,,,,7073907.78,,,,2426504.61,,,563313268.2,,,,,,,,,,,,,,,,,839570387.21,,84800000.0,,,,,30000000.0,133001136.29,25964851.04,,,17164347.56,144212779.62,,,336725936.91,,,,,,,,,13223809.51,785092860.93,,,,,,,,,,,,,,,,,,,,,,,,,785092860.93,,,,,,54477526.28,54477526.28,839570387.21,,,,,,,,,,
20090630,600793.SH,20090819,20090819,1,1,105300000.0,100751093.62,-176846088.62,3667093.28,,33535619.94,,3501968.0,48874630.8,25972175.56,8533967.65,,,147258326.4,,,,,,,,,,267676688.35,,,9420594.83,,,,,516095285.07,19043107.13,,,,,7017095.85,,,,2426504.61,,,554002587.49,,,,,,,,,,,,,,,,,821679275.84,,73900000.0,,,,,30000000.0,136354203.78,47851626.55,,,21333452.01,146497335.21,,,319889607.64,,,,,,,,,12980952.37,788807177.56,,,,,,,,,,,,,,,,,,,,,,,,,788807177.56,,,,,,32872098.28,32872098.28,821679275.84,,,,,,,,,,
20090930,600793.SH,20091028,20091028,1,1,105300000.0,103501093.62,-193043454.36,3667093.28,,33213881.36,,2043409.01,38053026.16,23001186.25,8866883.48,,,142129773.99,,,,,,,,,,247308160.25,,,9420594.83,,,,,509604403.25,17373170.28,,,,,6960283.92,,,,2426504.61,,,545784956.89,,,,,,,,,,,,,,,,,793093117.14,,82570908.02,,,,,30000000.0,135250604.25,37620547.36,,,23760294.47,139362295.77,,,313768318.08,,,,,,,,,11335416.65,773668384.6,,,,,,,,,,,,,,,,,,,,,,,,,773668384.6,,,,,,19424732.54,19424732.54,793093117.14,,,,,,,,,,
20091231,600793.SH,20100430,20100430,1,1,105300000.0,105371093.62,-209938649.68,3667093.28,,44890352.12,,9261185.8,29631963.33,9885897.08,8882716.63,,,133800858.89,,,,,,,,,,236352973.85,,,10196844.58,,,,,511747489.76,7613702.37,,,,,6903471.99,,,,2426504.61,,,538888013.31,,,,,,,,,,,,,,,,,775240987.16,,80166952.61,,,,,30000000.0,124315366.84,38512450.92,,,29444957.67,133762542.36,2773470.2,,320514042.61,,,,,,,,,11351666.73,770841449.94,,,,,,,,,,,,,,,,,,,,,,,,,770841449.94,,,,,,4399537.22,4399537.22,775240987.16,,,,,,,,,,
20100331,600793.SH,20100430,20100430,1,1,105300000.0,105371093.62,-219379476.32,3667093.28,,42332295.58,,16163586.75,27280425.72,11761944.21,8053336.71,,,140200818.28,,,,,,,,,,245792407.25,,,10196844.58,,,,,509055853.54,3442005.63,,,,,6846660.06,,,,2426504.61,,,531967868.42,,,,,,,,,,,,,,,,,777760275.67,,80166952.61,,,,,24000000.0,119132173.03,54810936.2,,,27448447.21,136302320.3,3493077.2,,325156241.83,,,,,,,,,12291416.71,782801565.09,,,,,,,,,,,,,,,,,,,,,,,,,782801565.09,,,,,,-5041289.42,-5041289.42,777760275.67,,,,,,,,,,
20100630,600793.SH,20100819,20100819,1,1,105300000.0,105371093.62,-215223912.06,3667093.28,,44780690.75,,9052491.95,25818796.9,10370190.0,5503308.47,,,140930864.51,,,,,,,,,,236456342.58,,,10196844.58,,,,,488980173.34,12150271.04,,,,,6789848.13,,,,2426504.61,,,520543641.7,,,,,,,,,,,,,,,,,756999984.28,,77966952.61,,,,,34000000.0,115821057.13,43910760.54,,,30094349.65,137713430.77,3932537.2,,302348954.85,,,,,,,,,12097666.69,757885709.44,,,,,,,,,,,,,,,,,,,,,,,,,757885709.44,,,,,,-885725.16,-885725.16,756999984.28,,,,,,,,,,
20100930,600793.SH,20101025,20101025,1,1,105300000.0,105371093.62,-217502763.78,3667093.28,,26409483.98,,27260131.35,22269272.55,10826232.38,9789431.93,,,129098041.56,,,,,,,,,,225652593.75,,,10196844.58,,,,,479345830.97,12377222.03,,,,,6733036.2,,,,2426504.61,,,511079438.39,,,,,,,,,,,,,,,,,736732032.14,,75966952.61,,,,,20000000.0,108909269.8,45348902.21,,,32448248.5,143100572.44,4211997.2,,297806749.59,,,,,,,,,12103916.67,739896609.02,,,,,,,,,,,,,,,,,,,,,,,,,739896609.02,,,,,,-3164576.88,-3164576.88,736732032.14,,,,,,,,,,
20101231,600793.SH,20110128,20110128,1,1,105300000.0,105371093.62,-199627783.79,3667093.28,,25456642.78,,5089622.44,29141620.51,5720009.86,8486457.96,,,138107600.83,,,,,,,,,,212001954.38,,,11611535.04,,,,,479308613.14,948816.29,,,,,6676224.27,,,,2426504.61,,,500971693.35,,,,,,,,,,,,,,,,,712973647.73,,68579112.91,,,,,,110751163.16,47984915.12,,,39480619.02,134790529.81,10446001.03,,274264236.92,,,,,,,,,11966666.65,698263244.62,,,,,,,,,,,,,,,,,,,,,,,,,698263244.62,,,,,,14710403.11,14710403.11,712973647.73,,,,,,,,,,
20110331,600793.SH,20110422,20110422,1,1,105300000.0,105371093.62,-206121150.43,3667093.28,,23163669.45,,16859067.66,17841894.28,820295.2,12314832.89,,,133485926.39,,,,,,,,,,204485685.87,,,11611535.04,,,,,467537955.05,1079267.2,,,,,6619412.34,,,,2426504.61,,,489274674.24,,,,,,,,,,,,,,,,,693760360.11,,68579112.91,,,,,10000000.0,107898858.41,35805526.91,,,36976493.99,138219839.88,12432001.03,,263908573.86,,,,,,,,,11722916.65,685543323.64,,,,,,,,,,,,,,,,,,,,,,,,,685543323.64,,,,,,8217036.47,8217036.47,693760360.11,,,,,,,,,,
20110630,600793.SH,20110728,20110728,1,1,105300000.0,105371093.62,-211053044.57,3667093.28,,26615702.62,,6041343.29,46390891.96,2299019.6,14298071.52,,,144052279.75,,,,,,,,,,239697308.74,,,11611535.04,,,,,456530597.28,130160.75,,,,,6562600.41,,,,2426504.61,,,477261398.09,,,,,,,,,,,,,,,,,716958706.83,,68579112.91,,,,,15000000.0,107826875.45,53676292.16,,,40105468.91,136908449.61,14537049.19,,265561149.62,,,,,,,,,11479166.65,713673564.5,,,,,,,,,,,,,,,,,,,,,,,,,713673564.5,,,,,,3285142.33,3285142.33,716958706.83,,,,,,,,,,
20110930,600793.SH,20111026,20111026,1,1,105300000.0,105371093.62,-229460554.48,3667093.28,,308847353.87,,19187740.87,20462710.27,902268.66,1689949.93,,,97978588.46,,,,,,,,,,449068612.06,,,11611535.04,,,,,448517350.62,2148363.43,,,,,6521922.47,,,,2426504.61,,,471225676.17,,,,,,,,,,,,,,,,,920294288.23,,68579112.91,,,,,5000000.0,83561831.37,32422796.43,,,39784253.17,134228667.38,16523049.19,,544081528.71,,,,,,,,,11235416.65,935416655.81,,,,,,,,,,,,,,,,,,,,,,,,,935416655.81,,,,,,-15122367.58,-15122367.58,920294288.23,,,,,,,,,,
20111231,600793.SH,20120427,20120427,1,1,105300000.0,105371093.62,-244815647.9,3667093.28,,210357471.86,30000000.0,9043623.67,4440080.74,2881560.02,153552.93,,,82153581.9,,,,,,,,,,339029871.12,,,13012419.66,,,,,447507797.7,24825152.34,,,,,6513512.51,,,,2426504.61,,36327656.92,530613043.74,,,,,,,,,,,,,,,,,869642914.86,,68579112.91,,,,,,76965859.65,8168889.15,,,32300898.55,136667540.29,5194911.82,,261651496.83,,,,,,,,,10591666.66,600120375.86,,,,,,,300000000.0,300000000.0,,,,,,,,,,,,,,,,,900120375.86,,,,,,-30477461.0,-30477461.0,869642914.86,,,,,,,,,,
20120331,600793.SH,20120427,20120427,1,1,105300000.0,105371093.62,-244848924.87,3667093.28,,114067802.19,65000000.0,1369373.3,4648882.58,3182351.66,552102.59,,,79288855.67,,,,,,,,,,268109367.99,,,13012419.66,,,,,447688490.13,29504823.71,,,,,6505102.55,,,,2426504.61,,59375442.04,558512782.7,,,,,,,,,,,,,,,,,826622150.69,,68579112.91,,,,,,69304406.2,5971150.93,,,23950884.6,136817429.93,2075205.31,,239843032.12,,,,,,,,,10591666.66,557132888.66,,,,,,,300000000.0,300000000.0,,,,,,,,,,,,,,,,,857132888.66,,,,,,-30510737.97,-30510737.97,826622150.69,,,,,,,,,,
20120630,600793.SH,20120829,20120829,1,1,105300000.0,105371093.62,-244085000.13,3667093.28,,136307976.33,0.0,869467.09,3604565.67,2549487.14,120792.93,,,81097444.11,,,,,,,,,,224549733.27,,,13012419.66,,,,,448223412.18,34184289.09,,,,,6496692.59,,,,2426504.61,,77254762.24,581598080.37,,,,,,,,,,,,,,,,,806147813.64,,68579112.91,,,,,,65928444.29,5954443.12,,,21039167.85,136429537.49,4145205.31,,223714549.24,,,,,,,,,10104166.66,535894626.87,,,,,,,300000000.0,300000000.0,,,,,,,,,,,,,,,,,835894626.87,,,,,,-29746813.23,-29746813.23,806147813.64,,,,,,,,,,
