end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002547.SZ,20101029,20101029,1,1,30000000.0,14462833.02,14612432.19,3651943.67,,8961043.77,,19069873.81,96612975.63,6747814.73,13138715.64,,,55398551.39,,,,,,,,,361294.25,200290269.22,,,,,,,,67787137.8,383488.2,,,,,1442500.0,,,,608299.36,,,70221425.36,,,,,,,,,,,,,,,,,270511694.58,,34469873.81,,,,,,109422668.69,309366.52,,,2679178.6,3905797.48,,,20181947.41,,,,,,,,2467306.93,,173436139.44,,3176429.06,,,528253.93,,,3704682.99,,,,,,,,,,,,,,,,,177140822.43,,,,,30643663.27,62727208.88,93370872.15,270511694.58,,,,,,,,,,
20081231,002547.SZ,20110124,20110124,1,1,100000000.0,20078392.08,37256492.94,227870.02,,79865402.4,,26409188.42,115772763.7,3193002.32,14678310.02,,,80559121.01,,,,,,,,,315171.58,320792959.45,,,,,,,,84383011.57,913256.0,,,,,6804226.24,,,,1119869.09,,,93220362.9,,,,,,,,,,,,,,,,,414013322.35,,64773975.82,,,,,43590012.81,94287980.48,1719286.35,,,4076013.63,3074665.48,,,1573528.51,,,,,,,,5925218.28,222772.49,219243453.85,,7476811.24,,,471895.17,,,7948706.41,,,,,,,,,,,,,,,,,227192160.26,,,,,29258407.05,157562755.04,186821162.09,414013322.35,,,,,,,,,,
20091231,002547.SZ,20110124,20110124,1,1,106000000.0,39218392.08,92422021.92,767142.93,,58485442.67,3421400.0,21476099.06,115173463.46,4318469.62,17994046.96,,,74712310.79,,,,,,,,,269048.91,295850281.47,,,,,,,,97318600.69,21652912.34,,,,,17808547.92,,,,929571.96,,,137709632.91,,,,,,,,,,,,,,,,,433559914.38,,40946122.8,,,,,74122061.6,59907441.93,253261.85,,,4373996.85,5093777.24,,,1326677.86,,,,,,,,6040053.6,411839.02,192475232.75,,1442319.21,,,686513.16,,,2128832.37,,,,,,,,,,,,,,,,,194604065.12,,,548292.33,,,238955849.26,238955849.26,433559914.38,,,,,,,,,,
20100630,002547.SZ,20101029,20101029,1,1,106000000.0,39218392.08,122562072.73,767142.93,,56210351.67,,7340137.63,136654860.74,3340483.94,30970214.81,,,85005043.8,,,,,,,,,245987.57,319767080.16,,,,,,,,120867948.45,82251077.49,,,,,17600906.04,,,,1075147.72,,,221795079.7,,,,,,,,,,,,,,,,,541562159.86,,101116671.24,,,,,63580000.0,95007615.08,1608298.56,,,4270862.03,1295197.98,,,1008010.67,,,,,,,,3546109.34,787087.01,272219851.91,,,,,245383.13,,,245383.13,,,,,,,,,,,,,,,,,272465235.04,,,549317.08,,,269096924.82,269096924.82,541562159.86,,,,,,,,,,
20101231,002547.SZ,20110124,20110124,1,1,106000000.0,39218392.08,158138664.73,1279357.57,,82735912.51,,2843669.41,180237971.63,5713240.37,50477535.99,,,123655796.66,,,,,,,,,222926.24,445887052.81,,,,,,,,253717847.56,33654709.02,,,,,17393264.16,,,,1447802.71,,,306213623.45,,,,,,,,,,,,,,,,,752100676.26,,222000000.0,,,,,81347000.0,137398319.26,4299224.1,,,5072658.26,-7024702.71,,,1394897.58,,,,,,,,1393884.87,946982.21,446828263.57,,,,,234452.2,,,234452.2,,,,,,,,,,,,,,,,,447062715.77,,,401546.11,,,305037960.49,305037960.49,752100676.26,,,,,,,,,,
20110331,002547.SZ,20110423,20110423,1,1,142000000.0,528978392.08,172358352.41,1279357.57,,345910376.99,,24056890.68,251070426.61,4376539.2,105068843.02,,,181340007.96,,,,,,,,,447289.41,912270373.87,,,,,,,,280336373.85,32925317.77,,,,,17303193.22,,11046949.25,,1447802.71,,,343059636.8,,,,,,,,,,,,,,,,,1255330010.67,,181900000.0,,,,,66297000.0,162397694.41,1102079.45,,,6965556.21,-13360867.31,,,3460814.17,,,,,,,,707633.42,805143.07,410275053.42,,,,,234452.2,,,234452.2,,,,,,,,,,,,,,,,,410509505.62,,,204402.99,,,844820505.05,844820505.05,1255330010.67,,,,,,,,,,
20110630,002547.SZ,20110830,20110830,1,1,142000000.0,528978392.08,188958731.56,1279357.57,,335174634.81,,7487842.49,292468072.87,7092117.01,159264052.85,,,242157431.11,,,,,,,,,563066.2,1044207217.34,,,,,,,,282661612.32,43698100.01,,,,,36125838.71,,10906616.41,573784.25,1381771.56,,,375347723.26,,,,,,,,,,,,,,,,,1419554940.6,,215000000.0,,,,,131720000.0,211886387.54,3306085.27,,,7132811.72,-16978599.27,,,4916937.82,,,,,,,,,1072655.77,558056278.85,,,,,221537.5,,,221537.5,,,,,,,,,,,,,,,,,558277816.35,,,60643.04,,,861277124.25,861277124.25,1419554940.6,,,,,,,,,,
20110930,002547.SZ,20111026,20111026,1,1,142000000.0,528978392.08,203455080.98,1279357.57,,204533427.88,,7714690.67,325283184.75,6223688.59,187616228.89,,,245965001.77,,,,,,,,,486301.53,977822524.08,,,,,,,,303715996.04,79002061.7,,,,,35925357.98,,10694149.85,502322.25,2299922.26,,,432139810.08,,,,,,,,,,,,,,,,,1409962334.16,,259920000.0,,,,,123180000.0,164429742.94,878605.7,,,9577166.7,-33477175.93,,,4037180.04,,,,,,,,,5695605.44,534241124.89,,,,,221537.5,,,221537.5,,,,,,,,,,,,,,,,,534462662.39,,,-213158.86,,,875499671.77,875499671.77,1409962334.16,,,,,,,,,,
20111231,002547.SZ,20120331,20120331,1,1,142000000.0,528978392.08,200790481.31,5023441.11,,175125090.53,,27029833.53,274801724.83,5580610.36,65777748.63,,,227551477.8,,,,,,,,,176803.58,776043289.26,,,,,,,,486023311.13,28329579.07,,,,,77246123.71,,9286371.06,403533.87,3723653.71,,,605012572.55,,,,,,,,,,,,,,,,,1381055861.81,,325500000.0,,,,,36910000.0,173801828.98,1817181.62,,,7962513.15,-42616093.99,18222.22,,561630.17,,,,,,,,,,503955282.15,,,,,4664.8,,,4664.8,,,,,,,,,,,,,,,,,503959946.95,,,-295564.7,,599165.06,876496749.8,877095914.86,1381055861.81,,,,,,,,,,
20120331,002547.SZ,20120426,20120426,1,1,142000000.0,528978392.08,203720186.77,5023441.11,,145876190.8,,11884435.03,271009771.05,3741254.76,83560165.89,,,240414613.82,,,,,,,,,176803.58,756663234.93,,,0.0,,,,,481636219.88,39857479.03,,,,,77913075.05,,9286371.06,332071.86,4332018.42,,,613357235.3,,,,,,,,,,,,,,,,,1370020470.23,,343000000.0,,,,,25070000.0,147560455.78,784433.27,,,6630347.48,-34057221.96,,,638937.41,,,,,,,,,892099.66,490519051.64,,,,,4664.8,,,4664.8,,,,,,,,,,,,,,,,,490523716.44,,,-824431.23,,599165.06,878897588.73,879496753.79,1370020470.23,,,,,,,,,,
