end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600834.SH,20031030,20031030,1,1,433983550.0,79711196.8,51629693.27,68257420.74,,12030316.3,,,22767202.0,3431657.75,17501500.0,,,,,,,,,,,,,55730676.05,,,5202814.01,,,,,1001595856.54,,,,,,1350258.63,,,,,,,1008148929.18,,,,,,,,,,,,,,,,,1063879605.23,,310000000.0,,,,,,32201797.14,,,,125796.27,6146082.02,,552940.0,42095436.77,25073800.0,,,,,,,,,416195852.2,,14101892.22,,,,,,14101892.22,,,,,,,,,,,,,,,,,430297744.42,,,,,,633581860.81,633581860.81,1063879605.23,,,,,,,,,,
20031231,600834.SH,20040320,20040320,1,1,433983550.0,79742656.64,67445824.24,79760377.77,,33185743.88,,,23959123.94,3267309.2,1500.0,,,,,,,,,,,,,60413677.02,,,3719449.22,,,,,991711657.46,,,,,,,,,,,,,995431106.68,,,,,,,,,,,,,,,,,1055844783.7,,360000000.0,,,,,,32055787.15,,,,251297.98,1440220.07,,552940.0,612129.85,,,,,,,,,,394912375.05,,,,,,,,,,,,,,,,,,,,,,,,,394912375.05,,,,,,660932408.65,660932408.65,1055844783.7,,,,,,,,,,
20040331,600834.SH,20040424,20040424,1,1,433983550.0,79742656.64,91823101.94,79760377.77,,8546883.21,,,46862100.83,3235104.9,2050.0,,,,,,,,,,,,,58646138.94,,,3719449.22,,,,,982537757.0,,,,,,,,,,,,,986257206.22,,,,,,,,,,,,,,,,,1044903345.16,,317000000.0,,,,,,39771897.16,,,,302414.52,1558435.05,,444269.2,516642.88,,,,,,,,,,359593658.81,,,,,,,,,,,,,,,,,,,,,,,,,359593658.81,,,,,,685309686.35,685309686.35,1044903345.16,,,,,,,,,,
20040630,600834.SH,20040731,20040731,1,1,433983550.0,79742656.64,114371130.52,79760377.77,,13905816.85,,,23429991.0,3244804.9,17502050.0,,,,,,,,,,,,,58082662.75,,,3412270.67,,,,,973364511.26,,,,,,,,,,,,,976776781.93,,,,,,,,,,,,,,,,,1034859444.68,,273000000.0,,,,,,53826507.15,,,,318067.0,-1218272.48,,432769.2,642658.88,,,,,,,,,,327001729.75,,,,,,,,,,,,,,,,,,,,,,,,,327001729.75,,,,,,707857714.93,707857714.93,1034859444.68,,,,,,,,,,
20040930,600834.SH,20041027,20041027,1,1,433983550.0,79742656.64,75686607.75,79760377.77,,29326975.84,,,25722787.0,3234804.9,17501450.0,,,,,,,,,,,,,75786017.74,,,3151085.95,,,,,964448207.4,,,,,,,,,,,,,967599293.35,,,,,,,,,,,,,,,,,1043385311.09,,280000000.0,,,,,,92430347.15,,,,279919.82,536255.18,,691337.6,274259.18,,,,,,,,,,374212118.93,,,,,,,,,,,,,,,,,,,,,,,,,374212118.93,,,,,,669173192.16,669173192.16,1043385311.09,,,,,,,,,,
20041231,600834.SH,20050408,20050408,1,1,433983550.0,79742656.64,85185492.84,90549440.76,,10737103.23,,,28162160.04,71761.2,17501450.0,,,,,,,,,,,,,56472474.47,,,2950412.18,,,,,955266689.52,,,,,,,,,,,,,958217101.7,,,,,,,,,,,,,,,,,1014689576.17,,315000000.0,,,,,,6352247.15,,,,287706.13,2486156.62,,563457.6,538868.43,,,,,,,,,,325228435.93,,,,,,,,,,,,,,,,,,,,,,,,,325228435.93,,,,,,689461140.24,689461140.24,1014689576.17,,,,,,,,,,
20050331,600834.SH,20050425,20050425,1,1,433983550.0,79742656.64,105349330.17,90549440.76,,44222724.73,,,32571164.0,71761.2,900.0,,,,,,,,,,,,,76866549.93,,,2950412.18,,,,,946012107.88,,,,,,,,,,,,,948962520.06,,,,,,,,,,,,,,,,,1025829069.99,,265000000.0,,,,,,46587147.15,,,,350216.28,2847370.45,,563457.6,855900.94,,,,,,,,,,316204092.42,,,,,,,,,,,,,,,,,,,,,,,,,316204092.42,,,,,,709624977.57,709624977.57,1025829069.99,,,,,,,,,,
20050630,600834.SH,20050730,20050730,1,1,433983550.0,79742656.64,134095087.53,90549440.76,,5603647.87,,,30303220.0,71761.2,17501900.0,,,,,,,,,,,,,53480529.07,,,2950412.18,,,,,936838325.92,,,,,,,,,,,,,939788738.1,,,,,,,,,,,,,,,,,993269267.17,,215000000.0,,,,,,32845317.15,,,,377532.97,5480483.8,,563457.6,631740.72,,,,,,,,,,254898532.24,,,,,,,,,,,,,,,,,,,,,,,,,254898532.24,,,,,,738370734.93,738370734.93,993269267.17,,,,,,,,,,
20050930,600834.SH,20051027,20051027,1,1,477381905.0,79742656.64,93237820.53,90549440.76,,11659658.58,,,32662998.0,115910.37,34501710.0,,,,,,,,,,,,,78940276.95,,,2950412.18,,,,,927657835.96,14590070.79,,,,,,,,,,,,945198318.93,,,,,,,,,,,,,,,,,1024138595.88,,235000000.0,,,,,,41060317.15,,,,348524.41,5444032.78,,702373.21,671525.4,,,,,,,,,,283226772.95,,,,,,,,,,,,,,,,,,,,,,,,,283226772.95,,,,,,740911822.93,740911822.93,1024138595.88,,,,,,,,,,
20051231,600834.SH,20060315,20060315,1,1,477381905.0,79742656.64,108920379.17,106225749.97,,8223686.76,,,21706154.79,378941.74,22011250.0,,,,21210.0,,,,,,,,,52341243.29,,,2687357.18,,,,,918477346.0,53701131.32,,,,,,,,,,,,974865834.5,,,,,,,,,,,,,,,,,1027207077.79,,225000000.0,,,,,,17900157.15,,,,358228.41,7246932.49,,632135.36,3492731.1,306202.5,,,,,,,,,254936387.01,,,,,,,,,,,,,,,,,,,,,,,,,254936387.01,,,,,,772270690.78,772270690.78,1027207077.79,,,,,,,,,,
20060331,600834.SH,20060422,20060422,1,1,477381905.0,79742656.64,138626830.41,106225749.97,,10334271.43,,,4325622.48,378941.74,23646099.2,,,,21210.0,,,,,,,,,38706144.85,,,2687357.18,,,,,909296856.04,53701131.32,,,,,,,,,,,,965685344.54,,,,,,,,,,,,,,,,,1004391489.39,,170000000.0,,,,,,23860507.15,,,,325667.17,4769200.77,,632135.36,2826836.92,,,,,,,,,,202414347.37,,,,,,,,,,,,,,,,,,,,,,,,,202414347.37,,,,,,801977142.02,801977142.02,1004391489.39,,,,,,,,,,
20060630,600834.SH,20060808,20060808,1,1,477381905.0,79742656.64,161774910.56,106225749.97,,3858350.67,,,19563384.97,456941.74,23751647.47,,,,20200.0,,,,,,,,,47650524.85,,,2687357.18,,,,,900116366.08,73211549.51,,,,,,,,,,,,976015272.77,,,,,,,,,,,,,,,,,1023665797.62,,123000000.0,,,,,,67774685.76,,,,322510.53,3743166.65,,632135.36,3068077.15,,,,,,,,,,198540575.45,,,,,,,,,,,,,,,,,,,,,,,,,198540575.45,,,,,,825125222.17,825125222.17,1023665797.62,,,,,,,,,,
20060930,600834.SH,20061027,20061027,1,1,477381905.0,79742656.64,163516408.43,106225749.97,,12533347.05,,,7163816.67,378941.74,16060371.72,,,,20200.0,,,,,,,,,36156677.18,,,2687357.18,,,,,890944930.04,98967788.45,,,,,,,,,,,,992600075.67,,,,,,,,,,,,,,,,,1028756752.85,,52000000.0,,,,,,141333295.76,,,,292623.31,4599262.88,,882035.8,2782815.06,,,,,,,,,,201890032.81,,,,,,,,,,,,,,,,,,,,,,,,,201890032.81,,,,,,826866720.04,826866720.04,1028756752.85,,,,,,,,,,
20061231,600834.SH,20080228,20070210,1,1,477381905.0,80819559.89,192548549.08,118953504.39,,3748079.73,,,8113299.44,703641.18,1338920.11,,,,,,,,,,,,,13903940.46,2166945.0,,733159.83,,,,,989214211.05,29516397.68,,,,,,,,,4130721.68,,,1025761435.24,,,,,,,,,,,,,,,,,1039665375.7,,130000000.0,,,,,,27246167.15,,,,672113.83,5677691.4,,867441.87,5308401.34,,,,,,,,,,169771815.59,,,,,190041.75,,,190041.75,,,,,,,,,,,,,,,,,169961857.34,,,,,,869703518.36,869703518.36,1039665375.7,,,,,,,,,,
20070331,600834.SH,20070421,20070421,1,1,477381905.0,79742656.64,225078869.55,118953504.39,,3838823.3,,,9092261.76,703641.18,16305074.84,,,,,,,,,,,,,29939801.08,,,1633159.83,,,,,978682664.74,47128456.27,,,,,,,,,4130721.68,,,1031575002.52,,,,,,,,,,,,,,,,,1061514803.6,,123000000.0,,,,,,24272441.15,,,,386486.38,7774199.81,,820712.77,4104027.91,,,,,,,,,,160357868.02,,,,,,,,,,,,,,,,,,,,,,,,,160357868.02,,,,,,901156935.58,901156935.58,1061514803.6,,,,,,,,,,
20070630,600834.SH,20070828,20070828,1,1,477381905.0,79742656.64,253171595.79,118953504.39,,2766718.03,,,8584247.7,299511.18,16705162.56,,,,,,,,,,,,,28355639.47,,,1633159.83,,,,,967571012.43,64577370.47,,,,,,,,,4114498.1,,,1037896040.83,,,,,,,,,,,,,,,,,1066251680.3,,92000000.0,,,,,,37432102.15,,,,661315.58,2305728.83,,480475.98,4122395.94,,,,,,,,,,137002018.48,,,,,,,,,,,,,,,,,,,,,,,,,137002018.48,,,,,,929249661.82,929249661.82,1066251680.3,,,,,,,,,,
20070930,600834.SH,20071030,20071030,1,1,477381905.0,79742656.64,241602565.78,118953504.39,,5108307.54,,,7345009.43,,7345922.14,,,,,,,,,,,,,19799239.11,,,1633159.83,,,,,956751232.32,73235530.96,,,,,,,,,4109755.84,,,1035729678.95,,,,,,,,,,,,,,,,,1055528918.06,,107000000.0,,,,,,21206467.15,,,,495544.19,5089339.87,,480475.98,3576459.06,,,,,,,,,,137848286.25,,,,,,,,,,,,,,,,,,,,,,,,,137848286.25,,,,,,917680631.81,917680631.81,1055528918.06,,,,,,,,,,
20071231,600834.SH,20080228,20080228,1,1,477381905.0,84791465.39,255419417.94,131243399.88,,16492316.41,,,14153960.7,,32322310.24,,,,,,,,,,,,,62968587.35,7631745.0,,733159.83,,,,,1008573896.76,12402246.2,,,,,,,,,7618944.25,,,1036959992.04,,,,,,,,,,,,,,,,,1099928579.39,,89000000.0,,,,,,52012901.92,,,,519854.74,4349169.54,,480475.98,3047052.75,,,,,,,,,,149409454.93,,,,,1682936.25,,,1682936.25,,,,,,,,,,,,,,,,,151092391.18,,,,,,948836188.21,948836188.21,1099928579.39,,,,,,,,,,
20080331,600834.SH,20080422,20080422,1,1,477381905.0,82544290.86,279736599.37,131243399.88,,4386261.75,,,10941643.45,,52028590.34,,,,,,,,,,,,,67356495.54,4671512.3,,697159.83,,,,,997294428.39,28663035.37,,,,,,,,,7618944.25,,,1038945080.14,,,,,,,,,,,,,,,,,1106301575.68,,75000000.0,,,,,,44760719.75,,,,475853.99,10990894.82,,480475.98,2753557.95,,,,,,,,,,134461502.49,,,,,933878.08,,,933878.08,,,,,,,,,,,,,,,,,135395380.57,,,,,,970906195.11,970906195.11,1106301575.68,,,,,,,,,,
