end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600077.SH,20031027,20031027,1,1,126819142.0,212931989.9,-65873360.7,17280872.19,,26984055.54,,70000.0,109743107.76,40403764.11,21770346.95,,,97440706.3,,,,,,,,,,296411980.66,,,73873830.2,,,,,91857916.7,1860786.42,,,,,21205813.41,,,934695.39,,,,189733042.12,,,,,,,,,,,,,,,,,486145022.78,50000000.0,36500000.0,,,,,2603529.57,60917778.46,171279.98,,,12015302.23,591309.53,,616825.45,17465820.31,2681855.07,,,,,,,,,133563700.6,,,1053308.69,,,,,51053308.69,,,,,,,,,,,,,,,,,184617009.29,,,,,10369370.1,291158643.39,301528013.49,486145022.78,,,,,,,,,,
20031231,600077.SH,20040422,20040422,1,1,126819142.0,213310488.55,-66263454.52,16549090.9,,74714838.38,,3300000.0,109369276.71,25439433.31,8145709.28,,,89032392.07,144370.0,,,,,,,,,310146019.75,,,72448961.12,,,,,90320712.87,1338165.2,,,,,21707714.81,,,3245253.69,,,,189060807.69,,,,,,,,,,,,,,,,,499206827.44,20421586.07,63418346.08,,,,,3465904.0,45695582.62,7250089.42,,,8332234.01,684852.0,,616825.45,16056605.0,1420719.99,,,,,,,30000000.0,,176941158.57,,,1253308.69,,,,,21674894.76,,,,,,,,,,,,,,,,,198616053.33,,,,,10175507.18,290415266.93,300590774.11,499206827.44,,,,,,,,,,
20040331,600077.SH,20040429,20040429,1,1,126819142.0,213310488.55,-71895572.71,16549090.9,,45201618.58,,3000000.0,122148015.84,28553601.23,5828680.67,,,94496860.13,,,,,,,,,,299228776.45,,,68856311.11,,,,,88385208.12,1697640.96,,,,,21200984.3,,,5184538.02,,,,185324682.51,,,,,,,,,,,,,,,,,484553458.96,20000000.0,53481806.0,,,,,4357714.01,52917963.0,401650.62,,,6741637.05,1276805.52,,616825.45,18189266.93,1635994.47,,,,,,,30000000.0,,169619663.05,,,290708.69,,,,,20290708.69,,,,,,,,,,,,,,,,,189910371.74,,,,,9859938.48,284783148.74,294643087.22,484553458.96,,,,,,,,,,
20040630,600077.SH,20040828,20040828,1,1,126819142.0,213310488.56,-73418261.22,16549090.9,,34519338.77,,647862.0,36009743.73,32801358.94,5329931.65,,,25699300.55,11489.5,,,,,,,,,135019025.14,,,155640743.62,,,,,63581780.04,1421685.45,,,,,13914049.88,,,910655.26,,,,235468914.25,,,,,,,,,,,,,,,,,370487939.39,414860.94,41436540.08,,,,,,12614335.66,112230.62,,,4004872.88,69051.5,,519432.62,20299469.88,1884245.5,,,,,,,,,80940178.74,,,1073308.69,,,,,1488169.63,,,,,,,,,,,,,,,,,82428348.37,,,,,4799130.78,283260460.24,288059591.02,370487939.39,,,,,,,,,,
20040930,600077.SH,20041030,20041030,1,1,126819142.0,213310488.56,-73686690.45,16549090.9,,22028724.96,,1077862.0,23778385.04,32255140.8,5394367.87,,,27379848.89,123151.5,,,,,,,,,112037481.06,,,155701970.21,,,,,61842889.2,1423468.95,,,,,13632657.45,,,891063.06,,,,233492048.87,,,,,,,,,,,,,,,,,345529529.93,414860.94,21000000.0,,,,,,9620995.97,178654.55,,,3420986.9,-558811.33,,519432.62,20234434.71,1968753.25,,,,,,,,,56384446.67,,,1073308.69,,,,,1488169.63,,,,,,,,,,,,,,,,,57872616.3,,,,,4664882.62,282992031.01,287656913.63,345529529.93,,,,,,,,,,
20041231,600077.SH,20050312,20050312,1,1,126819142.0,213608562.8,-64755842.31,16829114.5,,41655524.92,,,34571314.22,3958885.23,6082909.11,,,23465626.15,39922.0,,,,,,,,,109774181.63,,,122470315.28,,,,,249472243.38,4542325.45,,,,,15244332.74,,,138210.16,,,,391867427.01,,,,,,,,,,,,,,,,,501641608.64,40000000.0,30200000.0,,,,,,28802625.76,4653282.14,,,1649294.56,2249060.43,,519432.62,23555739.21,940942.88,,,,,,,,,113772689.07,,,1250000.0,,,,,41250000.0,,,,,,,,,,,,,,,,,155022689.07,,,,,54117942.58,292500976.99,346618919.57,501641608.64,,,,,,,,,,
20050331,600077.SH,20050430,20050430,1,1,126819142.0,213608562.8,-64093922.08,16829114.5,,53300472.77,,,38548707.91,5241058.34,8266925.11,,,20366354.81,,,,,,,,,,126450633.76,,,122406331.73,,,,,246365879.79,9909351.07,,,,,14898311.3,,,106815.66,,,,393686689.55,,,,,,,,,,,,,,,,,520137323.31,40406734.55,30200000.0,,,,,,38467006.8,165613.91,,,1381252.51,1515221.0,,519432.62,37703613.91,1068231.58,,,,,,,,,131484119.56,,,1250000.0,,,,,41656734.55,,,,,,,,,,,,,,,,,173140854.11,,,,,53833571.98,293162897.22,346996469.2,520137323.31,,,,,,,,,,
20050630,600077.SH,20050829,20050829,1,1,126819142.0,213608562.8,-60064411.29,13787177.55,,22605745.92,,,19052137.21,17167930.12,16847044.8,3475741.82,,27130920.25,543880.27,,,,,,,,,106823400.39,,,121519336.06,,,,,214529051.79,14815336.0,,,,,9615945.58,,,89700.0,,,,360569369.43,,,,,,,,,,,,,,,,,467392769.83,40000000.0,10000000.0,,,,,,29672388.27,14701.91,,,1269474.05,1107982.17,,27040.0,19127965.9,427981.28,,,,,,,,,81359184.23,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,121359184.23,,,,,51883114.54,294150471.06,346033585.6,467392769.83,,,,,,,,,,
20050930,600077.SH,20051028,20051028,1,1,126819142.0,213608562.8,-59946218.28,13787177.55,,64977092.44,,,21209595.32,17724003.56,75280386.29,3475741.82,,5422886.5,263307.32,,,,,,,,,188353013.25,,,121502834.0,,,,,212385902.86,16759868.0,,,,,9486583.09,,,79733.33,,,,360214921.28,,,,,,,,,,,,,,,,,548567934.53,40000000.0,15000000.0,,,,,32000000.0,24678318.06,711128.5,,,1373622.11,926432.1,,27040.0,65366885.73,741444.72,,,,,,,22877438.63,,163702309.85,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,203702309.85,,,,,50596960.61,294268664.07,344865624.68,548567934.53,,,,,,,,,,
20051231,600077.SH,20060216,20060216,1,1,126819142.0,213608562.8,-50058765.53,13745694.3,,52752393.08,,,2097600.0,21535718.28,159338000.0,500000.0,,6921472.15,84348.26,,,,,,,,,243229531.77,,,120897757.54,,,,,1490419.76,,,,,,,,,,,,,122388177.3,,,,,,,,,,,,,,,,,365617709.07,,,,,,,32000000.0,6332091.88,15278697.6,,,1313324.05,-806173.18,,27040.0,5723374.13,824384.38,,,,,,,,,60692738.86,,,,,,,,,,,,,,,,,,,,,,,,,60692738.86,,,,,810336.64,304114633.57,304924970.21,365617709.07,,,,,,,,,,
