end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002490.SZ,20080624,20080624,1,1,648000000.0,177712000.0,130763000.0,36901000.0,,257796000.0,,15164000.0,75743000.0,761000.0,34628000.0,,,213854000.0,,,,,,,,,,597946000.0,,,50000.0,8037000.0,,,,143605000.0,89844000.0,92665000.0,,,,20964000.0,,,,5238000.0,,,360403000.0,,,,,,,,,,,,,,,,,958349000.0,,50000000.0,,,,,325711000.0,106120000.0,7863000.0,,,18353000.0,27406000.0,85000.0,,8524000.0,,,,,,,,,,544062000.0,,,,,,,,,,,,,,,,,,,,,,,,,544062000.0,,,,,4111000.0,410176000.0,414287000.0,958349000.0,,,,,,,,,,
20061231,002490.SZ,20080624,20080624,1,1,648000000.0,177712000.0,238419000.0,47924000.0,,253392000.0,,3786000.0,169878000.0,5804000.0,31514000.0,,,447579000.0,,,,,,,,,,911953000.0,,,50000.0,7664000.0,,,,455505000.0,27527000.0,22123000.0,,,,20453000.0,,,,8942000.0,,,542264000.0,,,,,,,,,,,,,,,,,1454217000.0,70000000.0,135000000.0,,,,,485481000.0,142197000.0,40516000.0,,,17583000.0,14101000.0,364000.0,168000.0,12042000.0,,,,,,,,,,847452000.0,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,917452000.0,,,-251000.0,,8161000.0,528604000.0,536765000.0,1454217000.0,,,,,,,,,,
20071231,002490.SZ,20100921,20100921,1,1,328924200.0,121667859.42,284453624.43,59009004.81,,273537832.13,,28079904.05,234405015.18,5199374.95,37519897.44,,,594532982.72,,,,,,,,,,1173275006.47,,,12157440.82,,,,,592234825.05,212910882.44,19316379.49,,,,92183943.69,,142973383.21,8352878.99,15406667.75,,,1095536401.44,,,,,,,,,,,,,,,,,2268811407.91,350000000.0,157120443.49,,,,,376743687.13,198295195.16,54220303.5,,,23191211.72,87346228.23,975696.69,104880.0,137752076.72,,,,,,,,30000000.0,,1065749722.64,,,,,13284260.01,,,363284260.01,,,,,,,,,,,,,,,,,1429033982.65,,,-941857.21,,46664593.81,793112831.45,839777425.26,2268811407.91,,,,,,,,,,
20081231,002490.SZ,20100921,20100921,1,1,328924200.0,121667859.42,519848018.05,80086723.93,,609100174.63,49650000.0,32115083.24,443918064.4,6125225.89,97757437.67,,,795937880.98,,,,,,,,,,2034603866.81,,,12338891.72,,,,,899357146.1,94161782.87,16175945.86,,,,102998896.83,,142973383.21,4886660.51,27913095.78,,,1300805802.88,,,,,,,,,,,,,,,,,3335409669.69,550000000.0,268522706.0,,,,44380000.0,770211405.31,385166723.53,36622516.54,,,23439747.28,67514747.08,2106879.78,29735850.0,28321507.92,,,,,,,,,,1656022083.44,,,,,19363816.25,,,569363816.25,,,,,,,,,,,,,,,,,2225385899.69,,,-810297.59,,60307266.19,1049716503.81,1110023770.0,3335409669.69,,,,,,,,,,
20091231,002490.SZ,20100921,20100921,1,1,328924200.0,121667859.42,694089054.29,108376005.02,,305509495.54,,34631397.12,455109180.76,24369143.5,54615164.0,,,713655725.39,,,,,,,,,,1587890106.31,,,12436028.87,,,,,908171388.2,391594169.8,7540351.49,,,,165630624.75,,142973383.21,,17091629.15,,23279221.87,1668716797.34,,,,,,,,,,,,,,,,,3256606903.65,580000000.0,274648512.0,,,,,373611268.5,345188404.83,52528174.61,,,15713925.78,40385354.67,563315.0,39591725.86,17271010.07,,,,,,,,193000000.0,,1352501691.32,,,,,10470001.64,,,590470001.64,,,,,,,,,,,,,,,,,1942971692.96,,,-736933.63,,61315025.59,1252320185.1,1313635210.69,3256606903.65,,,,,,,,,,
20100630,002490.SZ,20100921,20100921,1,1,328924200.0,121667859.42,775517470.39,108376005.02,,281914757.09,,9761382.13,547846540.08,43390006.37,239876819.6,,,791459798.79,,,,,,,,,22266711.01,1936516015.07,,,12436028.87,,,,,866145894.88,639190610.56,118975.0,,,,211837466.22,,142973383.21,,11209730.95,,5000000.0,1888912089.69,,,,,,,,,,,,,,,,,3825428104.76,610000000.0,817929852.5,,,,,372122383.13,438823543.72,70090269.68,,,14696149.33,33747395.61,230662.5,23788680.0,25972913.68,,,,,,,,17000000.0,,1814401850.15,,,,,9856171.55,,,619856171.55,,,,,,,,,,,,,,,,,2434258021.7,,,-731942.49,,57416490.72,1333753592.34,1391170083.06,3825428104.76,,,,,,,,,,
20100930,002490.SZ,20101020,20101020,1,1,328924200.0,121667859.42,856273608.99,108376005.02,,278710894.29,,3856488.45,538476111.77,38987095.42,252168419.98,,,760301461.38,,,,,,,,,23736291.01,1896236762.3,,,12436028.87,,,,,849085722.99,731008049.21,,,,,208489506.54,,142973383.21,,11017182.67,,8401706.0,1963411579.49,,,,,,,,,,,,,,,,,3859648341.79,590000000.0,840473932.0,,,,,338919957.38,438841298.86,61098560.82,,,14082057.91,24853404.28,1580876.7,23474040.0,22441019.56,,,,,,,,17000000.0,,1782765147.51,,,,,14386860.79,,,604386860.79,,,,,,,,,,,,,,,,,2387152008.3,,,-1000531.89,,58255191.95,1414241141.54,1472496333.49,3859648341.79,,,,,,,,,,
20101231,002490.SZ,20110330,20110330,1,1,398924200.0,1248406190.92,898749873.79,140393447.06,,892286589.93,,19120729.91,500867640.05,30281650.63,158601512.56,150000.0,,743553547.47,,,,,,,,,41054637.0,2385916307.55,,,12477279.82,,,,,1648583610.99,131446242.52,,,,,249918129.97,,142973383.21,,15095861.12,,,2200494507.63,,,,,,,,,,,,,,,,,4586410815.18,0.0,712866417.2,,,,,482816088.17,501771570.34,34721719.22,,,17839689.76,29428377.89,955547.63,23788680.0,25991912.66,,,,,,,,,,1830180002.87,,,,,13027452.38,,,13027452.38,,,,,,,,,,,,,,,,,1843207455.25,,,-483325.64,,57212973.8,2685990386.13,2743203359.93,4586410815.18,,,,,,,,,,
20110331,002490.SZ,20110428,20110428,1,1,398924200.0,1248406190.92,912325071.6,147123850.77,,541143644.0,,35397198.0,571331889.66,29879698.13,54998953.59,,,924419854.21,,,,,,,,,61912563.41,2219083801.0,,,12477279.82,,,,,1618459949.25,150558367.5,,,,,245334709.59,13393486.89,142973383.21,,15095861.12,,,2198293037.38,,,,,,,,,,,,,,,,,4417376838.38,,456332471.1,,,,,524244306.46,523166638.51,70611322.81,,,17556599.87,14611098.62,3066662.62,,22075157.03,,,,,,,,,,1631664257.02,,,,,21619327.61,,,21619327.61,,,,,,,,,,,,,,,,,1653283584.63,,,-1203991.26,,58517931.72,2705575322.03,2764093253.75,4417376838.38,,,,,,,,,,
20110630,002490.SZ,20110829,20110829,1,1,398924200.0,1248406190.92,913837709.28,140393447.06,,527943267.57,,40603453.31,590489202.89,62821104.65,54868697.6,,,915128173.46,,,,,,,,,59995772.93,2251849672.41,,,12477279.82,,,,,1595015852.36,221580940.52,,,,,240160492.2,35110213.62,142973383.21,,14659506.83,,,2261977668.56,,,,,,,,,,,,,,,,,4513827340.97,,508483518.1,,,,,501529120.12,574578123.67,50169201.82,,,11533474.91,19623901.01,2468651.78,44967509.98,21322577.26,,,,,,,,,,1734676078.65,,,,,18810230.12,,,18810230.12,,,,,,,,,,,,,,,,,1753486308.77,,,-1119785.05,,59899269.99,2700441762.21,2760341032.2,4513827340.97,,,,,,,,,,
