end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300352.SZ,20120827,20120827,1,1,50000000.0,15505179.1,14069531.87,1563281.32,,59602699.11,,,19336633.48,1327035.6,537301.0,,,375791.41,,,,,,,,,1257265.6,82436726.2,,,,,,,,8199637.76,,,,,,3796318.4,,,,274881.64,,,12270837.8,,,,,,,,,,,,,,,,,94707564.0,,,,,,,,2817407.66,5362972.81,,,,3964997.83,,,501960.41,,,,,,,,,,12647338.71,,,,122233.0,,,800000.0,922233.0,,,,,,,,,,,,,,,,,13569571.71,,,,,,81137992.29,81137992.29,94707564.0,,,,,,,,,,
20101231,300352.SZ,20120827,20120827,1,1,50000000.0,16215779.1,50257745.77,5659560.1,,100443459.33,,,40583443.71,2799107.37,2167069.16,,,883200.32,,,,,,,,,2553450.84,149429730.73,,,,,,,,12467862.3,,,,,,2674628.12,,,259963.41,606095.44,,,16008549.27,,,,,,,,,,,,,,,,,165438280.0,,25000000.0,,,,,,1105939.16,5508287.88,,,,11228203.64,39500.0,,423264.35,,,,,,,,,,43305195.03,,,,,,,,,,,,,,,,,,,,,,,,,43305195.03,,,,,,122133084.97,122133084.97,165438280.0,,,,,,,,,,
20111231,300352.SZ,20120827,20120827,1,1,50000000.0,16215779.1,75642251.3,10044556.1,,79236283.57,,730175.06,64314072.56,3339350.72,4907356.57,,,4405033.98,,,,,,,,,5056345.53,161988617.99,,,,,,,,14248784.67,,,,,,1733435.24,,,340684.29,1174502.53,,,17497406.73,,,,,,,,,,,,,,,,,179486024.72,,,,,,,,6031662.36,8261016.67,,,,12223550.55,,,567208.64,,,,,,,,,,27083438.22,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,27583438.22,,,,,,151902586.5,151902586.5,179486024.72,,,,,,,,,,
20120630,300352.SZ,20120827,20120827,1,1,50000000.0,19392567.61,86353175.55,11343444.65,,57833268.94,,,93711700.83,3584202.48,3526643.67,,,4066414.24,,,,,,,,,7215239.31,169937469.47,,,,,,,,13404814.1,,,,,,1298110.77,,,740606.85,1353635.28,,,16797167.0,,,,,,,,,,,,,,,,,186734636.47,,,,,,,,4228889.48,2824592.98,,,,12095074.58,,,496891.62,,,,,,,,,,19645448.66,,,,,,,,,,,,,,,,,,,,,,,,,19645448.66,,,,,,167089187.81,167089187.81,186734636.47,,,,,,,,,,
20120930,300352.SZ,20121022,20121022,1,1,66700000.0,379701212.81,87096454.7,11562006.28,,430614251.32,,,98853088.57,4586453.32,6499128.75,,,4477100.71,,,,,,,,,1637280.17,546667302.84,,,,,,,,20691178.18,,,,,,1407457.02,,,1804698.85,1154158.81,,,25057492.86,,,,,,,,,,,,,,,,,571724795.7,,,,,,,,5243896.45,6760792.08,,,,10447395.87,,,4213037.51,,,,,,,,,,26665121.91,,,,,,,,,,,,,,,,,,,,,,,,,26665121.91,,,,,,545059673.79,545059673.79,571724795.7,,,,,,,,,,
20121231,300352.SZ,20130329,20130329,1,1,66700000.0,379701212.81,129635116.53,16159219.86,0.0,433283917.03,0.0,200000.0,155445282.25,3745955.12,17219704.67,0.0,0.0,4309216.0,,37946.17,0.0,0.0,0.0,0.0,0.0,0.0,1759642.9,616001664.14,0.0,0.0,0.0,0.0,,,0.0,13777188.93,0.0,0.0,0.0,0.0,0.0,1309835.65,0.0,0.0,1618710.22,2616093.75,0.0,0.0,19321828.55,,,,,,,,,,,,,,,,,635323492.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860412.95,4664813.66,0.0,0.0,0.0,28333515.78,0.0,0.0,2269201.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,43127943.49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,43127943.49,0.0,0.0,0.0,,0.0,592195549.2,592195549.2,635323492.69,,,,,,,,,,
20130331,300352.SZ,20130420,20130420,1,1,66700000.0,379701212.81,129852746.3,16159219.86,,401849398.03,,191000.0,169867665.24,4754986.88,23618654.87,,,6327649.83,,,,,,,,,3508461.55,610117816.4,,,,,,,,14283317.89,,,,,,1177585.79,,,1516441.24,2622171.1,,,19599516.02,,,,,,,,,,,,,,,,,629717332.42,,,,,,,,10729668.88,3752094.88,,,,21820540.52,,,1001849.17,,,,,,,,,,37304153.45,,,,,,,,,,,,,,,,,,,,,,,,,37304153.45,,,,,,592413178.97,592413178.97,629717332.42,,,,,,,,,,
20130630,300352.SZ,20130826,20130826,1,1,133400000.0,313001212.81,129793952.17,16159219.86,,382948710.74,,2226513.64,181369729.06,5656249.96,21055649.98,,,5562367.26,,,,,,,,,2502423.46,601321644.1,,,,,,,,15466186.57,,,,,,1105977.6,,,1374781.48,3208421.45,,,21155367.1,,,,,,,,,,,,,,,,,622477011.2,,,,,,,,4718956.58,1988110.79,,,,22335057.7,,,1080501.29,,,,,,,,,,30122626.36,,,,,,,,,,,,,,,,,,,,,,,,,30122626.36,,,,,,592354384.84,592354384.84,622477011.2,,,,,,,,,,
20130930,300352.SZ,20131028,20131028,1,1,133400000.0,314001212.81,131934618.73,16159219.86,,361447066.65,,316380.0,199014192.0,6502594.02,25870829.39,,,8142171.9,,,,,,,,,3784530.15,605077764.11,,,,,,,,15713028.66,,,,,,995952.74,,,1363441.54,3270126.26,,,21342549.2,,,,,,,,,,,,,,,,,626420313.31,,,,,,,,4132657.98,2556936.9,,,,22638943.68,,,1596723.35,,,,,,,,,,30925261.91,,,,,,,,,,,,,,,,,,,,,,,,,30925261.91,,,,,,595495051.4,595495051.4,626420313.31,,,,,,,,,,
20131231,300352.SZ,20140415,20140415,1,1,133400000.0,314001212.81,177324541.06,22921035.11,,386489984.84,,590680.0,246081382.46,5947771.6,30044393.31,,,5240399.17,,,,,,,,,3511229.96,677905841.34,,,5000000.0,,,,,16319042.11,,,,,,967927.88,,,1270771.58,4101521.4,,,27659262.97,,,,,,,,,,,,,,,,,705565104.31,,,,,,,,10578062.83,2234472.13,,,,43559779.5,,,1546000.87,,,,,,,,,,57918315.33,,,,,,,,,,,,,,,,,,,,,,,,,57918315.33,,,,,,647646788.98,647646788.98,705565104.31,,,,,,,,,,
