end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600463.SH,20040227,20040227,1,1,100000000.0,2393326.26,71371643.05,21632834.11,,63015764.81,,6100000.0,74323552.59,3763998.92,2525394.0,,,66227013.03,181576.6,,,,,,,,,216137299.95,,,3799699.16,,,,,91348958.14,38351230.28,,,,,11064195.32,,,1355805.34,,,,145919888.24,,,,,,,,,,,,,,,,,362057188.19,,85000000.0,,,,,,44857933.34,488973369.0,,,363988.81,11257641.87,,,7133802.29,,,,,,,,,,153503100.0,,,,,,,,,,,,,,,,,,,,,,,,,153503100.0,,,,,13156284.77,195397803.42,208554088.19,362057188.19,,,,,,,,,,
20031231,600463.SH,20040227,20040227,1,1,100000000.0,2393326.26,71371643.05,21632834.11,,63015764.81,,6100000.0,74323552.59,3763998.92,2525394.0,,,66227013.03,181576.6,,,,,,,,,216137299.95,,,3799699.16,,,,,91348958.14,38351230.28,,,,,11064195.32,,,1355805.34,,,,145919888.24,,,,,,,,,,,,,,,,,362057188.19,,85000000.0,,,,,,44857933.34,488973369.0,,,363988.81,11257641.87,,,7133802.29,,,,,,,,,,153503100.0,,,,,,,,,,,,,,,,,,,,,,,,,153503100.0,,,,,13156284.77,195397803.42,208554088.19,362057188.19,,,,,,,,,,
20040331,600463.SH,20040422,20040422,1,1,140000000.0,187193326.26,75566659.33,21632834.11,,146529175.31,,,95952814.84,4036239.25,2680794.0,,,175593011.11,155966.78,,,,,,,,,424948001.29,,,3912401.61,,,,,91366403.35,45695907.46,,,,,11005243.76,,,1164837.76,,,,153144793.94,,,,,,,,,,,,,,,,,578092795.23,,65000000.0,,,,,,26348324.23,32062264.09,,,122090.95,5499797.54,,,11067123.5,,,,,,,,,,140099600.31,,,,,,,,,,,,,,,,,,,,,,,,,140099600.31,,,,,13600375.22,424392819.7,437993194.92,578092795.23,,,,,,,,,,
20040630,600463.SH,20040730,20040730,1,1,140000000.0,187193326.26,86677791.66,21632834.11,,131256204.88,,,74160510.48,4402643.86,,,,185883287.06,60279.95,,,,,,,,,395762926.23,,,3647651.16,,,,,139087297.15,19726986.81,,,,,10946292.2,,,973870.18,,,,174382097.5,,,,,,,,,,,,,,,,,570145023.73,,60000000.0,,,,,,26199349.67,20757263.37,,,352423.94,8491169.33,,,4677222.16,,,,,,,,,,120477428.47,,,,,,,,,,,,,,,,,,,,,,,,,120477428.47,,,,,14163643.23,435503952.03,449667595.26,570145023.73,,,,,,,,,,
20040930,600463.SH,20041015,20041015,1,1,140000000.0,187193326.26,99723572.76,21632834.11,,131847932.78,,343028.0,115125872.08,8788773.68,273000.0,,,173936012.11,24090.35,,,,,,,,,430338709.0,,,3760373.61,,,,,145228509.97,20474206.49,,,,,10887340.64,,,782902.6,,,,181133333.31,,,,,,,,,,,,,,,,,611472042.31,,60000000.0,,,,,,30436331.85,24208711.05,,,182409.06,9050477.77,,,23305362.97,,,,,,,,,,147183292.7,,,,,,,,,,,,,,,,,,,,,,,,,147183292.7,,,,,15739016.48,448549733.13,464288749.61,611472042.31,,,,,,,,,,
20041231,600463.SH,20050304,20050304,1,1,140000000.0,187193326.26,97492135.08,28741584.87,,46502172.3,,234933.0,106305069.57,569487.26,258000.0,,,171652247.34,59497.23,,,,,,,,,325581406.7,,,3499540.16,,,,,208157024.57,37538215.33,,,,,10828389.08,,,591935.02,,,,260615104.16,,,,,,,,,,,,,,,,,586196510.85,,40000000.0,,,,,,55542963.64,10000.1,,,692882.54,13849948.21,,,7075263.42,,,,,,,,,,117171057.91,,,,,,,,,,,,,,,,,,,,,,,,,117171057.91,,,,,15598406.73,453427046.21,469025452.94,586196510.85,,,,,,,,,,
20050331,600463.SH,20050420,20050420,1,1,140000000.0,187193326.26,102483476.22,28741584.87,,71484034.51,,354933.0,71099805.37,1625768.84,258000.0,,,175376328.61,59497.23,,,,,,,,,320258367.56,,,3429054.76,,,,,206793294.85,40366988.9,,,,,10769437.52,,,579901.92,,,,261938677.95,,,,,,,,,,,,,,,,,582197045.51,,40000000.0,,,,,,31701171.61,14054814.8,,,548023.82,11097573.39,,,6919477.89,,,,,,,,,,104321061.51,,,,,,,,,,,,,,,,,,,,,,,,,104321061.51,,,,,19457596.65,458418387.35,477875984.0,582197045.51,,,,,,,,,,
20050630,600463.SH,20050810,20050810,1,1,140000000.0,187193326.26,82122397.94,28741584.87,,56070211.02,,,100662906.18,767248.8,667000.0,,,175743821.76,,,,,,,,,,333911187.76,,,3519099.26,,,,,205229284.63,43786848.53,,,,,10710485.96,,,489566.03,,,,263735284.41,,,,,,,,,,,,,,,,,597646472.17,,65000000.0,,,,,,45155658.44,6282854.57,,,719550.57,12938091.99,,,10372836.83,,,,,,,,,,140468992.4,,,,,,,,,,,,,,,,,,,,,,,,,140468992.4,,,,,19120170.7,438057309.07,457177479.77,597646472.17,,,,,,,,,,
20050930,600463.SH,20051025,20051025,1,1,140000000.0,187193326.26,97311924.65,28741584.87,,51243833.21,,,98270276.08,1334909.88,857767.5,,,213173349.21,205364.0,,,,,,,,,365085499.88,,,3527052.6,,,,,204472662.41,54437528.47,,,,,10651534.4,,,638477.23,,,,273727255.11,,,,,,,,,,,,,,,,,638812754.99,,80000000.0,,,,,,49042474.46,11494360.52,,,581400.22,18477275.9,,,7410700.04,,,,,,,,,,167006211.14,,,,,,,,,,,,,,,,,,,,,,,,,167006211.14,,,,,18559708.07,453246835.78,471806543.85,638812754.99,,,,,,,,,,
20051231,600463.SH,20060222,20060222,1,1,140000000.0,187304941.26,98445783.28,33978495.58,,67383417.88,,,74087296.53,1344469.69,947314.2,,,262824650.8,230047.0,,,,,,,,,406817196.1,,,3805044.26,,,,,252818645.62,2830389.93,,,,,10592582.84,,,1965353.57,,,,292186423.91,,,,,,,,,,,,,,,,,699003620.01,,90000000.0,,,,,,92988065.71,11119329.24,,,920527.45,14853002.47,,,9487556.31,,,,,,,,,,219368481.18,,,,,,,,,,,,,,,,,,,,,,,,,219368481.18,,,,,19905918.71,459729220.12,479635138.83,699003620.01,,,,,,,,,,
