end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002687.SZ,20120625,20120625,1,1,73920000.0,110033958.45,29036718.44,23957716.55,,31313878.08,,,83031935.67,6600601.83,11251433.0,,,57007325.71,,,,,,,,,,189205174.29,,,,9143034.27,,,,120593063.05,,,,,,37986980.32,,2928495.04,,5369171.79,,,176020744.47,,,,,,,,,,,,,,,,,365225918.76,,,,,,,20700000.0,22014693.4,28348116.2,,,11716183.94,29790222.81,,,10351528.34,,,,,,,,,,122920744.69,,,,5260219.44,,,96561.19,5356780.63,,,,,,,,,,,,,,,,,128277525.32,,,,,,236948393.44,236948393.44,365225918.76,,,,,,,,,,
20101231,002687.SZ,20120625,20120625,1,1,73920000.0,110033958.45,67280781.71,30077840.15,,44389579.85,,,120745520.67,8157659.29,14426711.69,,,95090774.33,,,,,,,,,,282810245.83,,,,8667312.63,,,,122882541.15,33452101.08,,,,,36991041.04,,2928495.04,310242.78,5468603.66,,,210700337.38,,,,,,,,,,,,,,,,,493510583.21,,35000000.0,,,,,39640000.0,27213808.44,53292051.02,,,14574339.52,36115394.52,49940.0,,952136.37,,,,,,,,,,206837669.87,,,,4978477.26,,,381855.77,5360333.03,,,,,,,,,,,,,,,,,212198002.9,,,,,,281312580.31,281312580.31,493510583.21,,,,,,,,,,
20111231,002687.SZ,20120625,20120625,1,1,73920000.0,110033958.45,123716485.07,39793321.24,,48959870.49,,,111832491.15,6608530.28,18207087.99,,,128333979.1,,,,,,,,,,313941959.01,,,,8191601.67,,,,165778074.02,64305741.69,,,,,51436951.06,,2928495.04,733152.18,7145314.73,,,300519330.39,,,,,,,,,,,,,,,,,614461289.4,,74800000.0,,,,,44550000.0,23797920.63,49516854.77,,,20304372.75,37312554.84,166695.19,,10596065.6,,,,,,,,,,261044463.78,,,,5612910.5,,,340150.36,5953060.86,,,,,,,,,,,,,,,,,266997524.64,,,,,,347463764.76,347463764.76,614461289.4,,,,,,,,,,
20120331,002687.SZ,20120712,20120712,1,1,73920000.0,110033958.45,105298244.16,39793321.24,,17084463.95,,,107610529.82,6053414.98,24384761.27,,,153303064.53,,,,,,,,,,308436234.55,,,,8072674.62,,,,175225153.55,73288802.5,,,,,52956022.92,,2928495.04,664389.18,6942486.44,,,320078024.25,,,,,,,,,,,,,,,,,628514258.8,,135918000.0,,,,,26500000.0,23249042.17,58893117.17,,,23052919.66,5517948.24,292433.47,,20129973.05,,,,,,,,,,293553433.76,,,,5597077.18,,,318224.01,5915301.19,,,,,,,,,,,,,,,,,299468734.95,,,,,,329045523.85,329045523.85,628514258.8,,,,,,,,,,
20120630,002687.SZ,20120823,20120823,1,1,73920000.0,110033958.45,143656632.23,39793321.24,,15633513.12,,,182178698.03,10104917.47,35279049.84,,,89627397.68,,,,,,,,,,332823576.14,,,,7953744.21,,,,209804757.58,60197100.35,,,,,52927728.03,,2928495.04,1504459.18,8546468.26,,,343862752.65,,,,,,,,,,,,,,,,,676686328.79,,164518000.0,,,,,25450000.0,21228376.58,24162878.03,,,23055265.8,23935961.93,299204.33,,19870675.01,,,,,,,,,,302520361.68,,,,2886120.92,,,3875934.27,6762055.19,,,,,,,,,,,,,,,,,309282416.87,,,,,,367403911.92,367403911.92,676686328.79,,,,,,,,,,
20120930,002687.SZ,20121029,20121029,1,1,98570000.0,619670786.45,157172229.56,39793321.24,,375324657.84,,,191046906.64,11465741.95,29464022.94,,,122208896.71,,,,,,,,,,729510226.08,,,,7834813.8,,,,241310830.02,38850688.79,,,,,52731112.13,,2928495.04,1356613.18,9067964.07,,,354080517.03,,,,,,,,,,,,,,,,,1083590743.11,,,,,,,36250000.0,26113868.36,33202860.38,,,29997737.61,16581386.89,,,19286760.19,,,,,,,,,,161432613.43,,,,3097784.51,,,3854007.92,6951792.43,,,,,,,,,,,,,,,,,168384405.86,,,,,,915206337.25,915206337.25,1083590743.11,,,,,,,,,,
20121231,002687.SZ,20130319,20130319,1,1,98570000.0,619670786.45,180327917.76,50593954.28,,342804328.37,,,173950556.38,10652214.07,11269932.14,,2931402.81,118729588.23,,,,,,,,,,660338022.0,,,,7715883.39,,,,305364561.62,,,,,,49577920.46,,2928495.04,2491424.0,12799428.89,,98187809.9,479065523.3,,,,,,,,,,,,,,,,,1139403545.3,,,,,,,36520000.0,30727190.73,27841055.0,,,43603431.06,33447049.9,,,7208386.74,,,,,,,,,,179347113.43,,,,7092270.73,,,3801502.65,10893773.38,,,,,,,,,,,,,,,,,190240886.81,,,,,,949162658.49,949162658.49,1139403545.3,,,,,,,,,,
20130331,002687.SZ,20130426,20130426,1,1,98570000.0,619670786.45,191838386.17,50593954.28,,236896645.45,,,145092374.73,9168082.24,16077613.12,,2822957.84,136679552.33,,,,,,,,,,546737225.71,,,,7596952.98,,,,303794213.83,224000.0,,,,,49290612.49,,2928495.04,2238491.0,17497143.72,,173914373.98,557484283.04,,,,,,,,,,,,,,,,,1104221508.75,,,,,,,30170000.0,28288798.11,31720248.96,,,24613877.22,10887969.96,,,7508703.7,,,,,,,,,,133189597.95,,,,6588796.76,,,3769987.14,10358783.9,,,,,,,,,,,,,,,,,143548381.85,,,,,,960673126.9,960673126.9,1104221508.75,,,,,,,,,,
20130630,002687.SZ,20130729,20130729,1,1,197140000.0,521100786.45,169908912.52,50593954.28,,220568101.48,,,167927770.91,8567396.54,12949723.49,,3932434.22,128514986.34,,,,,,,,,,542460412.98,,,,7478022.57,,,,298107950.03,,,,,,49114445.84,,2928495.04,2090336.0,18334104.5,,173914373.98,551967727.96,,,,,,,,,,,,,,,,,1094428140.94,,15000000.0,,,,,27900000.0,23335599.31,21106157.13,,,32488123.45,21690986.03,98311.12,,7487552.02,,,,,,,,,,149106729.06,,,,2839287.0,,,3738471.63,6577758.63,,,,,,,,,,,,,,,,,155684487.69,,,,,,938743653.25,938743653.25,1094428140.94,,,,,,,,,,
20130930,002687.SZ,20131028,20131028,1,1,197140000.0,521100786.45,175155173.02,50593954.28,,219727988.18,,,179083222.91,7100729.68,12100985.7,,4575452.04,143520317.98,,,,,,,,,,566108696.49,,,,7359092.16,,,,292837363.08,,,,,,48930511.96,,2928495.04,1835513.0,19419244.84,,185930944.98,559241165.06,,,,,,,,,,,,,,,,,1125349861.55,,20000000.0,,,,,35300000.0,24834379.44,36253225.64,,,36382091.4,14258726.47,182311.11,,7346484.3,,,,,,,,,,174557218.36,,,,3095773.32,,,3706956.12,6802729.44,,,,,,,,,,,,,,,,,181359947.8,,,,,,943989913.75,943989913.75,1125349861.55,,,,,,,,,,
20131231,002687.SZ,20140328,20140328,1,1,197140000.0,521100786.45,189487095.29,57619197.69,,314646034.4,,,128393980.58,9173944.16,12689920.57,,6186108.66,145156065.89,,,,,,,,,,616246054.26,,,,9775146.56,,,,288953759.28,142459830.98,,,,,48405553.86,,2928495.04,6903626.33,16813503.19,,46078777.0,562318692.24,,,,,,,,,,,,,,,,,1178564746.5,,10000000.0,,,,,30400000.0,31097634.58,55405234.18,,,45884650.0,25024480.94,67200.0,,6859979.77,,,,,,,,,,204739179.47,,,,4803046.99,,,3675440.61,8478487.6,,,,,,,,,,,,,,,,,213217667.07,,,,,,965347079.43,965347079.43,1178564746.5,,,,,,,,,,
20140331,002687.SZ,20140428,20140428,1,1,197140000.0,521100786.45,199259848.05,57619197.69,,232436226.0,,,147816350.38,9271336.63,22789820.86,,7329543.79,152388910.41,,,,,,,,,,572032188.07,,,,9614575.28,,,,284662783.02,143580685.65,,,,,48554770.98,,2928495.04,6150011.99,15836996.94,,45880778.31,557209097.21,,,,,,,,,,,,,,,,,1129241285.28,,,,,,,29100000.0,31196540.33,49782325.77,,,25648331.95,3939208.9,,,5557389.12,,,,,,,,,,145223796.07,,,,5253731.92,,,3643925.1,8897657.02,,,,,,,,,,,,,,,,,154121453.09,,,,,,975119832.19,975119832.19,1129241285.28,,,,,,,,,,
20140630,002687.SZ,20140813,20140813,1,1,236568000.0,481672786.45,178234991.73,57619197.69,,193237283.22,,506000.0,151686248.77,13524192.82,14753108.84,,8180391.91,164941792.9,,,,,,,,,,546829018.46,,,,9454004.0,,,,278497273.04,148852811.76,,,,,48243282.29,,2928495.04,6173296.65,13677153.25,,45406129.0,553232445.03,,,,,,,,,,,,,,,,,1100061463.49,,,,,,,26250000.0,33035124.61,36303137.61,,,30559578.13,6870393.96,,,5830846.31,,,,,,,,,,138849080.62,,,,3504997.41,,,3612409.59,7117407.0,,,,,,,,,,,,,,,,,145966487.62,,,,,,954094975.87,954094975.87,1100061463.49,,,,,,,,,,
20140930,002687.SZ,20141027,20141027,1,1,236568000.0,481672786.45,190057673.59,57619197.69,,184518946.29,,400000.0,172749409.09,12433604.03,14651156.95,,8743603.18,185755507.92,,,,,,,,,,579252227.46,,,,9293432.72,,,,276441134.92,156074499.03,,,,,48006743.88,,2928495.04,5471477.31,13742337.49,,46469299.0,558427419.39,,,,,,,,,,,,,,,,,1137679646.85,,20000000.0,,,,,26150000.0,28271362.89,37397857.62,,,36593835.54,9655673.5,56639.27,,5752756.04,,,,,,,,,,163878124.86,,,,4302970.18,,,3580894.08,7883864.26,,,,,,,,,,,,,,,,,171761989.12,,,,,,965917657.73,965917657.73,1137679646.85,,,,,,,,,,
20141231,002687.SZ,20150402,20150402,1,1,236568000.0,481672786.45,214180686.67,65316766.92,,309602876.43,,,132971609.87,13107049.91,12002799.92,,5027616.47,145406922.49,,,,,,,,,9800000.0,627918875.09,,,,9132861.44,,,,454373589.03,166731581.79,,,,,67254449.91,,8489712.25,4033901.97,21748822.97,,20692908.3,752457827.66,,,,,,,,,,,,,,,,,1380376702.75,,40000000.0,,,,,27200000.0,51568696.74,58585431.23,,,47956601.01,36694289.14,72438.36,,88093468.71,,,,,,,,,,350170925.19,,,,5372110.55,3394974.76,3549378.57,,12316463.88,,,,,,,,,,,,,,,,,362487389.07,,,,,20151073.64,997738240.04,1017889313.68,1380376702.75,,,,,,,,,,
20150331,002687.SZ,20150429,20150429,1,1,236568000.0,481672786.45,223280076.69,65316766.92,,198204634.66,,1228497.0,184052794.1,14991656.98,10568958.71,,5997834.67,159622014.48,,,,,,,,,,574666390.6,,,,8985126.98,,,,447459312.33,172235669.32,,,,,66779776.63,,8489712.25,4772899.64,23091562.33,,19649087.84,751463147.32,,,,,,,,,,,,,,,,,1326129537.92,,40000000.0,,,,,19600000.0,53726672.99,72473480.48,,,31339142.52,21298570.99,72438.36,,49215580.67,,,,,,,,,,287725886.01,,,,4154012.78,3333094.04,5429972.32,,12917079.14,,,,,,,,,,,,,,,,,300642965.15,,,,,18648942.71,1006837630.06,1025486572.77,1326129537.92,,,,,,,,,,
20150630,002687.SZ,20150829,20150829,1,1,354852000.0,363388786.45,177978978.79,65316766.92,,117954440.15,,,214807210.56,14719682.4,14622598.49,,5499329.27,154753065.7,,,,,,,,,,522356326.57,,,,8837392.51,,,,590430002.81,25755486.22,,,,,66247302.95,,8489712.25,3857809.99,24871828.45,,18746142.46,747235677.64,,,,,,,,,,,,,,,,,1269592004.21,,40000000.0,,,,,19170000.0,34162160.69,42967928.9,,,35732734.81,21380278.83,72438.36,,80719868.32,,,,,,,,,,274205409.91,,,,3269532.51,3271213.31,5380347.55,,11921093.37,,,,,,,,,,,,,,,,,286126503.28,,,,,21928968.77,961536532.16,983465500.93,1269592004.21,,,,,,,,,,
