end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601179.SH,20100108,20100108,1,1,,,,,,1902327885.87,78968009.84,166763553.31,2140511725.94,248399897.95,418113937.68,,731867.5,2801517559.18,,,,,,,,,301766680.34,8059101117.61,,,145074431.27,33499752.03,,,,1280541254.75,256749189.67,,,,,741615961.99,,,1054521.0,84791365.13,,397824.31,2543724300.15,,,,,,,,,,,,,,,,,10602825417.76,270709432.5,1064940924.0,,,,,503370357.33,2073160062.32,2338678256.41,,,235212015.52,128528002.93,,18993641.92,256765639.18,,,,,,,,60000000.0,511004159.97,7190653059.58,,43333.07,48386780.82,131509828.41,5043262.54,,44132.11,455736769.45,,,,,,,,,,,,,,,,,7646389829.03,,,,,689241580.07,2267194008.66,2956435588.73,10602825417.76,,,,,,,,,,
20071231,601179.SH,20100108,20100108,1,1,,,,,,2293367943.51,39812090.51,336613753.54,3267726384.15,345825737.49,836515113.65,665100.0,816156.25,3502181530.86,,,,,,,,,229144923.27,10852668733.23,,,144167538.06,40280282.49,,,,1324227298.49,693017688.17,,,,,854786178.88,,,452883.9,123759219.06,,438645.79,3181129734.84,,,,,,,,,,,,,,,,,14033798468.07,199830450.0,1252805700.0,,,,,405169279.05,2319956933.63,2909836460.45,,,182758680.24,134062229.01,209000.0,23460069.81,316651708.83,,,,,,,,111826714.71,1354151476.67,9010888252.4,,644542208.49,145633240.51,335089122.4,6434200.22,,1000000.0,1332529221.62,,,,,,,,,,,,,,,,,10343417474.02,,,,,130254929.84,3560126064.21,3690380994.05,14033798468.07,,,,,,,,,,
20081231,601179.SH,20100108,20100108,1,1,3050000000.0,97977549.99,794293952.67,,,2980112420.01,7908786.66,384125867.18,4359051317.13,233130909.15,1135075327.21,3165100.0,109935.12,4786109576.67,,3525131.89,,,,,,,321186260.97,14213500631.99,,,190445351.09,75881708.94,,,5898472.84,2203795641.05,1368331080.06,,128020.96,,,885735961.7,14638052.18,,329166.33,148131470.63,,9564274.43,4902879200.21,,,,,,,,,,,,,,,,,19116379832.2,168500000.0,787191994.0,,,,51215577.01,480542603.34,3697888398.33,4413974891.48,,,179434393.86,253751838.94,5825793.66,777042308.83,747156243.84,,,,,,,,68555406.52,1028647323.64,12491226773.45,,1632730444.75,209502491.21,376880262.04,11046077.16,,110602422.69,2509261697.85,,,,,,,,,,,,,,,,,15000488471.3,,,-256056.88,,173875915.12,3942015445.78,4115891360.9,19116379832.2,,,,,,,,,,
20090331,601179.SH,20090917,20090917,1,1,3050000000.0,87581265.71,855837704.43,77704273.37,,1882899758.86,9541701.39,229578757.09,4859986012.7,492486117.03,1244631054.86,3165100.0,109935.12,5360270916.66,,2668443.5,,,,,,,459632152.89,14544969950.1,,,194790784.14,76090557.35,,,60000000.0,2204216814.86,1548954971.07,,128524.54,,,912125595.15,26867941.44,,316666.29,150014115.93,,110605017.36,5284110988.13,,,,,,,,,,,,,,,,,19829080938.23,268500000.0,526359865.0,,,,51773116.58,885208866.25,3863333798.36,4687567989.95,,,233379244.78,140407257.58,3733110.82,806761389.78,736752469.62,,,,,,,,67152989.59,898094348.49,12900524446.8,,1753166193.02,213882059.21,371555576.06,7371666.16,,103288000.0,2717763494.45,,,,,,,,,,,,,,,,,15618287941.25,,,1369.05,,139668384.42,4071124612.56,4210792996.98,19829080938.23,,,,,,,,,,
20090630,601179.SH,20100108,20100108,1,1,3050000000.0,90898051.47,1091183223.0,109889689.02,,1972223530.94,10278856.04,464369280.32,5553869074.22,282743892.92,1016963952.02,3165100.0,,5787709565.33,,3659641.1,,,,,,,351806977.59,15446789870.48,,,319563189.38,76680270.63,,,4034395.44,2284434147.99,1485888583.85,477626.18,,,,899007440.49,27585508.03,,304166.25,165450083.09,,10779011.19,5274204422.52,,,,,,,,,,,,,,,,,20720994293.0,136500000.0,651160000.0,,,,24204188.35,778431796.14,4312753158.34,4780453168.0,,,230306750.65,67801563.08,5945124.72,58424993.55,517919518.64,,,,,,,,59113731.69,2320534576.99,13807048570.15,,1692011812.07,223913098.23,361670541.66,7971801.88,,4679333.2,2426746587.04,,,,,,,,,,,,,,,,,16233795157.19,,,-285566.85,,145513739.17,4341685396.64,4487199135.81,20720994293.0,,,,,,,,,,
20090930,601179.SH,20091030,20091030,1,1,3050000000.0,87207096.04,1403858985.56,109888689.02,,2561743706.38,9432764.34,283299067.38,5881258888.3,316018826.06,911636345.95,3165100.0,,6450851852.4,,3728808.32,,,,,,,612755525.41,17033890884.54,,,294061209.92,72911239.77,,,,2351752679.8,1732688153.61,237856.21,213444.67,,,915790559.68,29382882.8,,7291666.21,163808763.73,,15249754.12,5583388210.52,,,,,,,,,,,,,,,,,22617279095.06,126500000.0,1036660000.0,,,,24241803.12,997833883.3,4868307590.83,4246261288.57,,,250793420.11,-68057467.67,6965677.62,51854400.56,534478200.14,,,,,,,,74151454.71,2562811578.95,14586301830.24,800600000.0,1710676660.1,245201170.2,354155737.82,4782680.95,,3314938.53,3245231187.6,,,,,,,,,,,,,,,,,17831533017.84,,,27249.85,,134764056.75,4650982020.47,4785746077.22,22617279095.06,,,,,,,,,,
20091231,601179.SH,20100426,20100426,1,1,3050000000.0,81049821.1,780712267.5,179650935.43,,2606652769.36,15914778.86,552241956.37,6184963353.99,238735302.13,581246892.06,665100.0,,5296527085.0,,3800367.72,,,,,,,323446663.06,15804194268.55,,,294871790.01,81688320.77,,,2098105.12,2896661247.72,1317330877.76,,,,,887011976.82,30757587.89,,279166.17,127383275.5,,77573792.37,5715656140.13,,,,,,,,,,,,,,,,,21519850408.68,1970500000.0,841960000.0,50000000.0,419457304.72,,,783245665.11,4757870100.68,3908966951.43,,,74505908.96,217724663.32,15152064.02,174708461.53,447058657.55,,,,,,,,70714217.39,2146547637.13,13907911631.84,793423998.67,9049.67,274011251.62,342998479.34,4001900.66,,21584749.09,3406529429.05,,,,,,,,,,,,,,,,,17314441060.89,,,-150443.99,,114146767.75,4091262580.04,4205409347.79,21519850408.68,,,,,,,,,,
20100331,601179.SH,20100426,20100426,1,1,4357000000.0,8783663659.28,916282155.65,179650935.43,,8295557565.92,14976927.14,360296646.08,6791297168.22,291408332.55,927699071.86,30398866.15,,5373156923.83,,3877482.23,,,,,,,754601220.27,22843270204.25,,,294871790.01,79143314.35,,,1097677.22,2928867888.3,1283662874.49,,,,,914326362.84,31461117.48,,266666.13,127019791.68,,38197884.38,5676593720.08,,,,,,,,,,,,,,,,,28519863924.33,422780000.0,40000000.0,50000000.0,513937592.02,,,1056831963.33,4499260370.2,3810953766.38,200000000.0,,104759719.29,94929880.42,23161139.76,12436600.26,511822410.52,,,,,,,,44000000.0,1288897235.62,12250990677.8,794007015.2,285075.59,279197670.53,335561372.77,327489.71,,15961004.92,1848119628.72,,,,,,,,,,,,,,,,,14099110306.52,,,169576.9,,183987290.55,14236766327.26,14420753617.81,28519863924.33,,,,,,,,,,
20100630,601179.SH,20100818,20100818,1,1,4357000000.0,8780898657.21,1324779750.22,179650935.43,,7207619216.97,20735139.56,346194682.75,7293607785.39,325098869.88,831110938.56,665100.0,,5202210254.59,,3827007.34,,,,,,,524319918.77,21755388913.81,,,291731965.8,80488507.49,,,207388.1,2872117717.32,1416707682.6,,,,,906521688.98,33338139.47,,254166.09,139402161.93,,38188627.31,5778958045.09,,,,,,,,,,,,,,,,,27534346958.9,79000000.0,30160000.0,48000000.0,519033894.65,,11702835.53,696492055.64,4861144290.63,3250738038.32,200000000.0,,116385787.59,130681089.07,29352473.73,15283947.48,498139330.55,,,,,,,,4676.1,797449958.51,11204568377.8,794603603.31,279168.83,275129207.44,325051043.76,3674410.99,,20818752.99,1498556187.32,,,,,,,,,,,,,,,,,12703124565.12,,,-167411.69,,189060462.61,14642161931.17,14831222393.78,27534346958.9,,,,,,,,,,
20100930,601179.SH,20101026,20101026,1,1,4357000000.0,8785600591.07,1423497363.27,179650935.43,,5887874264.96,84492460.91,386523556.19,7155900750.76,311328990.56,835901018.39,665100.0,,5337811248.99,,3075850.98,,,,,,,506279810.69,20509853052.43,,,476727717.41,79888600.85,,,,2853439756.59,1457058878.57,354760.0,-1317971.15,,,920112828.78,33587090.84,,399166.05,137005049.75,,38179370.24,5995435247.93,,,,,,,,,,,,,,,,,26505288300.36,79000000.0,70665371.19,48000000.0,460834241.84,,,839917259.55,4264554602.48,3093755096.65,,,131133560.67,31506061.63,6457543.74,15283947.09,467922404.31,,,,,,,,5018.16,581778684.5,10011813791.81,795209222.84,277992.48,291522957.44,375019030.55,4755321.61,,16702311.38,1562486836.3,,,,,,,,,,,,,,,,,11574300628.11,,,-91027.19,,185329809.67,14745657862.58,14930987672.25,26505288300.36,,,,,,,,,,
