end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601069.SH,20150106,20150106,1,1,510000000.0,222240627.9,134601969.59,2246268.45,18110967.32,109965879.68,,29568280.0,80649.05,10608366.08,72338249.32,,,121903847.83,,,,,,,,,,344465271.96,,,1426296.73,543060.05,,,,419422043.69,185486526.75,,,,,232235356.45,12361090.0,,6046023.8,1529472.25,,,859049869.72,,,,,,,,,,,,,,,,,1203515141.68,,60000000.0,,,,,,54421695.36,3624879.97,,,15884672.19,104006014.19,,,23644282.24,,,,,,,,,,261581543.95,,,,46567097.8,,,8166666.67,54733764.47,,,,,,,,,,,,,,,,,316315308.42,,,,,,887199833.26,887199833.26,1203515141.68,,,,,,,,,,
20121231,601069.SH,20150106,20150106,1,1,510000000.0,222240627.9,443046053.17,9129667.11,21506227.73,289471475.0,,29618284.89,61256.9,3181621.81,75503936.59,,,213707531.96,,,,,,,,,,611544107.15,,,951172.9,514976.67,,,,499890389.3,377466488.76,,,,,217177204.07,132576035.8,,4743052.51,5885779.49,,,1239205099.5,,,,,,,,,,,,,,,,,1850749206.65,,320000000.0,,,,,,139672028.51,26257929.61,,,14640266.55,71218121.75,535277.78,,9420489.77,,,,,,,,,,581744113.97,,,,49333183.44,,,13749333.33,63082516.77,,,,,,,,,,,,,,,,,644826630.74,,,,,,1205922575.91,1205922575.91,1850749206.65,,,,,,,,,,
20131231,601069.SH,20150106,20150106,1,1,510000000.0,222240627.9,320609734.76,28107866.14,27002406.78,281696593.15,,19341508.34,536268.1,2216053.55,42262903.19,,,277708047.28,,,,,,,,,,623761373.61,,,486911.67,972406.52,,,,810239390.05,344730595.03,,,,,197693639.79,272897164.52,,2278405.83,2190066.62,,,1631488580.03,,,,,,,,,,,,,,,,,2255249953.64,,800000000.0,,,,,,216894161.78,4209762.77,,,23460454.97,14910250.85,1333333.33,,18030720.27,,,,,,,,,,1078838683.97,,,,52263574.48,,,16187059.61,68450634.09,,,,,,,,,,,,,,,,,1147289318.06,,,,,,1107960635.58,1107960635.58,2255249953.64,,,,,,,,,,
20140630,601069.SH,20150106,20150106,1,1,510000000.0,222240627.9,391642471.95,28107866.14,28702408.04,185131646.96,821150.0,11190000.0,3764229.92,2300762.1,26643403.9,,,275215645.23,,,,,,,,,,505066838.11,,,429440.25,945457.52,,,,779094132.51,415176459.25,,,,,189247140.25,278842235.12,,9036969.47,2149020.86,,,1674920855.23,,,,,,,,,,,,,,,,,2179987693.34,100000000.0,570000000.0,,,,,,196432418.58,1605278.02,,,19758980.75,17001154.18,1112328.76,,23663031.96,,,,,,,,,,829573192.25,,,,53800679.85,,,15920447.21,169721127.06,,,,,,,,,,,,,,,,,999294319.31,,,,,,1180693374.03,1180693374.03,2179987693.34,,,,,,,,,,
20140930,601069.SH,20150121,20150121,1,1,510000000.0,222240627.9,352359816.8,28107866.14,31202352.72,122642365.63,,15333330.0,12787217.88,2911597.16,40673849.24,,,402732940.2,,,,,,,,,,597081300.11,,,226487.49,931983.02,,,,795147590.05,421583800.8,,,,,183792909.06,282769523.32,,11938012.02,7193952.73,,,1703584258.49,,,,,,,,,,,,,,,,,2300665558.6,100000000.0,700000000.0,,,,,,192417584.75,14220501.93,,,38224130.37,9769907.06,1188493.15,,22711823.61,,,,,,,,,,978532440.87,,,,54590233.95,,,23632220.22,178222454.17,,,,,,,,,,,,,,,,,1156754895.04,,,,,,1143910663.56,1143910663.56,2300665558.6,,,,,,,,,,
20141231,601069.SH,20150415,20150415,1,1,510000000.0,222240627.9,352451435.83,28104634.8,23934306.83,186222382.23,,10850000.0,14080245.67,2123187.35,17182305.99,,,264513391.81,,,,,,,,,5735816.13,500707329.18,,,462180.16,918508.52,,,,865163209.21,429545120.48,,,,,178183316.11,301580649.29,,13202747.33,10733372.34,,16706877.24,1816495980.68,,,,,,,,,,,,,,,,,2317203309.86,200000000.0,530000000.0,,,,,,258901661.61,619755.82,,,24967774.9,13748001.3,1038888.87,,17505123.6,,,,,,,,,,846781206.1,,,,55368030.82,,23435659.23,,333691098.4,,,,,,,,,,,,,,,,,1180472304.5,,,,,,1136731005.36,1136731005.36,2317203309.86,54887408.35,,,,,,,,,
20150331,601069.SH,20150425,20150425,1,1,636000000.0,510168027.9,354783154.0,37475423.22,26880408.98,273648479.75,,4930000.0,10911778.85,2101393.13,31712580.36,,,288010553.25,,,,,,,,,6237954.24,617552739.58,,,450853.37,456055.74,,,,865349039.87,429825016.34,,,,,177493344.09,317879334.17,,13083275.59,10876970.52,,11942642.83,1827356532.52,,,,,,,,,,,,,,,,,2444909272.1,,420000000.0,,,,,,263318133.95,514757.68,,,23888297.77,18356033.98,700000.0,,18629443.65,,,,,,,,,,745406667.03,,,,56069084.38,,23239098.24,,134195590.97,,,,,,,,,,,,,,,,,879602258.0,,,,,,1565307014.1,1565307014.1,2444909272.1,54887408.35,,,,,,,,,
20150630,601069.SH,20150815,20150815,1,1,636000000.0,508138027.9,343663386.08,37307176.73,14234817.64,188342038.09,,3317700.0,29115708.41,2692986.38,11052658.72,,,382980463.0,,,,,,,,,4187081.63,621688636.23,,,435923.94,449509.11,,,,991556703.01,320221045.39,,,,,193011331.35,320396116.62,,7654745.21,16316184.18,,13353321.15,1863394879.96,,,,,,,,,,,,,,,,,2485083516.19,,480000000.0,,,,,,239152763.09,7657098.43,,,27852641.86,16834476.11,700416.65,,20020287.43,,,,,,,,,,792217683.57,,18810359.65,,56782122.58,,23042533.69,,153522424.27,,,,,,,,,,,,,,,,,945740107.84,,,,,,1539343408.35,1539343408.35,2485083516.19,54887408.35,,,,,,,,,
20150930,601069.SH,20151027,20151027,1,1,636000000.0,508138027.9,389609077.15,37878000.28,16135705.36,316407551.53,,2036304.6,16170486.98,2967915.44,38518127.74,,,325283712.27,,,,,,,,,5592067.98,706976166.54,,,422357.81,442962.48,,,,1078126988.29,230465319.81,,,,,185039127.15,321050026.62,,7210865.74,14991511.86,,11095325.41,1848844485.17,,,,,,,,,,,,,,,,,2555820651.71,,530000000.0,,,,,,204193235.73,3664776.02,,,29639231.56,22785320.96,731388.88,,22801684.63,,,,,,,,,,813815637.78,,18810359.65,,57699807.46,,22846627.78,,154244203.24,,,,,,,,,,,,,,,,,968059841.02,,,,,,1587760810.69,1587760810.69,2555820651.71,54887408.35,,,,,,,,,
20151231,601069.SH,20160415,20160824,1,1,636000000.0,508138027.9,390252771.57,37836424.3,26303159.82,238089768.16,,5100000.0,13464241.81,1451034.13,6289677.46,,,378614580.23,,,,,,,,,5901070.65,648910372.44,,,467975.4,436415.85,,,,1112952172.3,250989904.3,,,,,196889031.89,308094816.6,,4904795.07,14731554.8,,7452983.18,1896919649.39,,,,,,,,,,,,,,,,,2545830021.83,,430000000.0,,,,63776700.0,,211144312.0,1051928.76,,,25886267.14,13478285.74,545972.22,,31117272.07,,,,,,,,6127954.52,,783128692.45,,11782017.73,,58656891.86,,35271579.93,,164170945.79,,,,,,,,,,,,,,,,,947299638.24,,,,,,1598530383.59,1598530383.59,2545830021.83,58460456.27,,,,,,,,,
