end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300573.SZ,20150206,20150206,1,1,60000000.0,173039355.29,10319669.93,3641992.55,,96555062.47,,26438328.81,46198333.98,1327683.71,2185609.93,,,8874555.0,,,,,,,,,,182837825.49,500000.0,,,,,,,47912711.69,6877045.17,,,,,28599674.34,,,,1156260.23,,1258251.59,85045691.43,,,,,,,,,,,,,,,,,267883516.92,,,,,,,,1550911.87,188382.27,,,,6766878.41,,,7446326.6,,,,,,,,,,15952499.15,,,,,,4930000.0,,4930000.0,,,,,,,,,,,,,,,,,20882499.15,,,,,,247001017.77,247001017.77,267883516.92,,,,,,,,,,
20121231,300573.SZ,20150206,20150206,1,1,60000000.0,173039355.29,49642184.39,8022654.44,,98992984.1,,24161417.78,42214549.44,2470625.82,3647931.38,,,13492136.69,,,,,,,,,,184979645.21,500000.0,,,,,,,69489889.99,114368403.2,,,,,28071589.49,,,,2161159.65,,18450469.57,233041511.9,,,,,,,,,,,,,,,,,418021157.11,60000000.0,,,,,,,1198650.2,117907.03,,,2134107.0,5933064.66,,,46463234.1,,,,,,,,,,55846962.99,,,,,,11470000.0,,71470000.0,,,,,,,,,,,,,,,,,127316962.99,,,,,,290704194.12,290704194.12,418021157.11,,,,,,,,,,
20131231,300573.SZ,20161125,20161125,1,1,60000000.0,173039355.29,91089575.09,12672529.69,,52021280.26,,10919984.01,42623404.47,4053308.32,5469189.56,,,23858569.35,,,,,,,,,,138945735.97,500000.0,,,,,,,67996710.86,325072912.71,,,,,27602456.82,,,,902624.09,,6187890.0,428262594.48,,,,,,,,,,,,,,,,,567208330.45,60000000.0,65700000.0,,,,,23730000.0,4468301.58,78339.29,,,362250.0,3799413.74,,,47528565.77,,,,,,,,,,145666870.38,,,,,,24740000.0,,84740000.0,,,,,,,,,,,,,,,,,230406870.38,,,,,,336801460.07,336801460.07,567208330.45,,,,,,,,,,
20140930,300573.SZ,20150206,20150206,1,1,60000000.0,173039355.29,111581076.5,12672529.69,,6806224.24,,14998142.92,54745384.4,2718504.07,5912952.5,,,34391578.07,,,,,,,,,,119572786.2,500000.0,,,,,,,484308324.86,22382260.4,,,,,27271037.5,,,,1323906.06,,1849779.17,537635307.99,,,,,,,,,,,,,,,,,657208094.19,76000000.0,74700000.0,,,,,,7411604.48,1789733.01,,,485800.12,6992960.55,,,107873567.88,,,,,,,,,,199253666.04,,,,,,24661466.67,,100661466.67,,,,,,,,,,,,,,,,,299915132.71,,,,,,357292961.48,357292961.48,657208094.19,,,,,,,,,,
20141231,300573.SZ,20161125,20161125,1,1,60000000.0,173039355.29,118871774.78,15900512.92,,20895702.11,,14130856.92,50869829.14,18208951.55,4845879.17,,,39390343.42,,,,,,,,,,148341562.31,500000.0,,,,,,,487419895.72,5848008.37,,,,,26806764.81,,,,1119610.79,,865746.0,522560025.69,,,,,,,,,,,,,,,,,670901588.0,56000000.0,70000000.0,,,,,,8661790.0,145035.8,,,426872.27,8165807.16,,,103360989.78,,,,,,,,29000000.0,,219760495.01,,,,,,27329450.0,,83329450.0,,,,,,,,,,,,,,,,,303089945.01,,,,,,367811642.99,367811642.99,670901588.0,,,,,,,,,,
20151231,300573.SZ,20161125,20161125,1,1,60000000.0,173039355.29,138449442.35,18302467.93,,10831456.51,,30235104.62,52656167.13,5856792.03,3692019.35,,,38698271.37,,,,,,,,,,141969811.01,500000.0,,,,,,,478149108.94,,,,,,26093493.1,,,,2945757.72,,1282619.58,508970979.34,,,,,,,,,,,,,,,,,650940790.35,20000000.0,80000000.0,,,,,,6131696.56,158913.41,,,534075.63,9651382.98,,,88694606.2,,,,,,,,18000000.0,,203170674.78,,,,,,37978850.0,,57978850.0,,,,,,,,,,,,,,,,,261149524.78,,,,,,389791265.57,389791265.57,650940790.35,,,,,,,,,,
20160630,300573.SZ,20161125,20161125,1,1,60000000.0,173039355.29,170492271.16,18302467.93,,19082509.02,,17728933.49,69120696.22,7730562.26,6212226.73,,,35261833.11,,,,,,,,,,155136760.83,500000.0,,,6457712.84,,,,455200632.18,,,,,,24319760.64,,,,2976996.62,,,489455102.28,,,,,,,,,,,,,,,,,644591863.11,10000000.0,80000000.0,,,,,,5443857.8,2599884.13,,,1391220.0,12186855.81,,,55107400.99,,,,,,,,18000000.0,,174729218.73,,,,,,38028550.0,,48028550.0,,,,,,,,,,,,,,,,,222757768.73,,,,,,421834094.38,421834094.38,644591863.11,,,,,,,,,,
20160930,300573.SZ,20161125,20161125,1,1,60000000.0,173039355.29,183826829.98,18302467.93,,22347933.32,,21806403.95,68436112.3,6836239.17,5020996.85,,,38002388.48,,,,,,,,,,162450074.07,,,,6386302.98,,,,447099859.68,658722.53,,,,,24136435.53,,,,2975187.43,,1485976.4,482742484.55,,,,,,,,,,,,,,,,,645192558.62,10000000.0,80000000.0,,,,,,4632968.15,829647.85,,,1378000.0,9905753.47,,,47724135.96,,,,,,,,18000000.0,,162470505.43,,,,,,37553399.99,,47553399.99,,,,,,,,,,,,,,,,,210023905.42,,,,,,435168653.2,435168653.2,645192558.62,,,,,,,,,,
20161231,300573.SZ,20170410,20170410,1,1,80000000.0,229914034.54,187217741.36,23813496.87,,90611855.26,,34830917.27,62312502.49,550014.49,7553728.03,,,48104447.24,,,,,,,,,,243963464.78,,,,3157088.62,,,,441740575.44,1458653.22,,,,,24034471.1,,,,5546568.34,,1512714.85,477450071.57,,,,,,,,,,,,,,,,,721413536.35,,80000000.0,,,,,,10194336.21,553841.33,,,1193376.02,11634488.54,,,36613971.48,,,,,,,,28000000.0,,168190013.58,,,,,,32278250.0,,32278250.0,,,,,,,,,,,,,,,,,200468263.58,,,,,,520945272.77,520945272.77,721413536.35,,,,,,,,,,
20170331,300573.SZ,20170426,20170426,1,1,80000000.0,229914034.54,196061023.61,23813496.87,,39677493.43,,25936140.89,66594936.65,1173320.76,12405019.32,,,48704392.86,,,,,,,,,,194491303.91,,,,6834507.38,,,,430626989.27,2640152.68,,,,,24174478.81,,,,5612056.02,,1991714.85,471879899.01,,,,,,,,,,,,,,,,,666371202.92,,50000000.0,,,,,,5921411.86,1188923.04,,,,9934647.12,,,37734565.88,,,,,,,,,,104779547.9,,,,,,31803100.0,,31803100.0,,,,,,,,,,,,,,,,,136582647.9,,,,,,529788555.02,529788555.02,666371202.92,,,,,,,,,,
