end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000757.SZ,20031022,20031022,1,1,152417137.0,212260143.98,71711157.63,69134567.66,,358068367.28,1400000.0,17279973.36,297871603.41,105498989.83,228796483.78,,,180375023.82,546695.95,,,,,,,,,1189837137.43,,,-3925107.17,,,,,322712954.84,37947399.49,,236220.42,,,25987205.3,,,12923.43,,,,382727046.31,,,,,,,,,,,,,,,,,1572564183.74,49130000.0,616409857.08,,,,,246607926.77,97306444.36,46741823.39,,,6522665.21,-39138763.78,,181231.93,8166514.05,984569.77,,,,,,,,,983782268.78,,9423249.67,,,,,,58553249.67,,,,,,,,,,,,,,,,,1042335518.45,,,,,24705659.02,505523006.27,530228665.29,1572564183.74,,,,,,,,,,
20031231,000757.SZ,20040421,20060421,1,1,152417137.0,211519971.21,38606059.78,83175721.72,,284063313.49,,1320000.0,388974276.61,73487707.45,132198904.47,5400400.0,,298071456.35,84609.16,,,,,,,,,1183600667.53,,,-347021.05,,,,,331704032.09,12156167.44,,,,,26414944.11,,,5386.02,,,,369933508.61,,,,,,,,,,,,,,,,,1553534176.14,20000000.0,689325934.19,,,,,120616059.55,146536893.99,33847964.57,,,7599669.48,-36813885.12,,181231.93,30304417.92,196980.48,,,,,,,23130000.0,,1014925266.99,,8907636.94,,,,,,28907636.94,,,,,,,,,,,,,,,,,1043832903.93,,,,,23982382.51,485718889.71,509701272.22,1553534176.14,,,,,,,,,,
20040331,000757.SZ,20040421,20040421,1,1,152417137.0,211519971.21,72628009.08,83175721.74,,308855996.64,1344060.0,17037137.6,353845451.77,178473266.71,149324964.57,,,299122387.24,442864.62,,,,,,,,,1308671720.18,,,-347021.05,,,,,323393959.07,13518841.97,,,,,25975934.35,,,5102.54,,,,362546816.88,,,,,,,,,,,,,,,,,1671218537.06,20000000.0,690850067.57,,,,,161776332.51,158975850.02,3205714.95,,,7449514.94,-36067144.42,,181231.93,94454057.32,708483.13,,,,,,,23130000.0,,1104664107.95,,800904.04,,,,,,20800904.04,,,,,,,,,,,,,,,,,1125465011.99,,,,,26012686.03,519740839.03,545753525.06,1671218537.06,,,,,,,,,,
20040630,000757.SZ,20040809,20040809,1,1,243867419.0,120069689.21,85412974.37,83175721.72,,216424293.48,1814060.0,6778184.7,380815693.81,57490285.46,200076914.21,,,381680899.35,1410714.7,,,,,,,,,1246491045.71,,,458477.41,,,,,323253971.11,13341542.0,,,,,25402091.68,,,3685.14,,,,362459767.34,,,,,,,,,,,,,,,,,1608950813.05,20000000.0,658428445.31,,,,,154140404.61,174187051.23,24337475.61,,,8260325.19,-37000651.65,,181231.93,26108385.17,1143408.6,,,,,,,20130000.0,,1029916076.0,,380681.23,,,,,,20380681.23,,,,,,,,,,,,,,,,,1050296757.23,,,,,26128251.52,532525804.3,558654055.82,1608950813.05,,,,,,,,,,
20040930,000757.SZ,20041021,20041021,1,1,243867419.0,121101384.11,90304746.35,83175721.72,,301053167.43,1414060.0,7387396.75,356633340.99,47957809.48,137603559.24,,,374301233.19,1977581.65,,,,,,,,303731.89,1228631880.62,,,458477.42,,,,,319288673.58,12228860.11,,-530000.0,,,24917669.75,,,2834.7,,,,356366515.56,,,,,,,,,,,,,,,,,1584998396.18,20000000.0,683797038.11,,,,,188916342.1,87495053.64,21873232.18,,,8549755.59,-31211309.76,,181231.93,19008152.41,1825765.82,,,,,,,20130000.0,,1000565262.02,,360588.31,,,,,,20360588.31,,,,,,,,,,,,,,,,,1020925850.33,,,,,25623274.67,538449271.18,564072545.85,1584998396.18,,,,,,,,,,
20041231,000757.SZ,20050426,20060421,1,1,243867419.0,121101384.11,-116349155.82,83932141.53,,296082612.85,977580.0,23920694.45,444643671.13,438886446.11,84010257.16,,,325791463.83,2233942.86,,,,,,,,,1616546668.39,,,-5926325.65,,,,,314604529.48,12450405.05,,,,,24789426.12,,,2267.74,,,,345920302.74,,,,,,,,,,,,,,,,,1962466971.13,,1041433984.6,,,,,413246686.18,137162215.37,12109117.36,,,10043532.24,-44229353.88,,181231.93,24966989.49,798757.24,,,,,,,20000000.0,,1615713160.53,,124104.09,,2096341.8,,,,2220445.89,,,,,,,,,,,,,,,,,1617933606.42,,,,-4766751.49,16748327.38,327785037.33,344533364.71,1962466971.13,,,,,,,,,,
20050331,000757.SZ,20050426,20050426,1,1,243867419.0,121101384.11,-28285334.56,86810992.31,,277130773.21,1477580.0,10826000.0,388659960.15,75529049.56,91045080.24,,,365312539.0,1640909.68,,,,,,,,,1211621891.84,,,-5638745.13,,,,,306585936.22,12288061.54,,-6000.0,,,24278288.17,,,566.86,,,,337508107.66,,,,,,,,,,,,,,,,,1549129999.5,,849048612.54,,,,,70612794.1,109381202.31,12379486.21,,,9514358.91,-39479456.81,,181231.93,78901944.19,530361.99,,,,,,,20000000.0,,1111070535.37,,79285.33,,2096341.8,,,,2175627.13,,,,,,,,,,,,,,,,,1113246162.5,,,,-4743804.62,17133180.76,418750656.24,435883837.0,1549129999.5,,,,,,,,,,
20050630,000757.SZ,20050723,20050723,1,1,243867419.0,121199992.11,-214589306.27,86810992.31,,95207817.37,694580.0,4252900.0,508117409.52,415382062.87,116418959.96,,,232974881.73,1417630.25,,,,,,,,,1374466241.7,,,-7120827.18,,,,,289564145.06,2145228.49,,247089.16,,,24207886.48,,,,,,,309043522.01,,,,,,,,,,,,,,,,,1683509763.71,,1118208215.5,,,,,154229990.12,135527805.76,15214809.5,,,10468385.97,-37862220.47,,181231.93,10712748.96,5677925.4,,,,,,,20000000.0,,1432358892.7,,35058.58,,2096341.8,,,,2131400.38,,,,,,,,,,,,,,,,,1434490293.09,,,,-7491355.66,19221729.13,229797741.49,249019470.62,1683509763.71,,,,,,,,,,
20050930,000757.SZ,20051025,20051025,1,1,243867419.0,121199992.11,-240166338.7,86810992.31,,52610074.55,200000.0,670000.0,508254871.8,392629629.45,118118041.09,,,239694576.67,1078986.1,,,,,,,,,1313256179.66,,,-7073121.81,,,,,283747929.75,2419066.94,,247089.16,,,23622137.41,,,,,,,302963101.45,,,,,,,,,,,,,,,,,1616219281.11,,1093724149.59,,,,,131041743.01,127366248.57,15327736.01,,,10962173.63,-36743204.97,,181231.93,18648959.01,11821094.37,,,,,,,20000000.0,,1392330131.15,,16311.9,,2096341.8,,,,2112653.7,,,,,,,,,,,,,,,,,1394442784.85,,,,-7808648.42,17873079.96,203903416.3,221776496.26,1616219281.11,,,,,,,,,,
20051231,000757.SZ,20060421,20060421,1,1,243867419.0,121820305.92,-377480409.8,85803949.2,,19206524.89,200000.0,11550300.0,361923470.09,438829983.32,70981866.76,,,197040375.88,108803.0,,,,,,,,8317807.32,1108379858.97,,,-6315328.75,,,,,291758854.96,1852331.97,,,,,23040670.28,,,,,,,310336528.46,,,,,,,,,,,,,,,,,1418716387.43,5740074.02,1100067854.78,,,,,70223000.0,112080128.1,10376927.83,,,11173316.62,-46917597.34,,181231.93,36613848.09,47312826.68,,,,,,,20000000.0,,1361111536.69,,,,2096341.8,,,,7836415.82,,,,,,,,,,,,,,,,,1368947952.51,,,,-33286090.07,9043260.67,40725174.25,49768434.92,1418716387.43,,,,,,,,,,
