end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601101.SH,20100128,20100128,1,1,320000000.0,51462329.88,193031803.27,218215917.96,65702347.54,265833463.72,,86765899.83,80035479.12,18106535.58,20926917.67,,,98766405.12,,,,,,,,,,570434701.04,,,15000000.0,,,,,442128652.94,43888054.62,885800.0,,,,490058600.0,,,889830.91,3619709.57,,,996470648.04,,,,,,,,,,,,,,,,,1566905349.08,,10000000.0,,,,,31296400.0,161060595.5,41291906.53,,,27207511.42,35809513.64,,4371386.5,338428209.28,,,,,,,,,374786.7,649840309.57,,48000000.0,11284000.0,,,,,59284000.0,,,,,,,,,,,,,,,,,709124309.57,,,,,9368640.86,848412398.65,857781039.51,1566905349.08,,,,,,,,,,
20071231,601101.SH,20100312,20100312,1,1,344000000.0,180149678.88,94168182.48,281921598.1,84204374.67,267040646.7,,62732571.0,135699141.59,15860314.3,11494143.86,,,151899233.19,,,,,,,,,,644726050.64,,,44102000.0,,,,,527919417.78,160699888.36,,,,,478898537.35,,,,5405971.29,,,1217025814.78,,,,,,,,,,,,,,,,,1861751865.42,,390000000.0,,,,,33832100.0,180208507.31,35139577.26,,,7961278.61,61890396.17,,,132553404.53,,,,,,,,,955936.55,842541200.43,,22577610.54,,,,,,22577610.54,,,,,,,,,,,,,,,,,865118810.97,,,,,12189220.32,984443834.13,996633054.45,1861751865.42,,,,,,,,,,
20081231,601101.SH,20100312,20100312,1,1,344000000.0,180149678.88,535358664.7,356472185.39,112342927.3,513931725.75,,138048520.0,366899433.69,8497315.92,49858071.84,,,182166122.36,,,,,,,,,,1259401189.56,,,106182000.0,,,,,555024621.99,427132610.83,,,,,474142595.83,,,,9849076.06,,,1572330904.71,,,,,,,,,,,,,,,,,2831732094.27,100000000.0,432000000.0,,,,,43393212.48,440334559.92,11981831.05,,,11034924.69,85712348.68,,,144042637.85,,,,,,,,,5000000.0,1173499514.67,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1273499514.67,,,,,29909123.33,1528323456.27,1558232579.6,2831732094.27,,,,,,,,,,
20090630,601101.SH,20100128,20100128,1,1,344000000.0,180149678.88,843419033.25,391782850.6,148353705.02,506872007.6,,454829981.59,248398376.24,15231147.89,20551512.94,,,128850424.56,,,,,,,,,,1374733450.82,,,106182000.0,,,,,552348995.21,783081074.85,11325221.48,,,,471764625.07,,,,10229348.38,,,1934931264.99,,,,,,,,,,,,,,,,,3309664715.81,100000000.0,482000000.0,,,,,19513470.0,367711263.0,42676469.79,,,92122476.24,88241142.66,,,78879366.97,,,,,,,,,4524020.5,1175668209.16,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1275668209.16,,,,,126291238.9,1907705267.75,2033996506.65,3309664715.81,,,,,,,,,,
20090930,601101.SH,20100128,20100128,1,1,344000000.0,180149678.88,574641568.75,391782850.6,,495051281.09,,295651481.75,189248274.22,20579426.27,35020407.89,,,96864793.21,,,,,,,,,,1132415664.43,,,106182000.0,,,,,554288188.47,1047178628.06,30699647.62,,,,469386654.31,,,,10121586.83,,,2217856705.29,,,,,,,,,,,,,,,,,3350272369.72,120000000.0,682000000.0,,,,,19513470.0,430821642.89,38934327.65,,,98255793.07,55094361.83,,,82973148.61,,,,,,,,,2624489.03,1410217233.08,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,1530217233.08,,150698434.47,,,178782603.94,1641272532.7,1820055136.64,3350272369.72,,,,,,,,,,
20091231,601101.SH,20100312,20100312,1,1,344000000.0,180149678.88,541020121.84,478665102.57,126355385.5,465295668.09,,184766689.14,81317636.68,13459978.65,40781596.29,,,182296617.63,,,,,,,,,,967918186.48,,,106182000.0,,,,,557259626.34,1238454192.64,29400100.67,,,,594966654.31,,,,8251976.31,,,2534514550.27,,,,,,,,,,,,,,,,,3502432736.75,190000000.0,812000000.0,,,,,18895000.0,424093155.2,71753558.85,,,17930465.92,-27833048.16,,,111153784.58,,,,,,,,,2811351.23,1430804267.62,,85126365.73,,,,,,275126365.73,,,,,,,,,,,,,,,,,1705930633.35,,,,,126311814.61,1670190288.79,1796502103.4,3502432736.75,,,,,,,,,,
20100331,601101.SH,20100430,20100430,1,1,454000000.0,3225829618.88,705339341.23,488924999.9,152467545.56,3962916907.39,,337200986.83,180135717.6,14394396.63,54222378.9,,,115432364.36,,,,,,,,,,4664302751.71,,,106182000.0,,,,,541197281.0,1324668766.27,35292960.88,,,,592412668.93,,,,9440372.18,,,2609194049.26,,,,,,,,,,,,,,,,,7273496800.97,170000000.0,712000000.0,,,,,18895000.0,393699339.57,36667827.86,,,45404576.66,30467810.34,2675205.48,,121511533.71,,,500000000.0,,,,,,2621368.28,1863942661.9,,86390492.26,,,,,,256390492.26,,,,,,,,,,,,,,,,,2120333154.16,,,,,126602141.24,5026561505.58,5153163646.81,7273496800.97,,,,,,,,,,
20100630,601101.SH,20100810,20100810,1,1,454000000.0,3225507133.11,658323178.14,488924999.9,149247955.99,2665565851.49,,399056487.25,291523031.63,12039432.06,535199940.85,,,158456061.54,,,,,,,,,,4061840804.82,,,106182000.0,,,,,1860829464.71,363411752.62,58988538.84,,,,589858683.55,,,,11676138.81,,,2990946578.53,,,,,,,,,,,,,,,,,7052787383.35,,,,,,,,684947397.96,129339088.15,,,72513546.44,40900811.3,6801369.86,319811553.66,110066825.82,,,500000000.0,,,,,,2819720.78,1867200313.97,,87654618.79,,,,,,87654618.79,,,,,,,,,,,,,,,,,1954854932.76,,,,,121929183.45,4976003267.14,5097932450.59,7052787383.35,,,,,,,,,,
20100930,601101.SH,20101019,20101019,1,1,454000000.0,3237580777.11,940798956.47,488924999.9,148271353.36,2343888315.8,,433151174.66,332660752.49,15725813.2,133275449.01,,,165430857.42,,,,,,,,,,3424132362.58,,,141182000.0,,,,,1843559718.49,693877481.06,44336392.92,,,,2419119571.03,,,,7334522.63,,,5149409686.13,,,,,,,,,,,,,,,,,8573542048.71,,,,,,,,747562366.03,172564642.86,,,110465603.43,57390902.74,10972876.71,,794843827.85,,,,,,,,,502589192.63,2396389412.25,,58238745.32,,,,,,58238745.32,,,,,,,,,,,,,,,,,2454628157.57,,,,,849337804.3,5269576086.84,6118913891.14,8573542048.71,,,,,,,,,,
20101231,601101.SH,20110329,20110329,1,1,454000000.0,3234977124.2,1013793130.78,560652456.41,126487081.64,2667763866.36,,260963231.0,228944760.49,31333338.03,97287359.5,,,243806926.32,,,,,,,,,,3530099481.7,,,147001018.37,,,,,2072633304.08,664117749.91,3980519.39,,,,2413597776.91,,,,6508971.65,,,5307839340.31,,,,,,,,,,,,,,,,,8837938822.01,,,,,,,,649547348.03,102190891.29,,,25759087.75,30456715.94,15144383.56,,848607962.34,,,,,,,,30680000.0,500379906.65,2202766295.56,,28822871.85,,,,,,28822871.85,,,,,,,,,,,,,,,,,2231589167.41,,,,,1216439861.57,5389909793.03,6606349654.6,8837938822.01,,,,,,,,,,
20110331,601101.SH,20110420,20110420,1,1,454000000.0,3234977124.2,1353291792.04,560652456.41,169459112.95,3038765405.38,,353012000.0,353272446.51,39347266.39,159198471.13,,,225128888.63,,,,,,,,,,4168724478.04,,,166849053.0,,,,,2069562565.41,660168677.02,9170880.7,,,,2407467702.79,,,,6508971.65,,,5319727850.57,,,,,,,,,,,,,,,,,9488452328.61,,640000000.0,,,,,,558804862.85,160066810.54,,,98363431.08,121025979.92,,,851981732.49,,,,,,,,30680000.0,165633.75,2461088450.63,,29706489.36,,,,,,29706489.36,,,,,,,,,,,,,,,,,2490794939.99,,,,,1225276903.02,5772380485.6,6997657388.62,9488452328.61,,,,,,,,,,
20110630,601101.SH,20110726,20110726,1,1,454000000.0,3234651454.91,1420929408.05,560652456.41,189597835.54,3733394350.53,,344882852.73,454848013.82,25758259.44,167705101.08,,,291234431.41,,,,,,,,,109969.69,5017932978.7,,,186708839.33,,,,,2087599412.65,740862979.75,8660653.26,,,,2401337628.67,,,,8608812.89,,,5433778326.55,,,,,,,,,,,,,,,,,10451711305.25,,640000000.0,,,,,,563955713.48,184532305.54,,,105721756.95,138323393.79,4750821.92,317800000.0,739346833.74,,,,,,,,42775000.0,500357729.45,3237563554.87,,18495107.1,,,,,,18495107.1,,,,,,,,,,,,,,,,,3256058661.97,,,,,1335821488.37,5859831154.91,7195652643.28,10451711305.25,,,,,,,,,,
