end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600839.SH,20060428,20060428,1,1,2164211422.0,4160252594.3,-1337750552.2,4903788398.04,,1427462234.52,202527609.31,1225022849.42,3653876323.02,1506015506.21,334842487.61,,,4955180532.86,3008288.87,,,,,,,,,13383459521.41,,,152477212.71,,,,,2633513383.45,105708177.47,812737.96,-2873198.89,,,431641819.05,,,80811745.35,,,,3402341174.98,,,,,,,,,,,,,,,,,16785800696.39,,2080016226.5,,,,,1954227419.24,1867816929.34,648998834.31,,,138157637.3,-609261297.28,,2365019.62,390772200.67,41530947.06,,,,,,,70000000.0,,6584623916.76,,,19700000.0,,2775344.27,,,22475344.27,,,,,,,,,,,,,,,,,6607099261.03,,,113258.84,,288086314.38,9890615120.98,10178701435.36,16785800696.39,,,,,,,,,,
20060630,600839.SH,20060816,20060816,1,1,1898211418.0,3231246849.69,134339488.97,3481881730.06,,1715823980.78,144796633.82,1078407788.17,3072460506.18,367538338.82,516206718.6,,,5317171111.9,4536917.89,,,,,,,,,12330032347.28,,,148167740.31,,,,,2557832372.09,100513001.92,812737.96,344986.61,,,428127922.09,,,72821570.77,,,,3308620331.75,,,,,,,,,,,,,,,,,15638652679.03,4200000.0,2420613478.56,,,,,2303454806.94,1592305452.76,415208931.4,,,81784554.06,-658620086.35,,2365019.62,321921005.5,38760533.99,,,,,,,60000000.0,,6577793696.48,,,21700000.0,,2529691.81,,,28429691.81,,,,,,,,,,,,,,,,,6606223388.29,,,-133159.8,,286882963.82,8745546326.92,9032429290.74,15638652679.03,,,,,,,,,,
20060930,600839.SH,20061030,20061030,1,1,1898211418.0,3263063491.79,230377178.11,3481881730.06,,1366644092.52,85640836.93,1536318164.8,3061229693.56,506570923.95,552388621.38,,,5442699811.17,6674209.06,,,,,,,,,12618114294.55,,,217827988.27,,,,,2552312607.11,54957430.74,812737.96,7454216.9,,,650228882.26,,,64195480.25,,,,3547789343.49,,,,,,,,,,,,,,,,,16165903638.04,4200000.0,1869955700.29,,,,,2087598580.36,1735678373.61,1337522441.96,,,72609665.33,-627808127.64,,2365019.62,405387187.79,55712147.52,,,,,,,60000000.0,,6999020988.84,,,21560000.0,,2281289.35,,,28041289.35,,,,,,,,,,,,,,,,,7027062278.19,,,-112448.99,,265419990.88,8873421368.97,9138841359.85,16165903638.04,,,,,,,,,,
20061231,600839.SH,20080419,20070216,1,1,1898211418.0,3267029738.89,434744781.97,3499923025.51,,2098047937.1,278482251.77,1486841897.52,1948808670.42,380630428.09,439103422.99,,,5308191431.75,,,,,,,,,,11940106039.64,,,223245238.45,38015786.39,,,,2385827622.29,165517095.94,,55756128.77,,,1668293781.45,,19610525.15,56799973.25,226836509.52,,,4839902661.21,,,,,,,,,,,,,,,,,16780008700.85,,2428180704.28,,,,,1908218548.13,2330833300.0,534201625.28,,,157218188.9,-459189628.22,5018775.0,,378719619.52,,,,,,,,,2365019.62,7285566152.51,,,,84733801.45,5366737.97,,22290000.0,112390539.42,,,,,,,,,,,,,,,,,7397956691.93,,,-656455.99,,282799500.54,9099252508.38,9382052008.92,16780008700.85,,,,,,,,,,
20070331,600839.SH,20070426,20070426,1,1,1898211418.0,3265943182.72,589230582.88,3537087664.65,,2618483077.52,213991788.57,1799175920.8,2500842033.13,465905564.1,374865466.0,,,5139352281.74,,,,,,,,,11144050.97,13123760182.83,,,220492548.35,42393309.04,,,,2284192137.1,180658213.68,,80638285.23,,,1628915797.37,23808632.28,19606525.15,48524080.79,217852666.77,,,4747082195.76,,,,,,,,,,,,,,,,,17870842378.59,,2859830068.81,,,,,1970227909.19,2767706563.25,521043566.83,,,68828003.03,-584886479.84,,,572883738.19,,,,,,,,,2365019.62,8177998389.08,,,15864000.0,,7056777.09,,,22920777.09,,,,,,,,,,,,,,,,,8200919166.17,,,-1238535.59,,380688899.76,9289234312.66,9669923212.42,17870842378.59,,,,,,,,,,
20070630,600839.SH,20070817,20070817,1,1,1898211418.0,3265943182.72,576599905.21,3537087664.65,,1681702556.27,289485501.99,2140018607.68,2432411472.52,560404218.37,488347960.58,,,5492083328.92,,,,,,,,,38513593.79,13122967240.12,,,229373325.35,42009037.27,,,,2276438896.47,115723059.95,,70452235.79,,,1678043970.72,52763979.43,19610525.15,40305304.09,214191545.94,,,4738911880.16,,,,,,,,,,,,,,,,,17861879120.28,,2236322053.79,,,,,2275516806.51,2628610300.47,851146827.15,,,78062879.29,-589941115.3,,,510516207.9,,,,,,,,,135239818.88,8125473778.69,,,25440000.0,,18380834.1,,,43820834.1,,,,,,,,,,,,,,,,,8169294612.79,,,-1106002.9,,415848339.81,9276736167.68,9692584507.49,17861879120.28,,,,,,,,,,
20070930,600839.SH,20071026,20071026,1,1,1898211418.0,3265943182.72,670491635.82,3537087664.65,,1941046374.11,110260054.48,3393611422.79,2457463131.56,1266697104.43,599064174.31,,,6321954466.78,,,,,,,,,44949870.19,16135046598.65,,,298316020.16,47089866.11,,,,2677232340.57,187378921.02,,73701678.5,,,2382448186.77,61591467.34,19610525.15,32598271.36,186321512.81,,14551783.88,5980840573.67,,,,,,,,,,,,,,,,,22115887172.32,17500000.0,3554590768.33,,,,,2804074419.35,3489245446.9,1234955148.36,,,111467348.96,-628968504.31,42997.5,,650923941.63,,,,,,,,20000000.0,94550610.25,11330882176.97,,,,21392565.35,6809715.39,,,45702280.74,,,,,,,,,,,,,,,,,11376584457.71,,,-3401540.82,,1370970354.24,9368332360.37,10739302714.61,22115887172.32,,,,,,,,,,
20071231,600839.SH,20080419,20080419,1,1,1898211418.0,3263999627.57,616415537.47,3522356858.03,,1987492669.44,99674475.47,3920131212.32,2258778564.53,397215767.89,414023944.87,,516471.8,6586718373.05,,37990272.0,,,,,,,,15702541751.37,,,1351454942.84,55204685.68,,,171671189.38,2672273534.52,121801400.62,,288302478.67,,,2363639476.45,65522518.46,28738012.26,24351244.63,211064156.89,,,7354023640.4,,,,,,,,,,,,,,,,,23056565391.77,186849100.0,2822452634.48,,,,,3361725871.19,3697299013.18,677925719.03,,,261088434.98,-499746735.12,30158333.33,,425928820.23,,,,,,,,20000000.0,1004410235.98,11801242327.28,,,,269620817.32,18406290.99,,24512800.0,499389008.31,,,,,,,,,,,,,,,,,12300631335.59,,,-3344484.3,,1458295099.41,9297638956.77,10755934056.18,23056565391.77,,,,,,,,,,
20080331,600839.SH,20080429,20080429,1,1,1898211418.0,3007691994.97,747280855.0,3527999689.94,,3367051040.71,82324875.55,3307449089.47,2456888087.83,598187153.2,670114942.85,,,7410540640.69,,37990272.0,,,,,,,,17930546102.3,724464.0,,1230400369.22,193348392.6,,,173323325.11,3184182574.67,306857971.05,1214242.18,288458692.64,,,2604985509.68,90265358.62,136853415.15,16291714.9,214961586.78,,,8441867616.6,,,,,,,,,,,,,,,,,26372413718.9,1032989100.0,3926624952.6,,,,,3977475392.31,4360092575.52,781322233.54,,,240669516.59,-474899410.87,,,686362935.05,,,,,,,,20000000.0,4410235.98,13522058430.72,,,,282728173.13,27817702.36,,25213747.04,1368748722.53,,,,,,,,,,,,,,,,,14890807153.25,,,-5983712.04,,2306406319.78,9175200245.87,11481606565.65,26372413718.9,,,,,,,,,,
20080630,600839.SH,20080829,20080829,1,1,1898211418.0,3025384061.56,528042828.47,3522356858.03,,3628049960.12,116409490.04,2486796802.69,2939599147.08,521603474.37,644981993.03,300000.0,,7202691327.12,,63071013.73,,,,,,,66000000.0,17669503208.18,218158928.0,,1223718900.99,93266801.02,,,157591870.73,3322697090.68,264217303.44,1738368.16,290376299.93,,,2714031965.92,97387019.67,119114767.68,8447185.18,230671845.44,,,8741418346.84,,,,,,,,,,,,,,,,,26410921555.02,1023395100.0,3687034096.25,,,,,3479672139.43,4625090184.57,778082235.43,,,313855313.77,-478095720.52,497550.9,,902860870.09,,,,,,,,20000000.0,4862728.38,13333859398.3,,,,346206989.03,41436206.38,,30189457.32,1441227752.73,,,,,,,,,,,,,,,,,14775087151.03,,,-7579057.17,,2669418295.1,8966416108.89,11635834403.99,26410921555.02,,,,,,,,,,
20080930,600839.SH,20081031,20081031,1,1,1898211418.0,3001837061.8,601503750.95,3522356858.03,,3888472856.02,121108542.7,2498134529.24,2582557035.45,1144615679.23,620392742.21,300000.0,6784.43,6647777877.2,,16894041.69,,,,,,,66000000.0,17586260088.17,122494048.0,,481107858.23,92408228.7,,,171365497.75,3234020905.97,2909638853.65,1351047.16,298363504.47,,,2616801054.59,129274358.23,163507738.53,7195114.84,215021210.35,,,10442549420.47,,,,,,,,,,,,,,,,,28028809508.64,751215100.0,4774570116.31,,,,,3430803246.5,3957510940.12,1083148496.26,,,342673110.92,-403997124.66,5367290.86,,932300588.48,,,,,,,,,63125594.11,14185502258.9,,,2000000.0,355872527.83,37139195.7,,96771429.57,1242998253.1,,,,,,,,,,,,,,,,,15428500512.0,,,-12955117.51,,3589355025.37,9010953971.27,12600308996.64,28028809508.64,,,,,,,,,,
20081231,600839.SH,20090425,20090425,1,1,1898211418.0,3025667811.15,566222761.85,3522356858.03,,5229826055.5,96648015.22,2060814504.11,2533366271.49,489386448.92,625904495.3,,7181608.48,6007823173.18,,33430358.93,,,,,,,,17084380931.13,166422608.0,,490333114.49,96879662.76,,,192905056.23,3502249927.53,3628294096.56,,358013123.8,,,2747099607.71,90190471.63,140742981.03,6724659.17,220904557.34,,,11640759866.25,,,,,,,,,,,,,,,,,28725140797.38,784198200.0,5224731360.68,,,,,3726044353.02,4386594334.78,709284975.18,,,297678151.34,-218229144.55,6585802.73,,553114362.35,,,,,,,,170000000.0,36558494.09,14892362689.62,,,,238827440.77,57103714.87,,131210008.98,1211339364.62,,,,,,,,,,,,,,,,,16103702054.24,,,-25888683.04,,3634868577.15,8986570165.99,12621438743.14,28725140797.38,,,,,,,,,,
20090331,600839.SH,20090428,20090428,1,1,1898211418.0,3035321925.11,568929861.4,3522356858.03,,5046424644.73,113975797.84,2251059043.92,2948219996.71,515069195.73,600644361.16,,9601274.87,5938652419.41,,83310563.24,,,,,,,,17506957297.61,219831376.0,,525673094.67,101449499.83,,,145273149.43,3442331090.34,3738741235.53,,357381633.85,,,2726203487.81,129741091.97,140742981.02,4423326.51,225902362.29,,,11757694329.25,,,,,,,,,,,,,,,,,29264651626.86,995517038.98,5288598927.01,,,,,3587526578.1,4510035381.33,742874619.84,,,293848355.39,-304596440.09,16201065.81,,631018112.17,,,,,,,,437503890.74,23421336.51,15226431826.81,,,,231890738.96,65869571.42,,142318416.77,1435595766.13,,,,,,,,,,,,,,,,,16662027592.94,,,-37734042.44,,3615538013.82,8987086020.1,12602624033.92,29264651626.86,,,,,,,,,,
20090630,600839.SH,20090827,20090827,1,1,1898211418.0,3037327525.94,596266027.69,3522356858.03,,5581239572.61,130610665.63,2948754830.03,3360847943.36,560791331.82,654341273.63,,14540515.56,6051264292.98,,94303403.84,,,,,,,,19396693829.46,229182898.98,,532389843.0,96609421.37,,,135989440.5,3385479741.61,4053000512.34,,359616378.88,,,2706480538.83,180362237.42,140742981.03,3436198.13,230903643.96,,,12054193836.05,,,,,,,,,,,,,,,,,31450887665.51,2329255700.0,5173413643.7,,,,,3654710215.95,5001551366.4,1000828632.17,,,369236246.57,-359304801.6,8653982.5,,812320255.24,,,,,,,,300000000.0,4466955.08,15965876496.01,,,,289781720.26,71176802.43,,166821856.32,2857036079.01,,,,,,,,,,,,,,,,,18822912575.02,,,-18886463.08,,3592699723.91,9035275366.58,12627975090.49,31450887665.51,,,,,,,,,,
20090930,600839.SH,20091028,20091028,1,1,1898211418.0,3596840466.96,554623673.09,3522356858.03,,5631836075.82,51153343.75,4345061199.69,3463216994.73,585150981.08,701343603.44,,10707716.56,7242771593.97,,56247194.2,,,,,,,,22087488703.24,206229408.0,,584751183.86,84004094.76,,,155414126.47,3344774976.15,4330262631.56,,359544684.43,,,2764242432.56,195552807.47,140742981.03,1772634.29,223900998.48,,,12391192959.06,,,,,,,,,,,,,,,,,34478681662.3,1730797200.0,4490715541.12,,,,,3310038353.13,6379884639.37,1374646886.46,,,294520959.34,-370941897.83,25364775.78,,947715311.56,,,,,,,,23000000.0,4686783.93,16479631352.86,2175331066.58,,800000.0,337766483.84,269045620.22,,173543921.63,4687284292.27,,,,,,,,,,,,,,,,,21166915645.13,,,-16599306.4,,3756332907.49,9555433109.68,13311766017.17,34478681662.3,,,,,,,,,,
20091231,600839.SH,20100407,20100407,1,1,1898211418.0,3576473445.74,587118201.54,3522356858.03,,7051766914.39,65257007.4,4757551173.88,2999176015.38,347090380.44,565828513.54,,,8296346723.72,,187795872.56,,,,,,,,24270812601.31,134542066.0,,575802054.66,87945398.37,,,,7401483492.14,465259374.61,,8877249.68,,,3042300261.45,178684388.0,148323326.64,625647.7,221437196.15,,,12265280455.4,,,,,,,,,,,,,,,,,36536093056.71,2090575500.0,6136307180.96,,,,,3281253525.1,5638753404.38,1660395417.52,,,390479674.83,-270277709.03,22877285.92,4516008.93,950419888.91,,,,,,,,140140000.0,20172100.0,17975036777.52,2224484545.32,,35323417.47,360440416.57,232163533.31,,184688260.84,5127675673.51,,,,,,,,,,,,,,,,,23102712451.03,,,-12195649.02,,3861416331.39,9571964274.29,13433380605.68,36536093056.71,,,,,,,,,,
20100331,600839.SH,20100428,20100428,1,1,1898211418.0,3569970280.68,592751012.76,3522356858.03,,5829468309.01,50880339.86,4829729975.97,3760526803.78,439829135.78,646326085.44,,,9556598935.92,,,,,,,,,,25113359585.76,56797708.0,,577210443.41,82447397.87,,,,7648598724.67,329575832.79,,3700000.0,,,3035437493.35,189544355.88,152302623.05,677053.75,224064321.69,,,12300355954.46,,,,,,,,,,,,,,,,,37413715540.22,2157778855.0,6600805218.16,,,,,3255189534.68,5692126583.45,2016329252.16,,,306942817.19,-554151125.56,22274258.16,4205035.23,1180748098.56,,,,,,,,140140000.0,20172100.0,18684781772.03,2253691730.4,,35988190.41,402086434.65,213185405.3,,190530835.51,5253261451.27,,,,,,,,,,,,,,,,,23938043223.3,,,-8266069.59,,3900648817.04,9575023499.88,13475672316.92,37413715540.22,,,,,,,,,,
20100630,600839.SH,20100828,20100828,1,1,2847317127.0,2618456532.4,793313745.84,3356791268.08,,6568492027.85,43399466.59,5393321607.51,3997676720.18,333326454.64,1015520343.56,,,9951661738.53,,,,,,,,,,27303398358.86,3391303.55,,581406674.18,78165386.33,,,,5054882385.15,3001172252.66,,3025363.98,,,3018165457.26,195281683.75,152302623.05,505658.34,232602992.3,,,12320901780.55,,,,,,,,,,,,,,,,,39624300139.41,2656950400.0,7359935159.62,,,,,4372578523.22,5866180182.44,1979452349.83,,,337606586.4,-769340981.64,44359457.55,4183843.63,869885759.65,,,,,,,,203049000.0,,20267889880.7,2282898915.48,,33877270.41,429284608.86,197599847.07,,268960597.25,5869571639.07,,,,,,,,,,,,,,,,,26137461519.77,,,-8604590.36,,3879564536.68,9607274082.96,13486838619.64,39624300139.41,,,,,,,,,,
20100930,600839.SH,20101028,20101028,1,1,2847317127.0,2623739177.94,846517003.94,3356791268.08,,6729233210.34,41164737.01,5759767699.65,3650760734.45,351986824.85,860433072.81,,,10160092124.65,,,,,,,,,,27553438403.76,406944.0,,565940090.96,72610249.55,,,12647612.1,5104717028.1,3207509768.37,,35672.91,,,3072139102.5,286404057.8,163056017.17,1364645.17,240937748.3,,,12727768936.93,,,,,,,,,,,,,,,,,40281207340.69,2633692200.0,8511108407.95,,,,,4104365974.19,5301767191.61,1731924470.12,,,353704559.3,-646738271.55,11440034.9,3984549.81,1154766460.12,,,,,,,,169151000.0,,20695474376.45,2313366387.98,,33224901.49,457579676.37,188878503.95,,313839605.3,5940581275.09,,,,,,,,,,,,,,,,,26636055651.54,,,-9763749.73,,3980550861.92,9664600827.23,13645151689.15,40281207340.69,,,,,,,,,,
