end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601390.SH,20071107,20071107,1,1,,,,,,13351468000.0,226384000.0,70637000.0,20850805000.0,9811082000.0,4515929000.0,494000.0,5234000.0,15718441000.0,,,,,,,,,,64558474000.0,43368000.0,181401000.0,1266338000.0,134128000.0,,,196033000.0,12529250000.0,1236912000.0,64643000.0,3977000.0,,,2817755000.0,,3059000.0,31374000.0,2099702000.0,,27748000.0,20635688000.0,,,,,,,,,,,,,,,,,85194162000.0,3668639000.0,10096745000.0,,,,,926720000.0,23499623000.0,13436050000.0,,,3042215000.0,1489750000.0,726000.0,29369000.0,9831668000.0,,,,,,,,1235980000.0,,63590019000.0,,10511166000.0,195553000.0,12906000.0,3050000.0,,,14391314000.0,,,,,,,,,,,,,,,,,77981333000.0,,,,,3697166000.0,3515663000.0,7212829000.0,85194162000.0,,,,,,,,,,
20051231,601390.SH,20071107,20071107,1,1,,,,,,17189944000.0,154799000.0,102955000.0,25425199000.0,10669657000.0,5421596000.0,151000.0,5265000.0,22230828000.0,,,,,,,,,,81290394000.0,30393000.0,132422000.0,1857978000.0,188231000.0,,,261468000.0,13252830000.0,1211547000.0,90926000.0,8581000.0,,,2827961000.0,,215024000.0,30605000.0,2197841000.0,83155000.0,61736000.0,22450698000.0,,,,,,,,,,,,,,,,,103741092000.0,3567719000.0,13366977000.0,,,45000000.0,,902755000.0,29324840000.0,18886424000.0,,,3212839000.0,2133746000.0,7235000.0,80552000.0,11387849000.0,,,,,,,,2125108000.0,,81516298000.0,,10137695000.0,88580000.0,11733000.0,1413000.0,,,13807140000.0,,,,,,,,,,,,,,,,,95323438000.0,,,,,4274625000.0,4143029000.0,8417654000.0,103741092000.0,,,,,,,,,,
20061231,601390.SH,20071107,20071107,1,1,,,,,,31244018000.0,10156000.0,92850000.0,31182582000.0,12161621000.0,9605866000.0,128000.0,2020000.0,33270598000.0,,,,,,,,,,117760397000.0,37296000.0,105874000.0,2458852000.0,155910000.0,,,678781000.0,14431561000.0,2379770000.0,192919000.0,6361000.0,,,2821335000.0,,212458000.0,33277000.0,2031604000.0,44956000.0,76443000.0,25667397000.0,,,,,,,,,,,,,,,,,143427794000.0,5099884000.0,23037342000.0,,,,,2359936000.0,41790467000.0,25380374000.0,,,2973297000.0,2777626000.0,11277000.0,66273000.0,13896509000.0,,,3772004000.0,,,,,2562877000.0,,118682479000.0,,9690458000.0,78036000.0,21004000.0,1091000.0,,,14890473000.0,,,,,,,,,,,,,,,,,133572952000.0,,,,,3256665000.0,6598177000.0,9854842000.0,143427794000.0,,,,,,,,,,
20070630,601390.SH,20071107,20071107,1,1,12800000000.0,-5824995000.0,1376855000.0,,,22189554000.0,87839000.0,149935000.0,31312727000.0,12999537000.0,10133459000.0,4754000.0,1858000.0,45753789000.0,,,,,,,,,,122738093000.0,829981000.0,,3647126000.0,197862000.0,,,461302000.0,15507069000.0,3620693000.0,262834000.0,7462000.0,,,2844936000.0,,796942000.0,27166000.0,1903221000.0,40173000.0,56842000.0,30203609000.0,,,,9641000.0,,,,,,,,,,,,,152941702000.0,7362145000.0,24873942000.0,,,,,2288170000.0,41778861000.0,31483796000.0,,,2695144000.0,3131223000.0,4910000.0,84199000.0,13465682000.0,,,2651437000.0,,,,,2598786000.0,,125121338000.0,,9346933000.0,143953000.0,71709000.0,40660000.0,,,16965400000.0,,,,,,,,,,,,,,,,,142086738000.0,,,4529000.0,,2498575000.0,8356389000.0,10854964000.0,152941702000.0,,,,,,,,,,
20071231,601390.SH,20080425,20080425,1,1,21299900000.0,30983544000.0,2816838000.0,326621000.0,,58896098000.0,165792000.0,508611000.0,39940782000.0,12324230000.0,10540177000.0,3898000.0,112000.0,49338522000.0,,,,,,,,,,171990105000.0,1955036000.0,,4359500000.0,902873000.0,,,,16919914000.0,8343355000.0,684426000.0,5118000.0,,,6163290000.0,,797680000.0,25843000.0,1924557000.0,,151553000.0,43222614000.0,,,,,,,,,,,,,,,,,215212719000.0,10239173000.0,24235000000.0,,,,,3297315000.0,50822564000.0,33288851000.0,,,1982115000.0,3565400000.0,7016000.0,54514000.0,14495788000.0,,,2656765000.0,,,,,2033697000.0,,136483826000.0,,8948746000.0,11000000.0,76959000.0,314960000.0,208586000.0,,19799424000.0,,,,,,,,,,,,,,,,,156283250000.0,,,-23920000.0,,3506637000.0,55422832000.0,58929469000.0,215212719000.0,,,,,,,,,,
20080331,601390.SH,20080430,20080430,1,1,21299900000.0,30662430688.52,3341681203.03,328555018.21,,57289900498.04,165487189.3,385157155.34,33738222423.37,13112124221.75,15596960467.47,297612.0,2895643.91,54443854916.71,,0.0,,,,,,,389053982.3,175123954110.19,1402329150.1,,4347721228.4,912233805.19,,,,18740695130.46,6922215687.64,889089654.27,6636454.79,,,6202081501.46,10070.0,873647441.32,35787406.47,1960465616.68,188780600.0,963129142.35,43444822889.13,,,,,,,,,,,,,,,,,218568776999.32,12902434584.3,25937690990.87,,,,,3532149900.5,43017028418.19,42314158846.6,,,1753325622.01,3078515868.07,6555107.89,61437871.5,12418279872.41,,,,,,,,1755316935.16,2607772861.24,136482232294.44,,8821779932.6,244707440.26,82791728.39,192027896.21,,3627979.91,22247369561.67,,,,,,,,,,,,,,,,,158729601856.11,,18748225.29,154442639.51,,4033417368.65,55805757774.56,59839175143.21,218568776999.32,,,,,,,,,,
20080630,601390.SH,20080830,20080830,1,1,21299900000.0,30299199000.0,4694062000.0,326621000.0,,53515255000.0,160403000.0,309036000.0,36760816000.0,14133687000.0,16206040000.0,10035000.0,34000.0,66211447000.0,,,,,,,,,,187700398000.0,887458000.0,,5084568000.0,957608000.0,,,,19279064000.0,8715549000.0,966438000.0,6202000.0,,,6153123000.0,,915088000.0,42498000.0,1905312000.0,,176514000.0,46425234000.0,,,,,,,,,,,,,,,,,234125632000.0,13647936000.0,29364517000.0,,,,,3764349000.0,48910545000.0,42368376000.0,,,1824409000.0,3463315000.0,28856000.0,83074000.0,15542423000.0,,,2087176000.0,,,,,2585657000.0,,150038253000.0,,9183694000.0,11000000.0,76774000.0,135106000.0,214639000.0,,23269149000.0,,,,,,,,,,,,,,,,,173307402000.0,,,-14434000.0,,4186729000.0,56631501000.0,60818230000.0,234125632000.0,,,,,,,,,,
20080930,601390.SH,20081031,20081031,1,1,21299900000.0,30336385000.0,3790779000.0,321289000.0,,50106629000.0,257901000.0,264751000.0,38971123000.0,16789487000.0,19335331000.0,10930000.0,1987000.0,72246721000.0,,,,,,,,,,198362455000.0,858338000.0,,6407239000.0,952804000.0,,,1471077000.0,19814483000.0,1642797000.0,1048605000.0,9467000.0,,,14922832000.0,,963911000.0,53078000.0,1963168000.0,,188770000.0,50296569000.0,,,,,,,,,,,,,,,,,248659024000.0,16953238000.0,34072381000.0,,,,,4150055000.0,50719762000.0,46317180000.0,,,1798174000.0,3818447000.0,38465000.0,70500000.0,16473022000.0,2198000.0,,1602713000.0,,,,,2753677000.0,,161833210000.0,,9021285000.0,11000000.0,76774000.0,103477000.0,207015000.0,,26372789000.0,,,,,,,,,,,,,,,,,188205999000.0,,,9929000.0,,4661652000.0,55791373000.0,60453025000.0,248659024000.0,,,,,,,,,,
20081231,601390.SH,20090429,20090429,1,1,21299900000.0,30622339000.0,3521685000.0,672296000.0,,49376246000.0,141206000.0,487819000.0,50197476000.0,13293129000.0,14258150000.0,5749000.0,18351000.0,63626896000.0,,,,,,,,,,192297272000.0,963363000.0,,7546658000.0,1819504000.0,,,76745000.0,19985378000.0,2646228000.0,991010000.0,2098000.0,,,20896169000.0,1645000.0,835542000.0,41529000.0,2553630000.0,,524689000.0,59798459000.0,,,,,,,,,,,,,,,,,252095731000.0,16829020000.0,32511544000.0,,,,80144000.0,3530336000.0,63545071000.0,39627597000.0,,,1942367000.0,4412538000.0,111962000.0,165124000.0,14309878000.0,,,600000000.0,,,,,4700564000.0,,165550161000.0,,7869428000.0,11000000.0,82631000.0,397821000.0,137678000.0,123127000.0,25450705000.0,,,,,,,,,,,,,,,,,191000866000.0,,,-10979000.0,,4928814000.0,56166051000.0,61094865000.0,252095731000.0,,,,,,,,,,
20090331,601390.SH,20090429,20090429,1,1,21299900000.0,30529227000.0,4602972000.0,672296000.0,,58852396000.0,75625000.0,525650000.0,41748632000.0,15064978000.0,18645075000.0,5749000.0,18373000.0,68916355000.0,,,,,,,,,,204709123000.0,1272663000.0,,7815791000.0,1742345000.0,,,510017000.0,20304650000.0,3361617000.0,1194656000.0,2188000.0,,,20960060000.0,1656000.0,835530000.0,34270000.0,2500995000.0,,1068906000.0,62513625000.0,,,,,,,,,,,,,,,,,267222748000.0,18415862000.0,37277884000.0,,,,42450000.0,6027259000.0,57788062000.0,47550940000.0,,,1713790000.0,4216913000.0,,156385000.0,16638894000.0,,,800000000.0,,,,,4594238000.0,400000000.0,177219871000.0,,7817355000.0,24320000.0,82912000.0,415540000.0,108220000.0,153431000.0,27017640000.0,,,,,,,,,,,,,,,,,204237511000.0,,,-10759000.0,,5826666000.0,57158571000.0,62985237000.0,267222748000.0,,,,,,,,,,
