end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300599.SZ,20150703,20150703,1,1,202971577.0,13817212.32,129805639.34,20815696.99,,230515837.72,,,115081266.65,2848488.35,92479741.58,,,153230949.44,,,,,,,,,,594156283.74,18000000.0,,,,,,,193763038.55,13016404.38,,,,,96990817.2,,,1267030.77,2513610.71,,,325550901.61,,,,,,,,,,,,,,,,,919707185.35,,209000000.0,,,,,37445200.0,73356942.18,195510522.09,,,16811738.51,18014256.96,,,2158399.96,,,,,,,,,,552297059.7,,,,,,,,,,,,,,,,,,,,,,,,,552297059.7,,,,,,367410125.65,367410125.65,919707185.35,,,,,,,,,,
20131231,300599.SZ,20170103,20170103,1,1,208000000.0,156400257.35,61079533.81,7340128.44,,190543358.22,,,133197270.0,3598798.48,25387806.33,,,184467096.21,,,,,,,,,31861261.58,569055590.82,18000000.0,,,,,,,217337464.41,18823554.93,,,,,94739295.52,,,1490104.91,2606139.08,,42388260.0,395384818.85,,,,,,,,,,,,,,,,,964440409.67,,188000000.0,,,,,27042500.0,67031637.8,186718263.71,,,25093964.94,33959586.11,,,3294768.89,,,,,,,,,479768.62,531620490.07,,,,,,,,,,,,,,,,,,,,,,,,,531620490.07,,,,,,432819919.6,432819919.6,964440409.67,,,,,,,,,,
20141231,300599.SZ,20170103,20170103,1,1,228000000.0,172400257.35,120392740.58,17510200.97,,334222328.97,,300000.0,85501131.44,5407523.56,54704359.34,,,115694630.34,,,,,,,,,294197.0,596124170.65,,,,,,,,221388563.24,120800794.18,,,,,151737830.06,,,1997130.38,10216235.74,,12024586.6,518165140.2,,,,,,,,,,,,,,,,,1114289310.85,,177000000.0,,,,,27333734.53,69873909.2,170306485.77,,,22647428.28,28112281.94,,38508652.8,1943810.3,,,,,,,,,5524941.73,541251244.55,,,,,,34734867.4,,34734867.4,,,,,,,,,,,,,,,,,575986111.95,,,,,,538303198.9,538303198.9,1114289310.85,,,,,,,,,,
20151231,300599.SZ,20170103,20170103,1,1,228000000.0,172400257.35,172998907.55,26652523.35,,274478401.82,,,79856616.84,2583415.89,18827600.79,,,129541764.3,,,,,,,,,12474955.3,517762754.94,,,,,,,,326809109.62,78261186.91,,,,,148278454.79,,,9869432.69,14839273.09,,5375861.6,583433318.7,,,,,,,,,,,,,,,,,1101196073.64,,128000000.0,,,,,32275000.0,82930173.88,138226412.83,,,21661259.38,34958333.3,,,3985749.78,,,,,,,,,5409157.98,447446087.15,,,,,,53698298.24,,53698298.24,,,,,,,,,,,,,,,,,501144385.39,,,,,,600051688.25,600051688.25,1101196073.64,,,,,,,,,,
20160630,300599.SZ,20170103,20170103,1,1,228000000.0,172400257.35,179231398.35,26652523.35,,217821832.44,,100000.0,115626271.89,2781362.82,9685182.51,,,142411584.31,,,,,,,,,12949827.33,501376061.3,,,,,,,,381003846.47,31067621.14,,,,,147968414.89,,,10859150.53,14717400.73,,12386120.86,598002554.62,,,,,,,,,,,,,,,,,1099378615.92,,112000000.0,,,,,37852650.0,83756113.93,123139253.18,,,19987743.86,20807950.06,,34657787.52,5176002.16,,,,,,,,,3908141.03,441285641.74,,,,,,51808795.13,,51808795.13,,,,,,,,,,,,,,,,,493094436.87,,,,,,606284179.05,606284179.05,1099378615.92,,,,,,,,,,
20160930,300599.SZ,20170103,20170103,1,1,228000000.0,172400257.35,208440385.66,26652523.35,,187116784.98,,,135446441.55,2814772.37,32211210.38,,,133902815.24,,,,,,,,,15488846.88,506980871.4,,,,,,,,383695794.65,21614739.7,,,,,147138566.38,,,10359127.59,14629565.22,,11570373.0,589008166.54,,,,,,,,,,,,,,,,,1095989037.94,,109500000.0,,,,,33547050.0,77176729.12,132110786.7,,,19917542.51,30321458.65,,10368.0,4115903.0,,,,,,,,,3582955.89,410282793.87,,,,,,50213077.71,,50213077.71,,,,,,,,,,,,,,,,,460495871.58,,,,,,635493166.36,635493166.36,1095989037.94,,,,,,,,,,
20161231,300599.SZ,20170426,20170426,1,1,228000000.0,172400257.35,222380225.53,40459306.87,,254111930.79,,,127225059.96,1818983.8,28429771.72,,,133882101.62,,,,,,,,,21434784.09,566902631.98,,,,,,,,369958336.85,8815428.47,,,,,155783943.73,,,33494753.79,14121069.02,,907550.0,583081081.86,,,,,,,,,,,,,,,,,1149983713.84,,124600000.0,,,,,20949528.5,114201019.6,106478433.82,,,25627370.83,29461371.01,,10368.0,6613139.44,,,,,,,,,7932277.48,435873508.68,,,,,,50870415.41,,50870415.41,,,,,,,,,,,,,,,,,486743924.09,,,,,,663239789.75,663239789.75,1149983713.84,,,,,,,,,,
20170331,300599.SZ,20170426,20170426,1,1,304000000.0,574762898.99,242448257.17,40459306.87,,662556900.37,,,177009244.02,2073568.28,11793723.62,,,131216549.94,,,,,,,,,17069560.08,1001719546.31,,,,,,,,361588625.8,9395441.35,,,,,154982333.88,,,32982845.21,13816441.18,,2169050.0,574934737.42,,,,,,,,,,,,,,,,,1576654283.73,,129600000.0,,,,,7054528.5,88382987.55,75576854.21,,,20232326.27,25595091.3,,10368.0,7067972.02,,,,,,,,,7931868.52,361451996.37,,,,,,53531824.33,,53531824.33,,,,,,,,,,,,,,,,,414983820.7,,,,,,1161670463.03,1161670463.03,1576654283.73,,,,,,,,,,
20170630,300599.SZ,20170824,20170824,1,1,304000000.0,574762898.99,235565830.2,40459306.87,,570219351.3,,,146390825.24,1919973.51,21153147.99,,,198620992.16,,,,,,,,,18679509.55,956983799.75,,,,,,,,361476908.4,10165887.66,,,,,154302673.82,,,33020166.1,14641335.54,,8499850.69,582106822.21,,,,,,,,,,,,,,,,,1539090621.96,,64500000.0,,,,,0.0,110150901.0,79593601.47,,,20637659.89,20162828.06,,26681952.0,4837925.51,,,,,,,,,5359859.2,331924727.13,,,,,,52377858.77,,52377858.77,,,,,,,,,,,,,,,,,384302585.9,,,,,,1154788036.06,1154788036.06,1539090621.96,,,,,,,,,,
20170930,300599.SZ,20171027,20171027,1,1,304000000.0,574762898.99,279611106.8,40459306.87,,567347438.65,40000000.0,,156393544.06,3440503.1,35486270.35,,,198422959.8,,,,,,,,,15150773.51,1016241489.47,,,,,,,,356550941.43,11247089.73,,,,,153568156.5,,,34225780.48,14594581.98,,16016755.11,586203305.23,,,,,,,,,,,,,,,,,1602444794.7,,21000000.0,,,,,17640000.0,108905575.22,138219354.51,,,21116258.9,33774749.34,,,5806519.23,,,,,,,,,5987614.11,352450071.31,,,,,,51161410.73,,51161410.73,,,,,,,,,,,,,,,,,403611482.04,,,,,,1198833312.66,1198833312.66,1602444794.7,,,,,,,,,,
