end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603602.SH,20140603,20140603,1,1,40500000.0,6000000.0,88335206.89,11547818.63,,143845987.93,,,113039487.97,6819910.28,10150856.6,,,70494171.41,,,,,,,,,,344350414.19,,,,,,,,9406349.52,,,,,,294986.89,,,159907.46,917942.49,,,10779186.36,,,,,,,,,,,,,,,,,355129600.55,,136000000.0,,,,,5678699.27,45108603.45,3172314.6,,,947061.09,9331560.02,257765.75,,5780072.48,,,,,,,,,,206276076.66,,,,,,,,,,,,,,,,,,,,,,,,,206276076.66,,,,,2470498.37,146383025.52,148853523.89,355129600.55,,,,,,,,,,
20121231,603602.SH,20150331,20150331,1,1,60000000.0,,103657400.3,15603307.9,,142615273.97,,,131520606.44,8080632.66,8656362.98,,,88661353.29,,,,,,,,,,379534229.34,,,,,,,,9310989.62,,,,,,362832.66,,,1096607.81,1180676.63,,,11951106.72,,,,,,,,,,,,,,,,,391485336.06,,129000000.0,,,,,3483175.45,56670961.92,184371.7,,,1212511.48,10522518.92,244430.65,,6291091.48,,,,,,,,,,207609061.6,,,,,,,,,,,,,,,,,,,,,,,,,207609061.6,,,,,4615566.26,179260708.2,183876274.46,391485336.06,,,,,,,,,,
20131231,603602.SH,20160624,20160624,1,1,60000000.0,,144859391.41,19962447.4,,141907643.27,,4588161.94,167146165.38,10059059.41,12251192.48,,,122953014.25,,,,,,,,,,458905236.73,,,,,,,,8950311.14,,,,,,358094.89,,,743231.93,1685719.9,,,11737357.86,,,,,,,,,,,,,,,,,470642594.59,,130500000.0,,,,,5138101.3,83257862.53,372873.52,,,840517.07,14874884.29,240586.66,,5202396.36,,,,,,,,,,240427221.73,,,,,,,,,,,,,,,,,,,,,,,,,240427221.73,,,,,5393534.05,224821838.81,230215372.86,470642594.59,,,,,,,,,,
20141231,603602.SH,20170725,20170725,1,1,60000000.0,,188057057.01,24766192.1,,158724892.57,,360858.0,157801968.86,18844487.11,21810608.64,,,194396978.47,,,,,,,,,,551939793.65,,,,,,,,6534674.06,,,,,,315583.15,,,385399.08,1808876.54,,,9044532.83,,,,,,,,,,,,,,,,,560984326.48,,119000000.0,,,,,4049784.96,140599904.21,3094559.65,,,529437.82,10673336.39,220829.89,,4426516.31,,,,,,,,,,282594369.23,,,,,,,,,,,,,,,,,,,,,,,,,282594369.23,,,,,5566708.14,272823249.11,278389957.25,560984326.48,,,,,,,,,,
20151231,603602.SH,20170725,20170725,1,1,60000000.0,,181757295.48,29614829.07,,175425579.2,,18000000.0,140294924.76,20517822.09,25899846.48,,,291209318.05,,,,,,,,,1475094.09,672822584.67,,,,,,,,6017237.53,,,,,,322077.81,,,579903.52,1950831.35,,,8870050.21,,,,,,,,,,,,,,,,,681692634.88,,110000000.0,,,,,371912.41,219000351.92,59527647.05,,,983250.75,8979778.41,173797.66,,4918847.41,,,,,,,,,,403955585.61,,,,,,,,,,,,,,,,,,,,,,,,,403955585.61,,,,,6364924.72,271372124.55,277737049.27,681692634.88,,,,,,,,,,
20161231,603602.SH,20170725,20170725,1,1,60000000.0,,222620386.22,34958624.71,,238268592.27,,,101957472.75,34783688.07,33328057.99,,,315552838.81,,,,,,,,,,723890649.89,,,,,,,,7166444.55,93150.0,,,,,293908.53,,,525539.96,1360705.89,,,9439748.93,,,,,,,,,,,,,,,,,733330398.82,,70000000.0,,,,,,280497689.39,42643104.59,,,1335036.13,9316906.46,90625.0,,5286302.19,,,,,,,,,,409169663.76,,,,,,,,,,,,,,,,,,,,,,,,,409169663.76,,,,,6581724.13,317579010.93,324160735.06,733330398.82,,,,,,,,,,
20170630,603602.SH,20170809,20170809,1,1,60000000.0,,247707344.86,34958624.71,,96294969.0,,,184461367.21,37091698.48,20703929.53,,,349713125.9,,,,,,,,,7194.01,688272284.13,,,,,,,,6559935.26,,,,,,265844.01,,,410158.0,1824189.6,,,9060126.87,,,,,,,,,,,,,,,,,697332411.0,,50000000.0,,,,,,245504334.95,30520100.78,,,1199040.96,14744354.74,65250.0,,5343646.62,,,,,,,,,,347376728.05,,,,,,,,,,,,,,,,,,,,,,,,,347376728.05,,,,,7289713.38,342665969.57,349955682.95,697332411.0,,,,,,,,,,
20170930,603602.SH,20171028,20171028,1,1,80000000.0,245365054.7,251041952.86,34958624.71,,170849801.82,,,193544106.3,32349941.31,31655007.42,,322808.22,362606630.44,,,,,,,,,150000000.0,941328295.51,,,,,,,,6425924.72,,,,,,252860.34,,,2374340.31,1880080.91,,,10933206.28,,,,,,,,,,,,,,,,,952261501.79,,10000000.0,,,,,,276635406.38,35212318.76,,,1061218.46,3022071.14,13109.59,,7998027.78,,,,,,,,,,333942152.11,,,,,,,,,,,,,,,,,,,,,,,,,333942152.11,,,,,6953717.41,611365632.27,618319349.68,952261501.79,,,,,,,,,,
20171231,603602.SH,20180403,20180403,1,1,80000000.0,245365054.7,276637711.71,40888234.09,,329820384.47,,,177776811.32,29196974.46,15290677.18,,,306084380.51,,,,,,,,,150002391.37,1008171619.31,,,,,,,,6436036.85,,,,,,370943.43,,,2225189.31,1619322.23,,,10651491.82,,,,,,,,,,,,,,,,,1018823111.13,,,,,,,,316416747.18,32444820.45,,,1306319.53,11926634.12,,,6904080.43,,,,,,,,,,368998601.71,,,,,,,,,,,,,,,,,,,,,,,,,368998601.71,,,,,6933508.92,642891000.5,649824509.42,1018823111.13,,,,,,,,,,
20180331,603602.SH,20180428,20180428,1,1,80000000.0,245365054.7,273198879.75,40888234.09,,237542047.2,,,168085319.94,40606685.41,23064242.13,,,317798935.43,,,,,,,,,151722365.44,938819595.55,,,,,,,,6039973.22,,,,,,354790.56,,,2156038.26,1538530.63,,,10089332.67,,,,,,,,,,,,,,,,,948908928.22,,,,,,,,254674059.0,37925786.43,,,1396951.87,850809.89,,,7777867.19,,,,,,,,,,302625474.38,,,,,,,,,,,,,,,,,,,,,,,,,302625474.38,,,,,6831285.3,639452168.54,646283453.84,948908928.22,,,,,,,,,,
20180630,603602.SH,20180830,20180830,1,1,112000000.0,213365054.7,287540010.98,40888234.09,,118311537.68,,,274182092.38,35339991.38,100507628.41,,,267274083.63,,,,,,,,,150005383.86,945620717.34,45000000.0,,,,,,,6011584.98,,,,,,343161.03,,,2146189.72,2485699.05,,10000000.0,65986634.78,,,,,,,,,,,,,,,,,1011607352.12,,27000000.0,,,,,,271876874.52,33370837.04,,,1287230.35,9471158.49,3588.75,,8066425.95,,,,,,,,,,351076115.1,,,,,,,,,,,,,,,,,,,,,,,,,351076115.1,,,,,6737937.25,653793299.77,660531237.02,1011607352.12,,,,,,,,,,
