end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600868.SH,20031018,20031018,1,1,1158113898.0,1194589435.64,150076800.34,210720227.1,,477695521.77,77964217.99,5122203.0,137581562.77,31732676.48,105711026.49,,,547651662.21,603872.57,1973475.0,,,,,,,,1386036218.28,,,258519771.82,,,,,1895059884.44,1708251044.88,,,,,264973742.07,,,37456872.69,,,,4164261315.9,,,,,,,,,,,,,,,,,5550297534.18,1285523678.54,1247000000.0,,,,,6164000.0,25315361.48,5700.0,,,22971204.86,2580481.78,656852.5,1679950.63,4275193.81,2075375.95,,,,,,,200000.0,,1312924121.01,,,4900000.0,,,,,1290423678.54,,,,,,,,,,,,,,,,,2603347799.55,,,,,233449373.55,2713500361.08,2946949734.63,5550297534.18,,,,,,,,,,
20031231,600868.SH,20040326,20040326,1,1,1158113898.0,1194295914.76,134948184.61,237149056.42,,463118585.37,11262000.0,3073638.0,237463914.06,8073656.23,51574042.93,,157500.0,641405440.7,,,,,,,,,,1416128777.29,,,267135645.27,,,,,1938843727.43,1998099347.23,45181579.71,,,,252137287.23,,,34836201.92,,,,4536233788.79,,,,,,,,,,,,,,,,,5952362566.08,1383697226.79,1427000000.0,,,,,11245000.0,75720722.47,14292489.76,,,16685934.88,-157292.53,1070009.75,1683937.11,15797297.58,2634791.88,,,,,,,200000.0,,1566172890.9,,,6900000.0,,,,,1390597226.79,,,,,,,,,,,,,,,,,2956770117.69,,,,,242132547.15,2753459901.24,2995592448.39,5952362566.08,,,,,,,,,,
20040331,600868.SH,20040427,20040427,1,1,1158113898.0,1194295914.76,172576300.79,237149056.42,,353921822.05,7262000.0,3820000.0,261242389.77,14191869.85,125238085.26,,306280.0,869027209.93,135734.02,,,,,,,,,1635145390.88,,,353535645.27,,,,,2164556781.79,2212464932.23,110758704.11,,,,250941183.72,,,43608826.16,,,,5135866073.28,,,,,,,,,,,,,,,,,6771011464.16,1595739285.77,1927000000.0,,,,,26471790.0,107193028.05,6096931.17,,,19752653.82,8498132.93,1169812.38,1493507.57,19155416.16,2937787.74,,,,,,,200000.0,,2119969059.82,,,7900000.0,,,,,1603639285.77,,,,,,,,,,,,,,,,,3723608345.59,,,,,256315101.15,2791088017.42,3047403118.57,6771011464.16,,,,,,,,,,
20040630,600868.SH,20040818,20040818,1,1,1273925288.0,1194295914.76,93356890.03,237149056.42,,645112013.54,7308530.78,290000.0,252291050.09,25396226.17,165574842.15,,95000.0,924302165.79,,,,,,,,,,2020369828.52,,,344027560.42,,,,,2240323393.42,2625765817.9,162519788.08,,,,230083851.04,,,48363086.68,,,,5651083497.54,,,,,,,,,,,,,,,,,7671453326.06,1974319735.6,1976000000.0,,,,,306521651.42,172893524.66,13312777.48,,,23543797.84,22516907.55,1261198.48,1705708.6,14099444.26,3705153.58,,,,,,,50200000.0,,2585760163.87,,,7900000.0,,,,,1982219735.6,,,,,,,,,,,,,,,,,4567979899.47,,,,,304746277.38,2798727149.21,3103473426.59,7671453326.06,,,,,,,,,,
20040930,600868.SH,20041026,20041026,1,1,1273925288.0,1198162749.67,139352810.49,237149056.42,,982590336.14,7244432.77,50000.0,158212282.96,84476735.28,163436700.89,,91875.0,958044117.1,628886.63,,,,,,,,,2354775366.77,,,198383052.4,,,,,2988047297.5,2049780979.52,186860145.78,,,,308749878.66,,,14953675.79,,,,5746775029.65,,,,,,,,,,,,,,,,,8101550396.42,2663648222.24,1751000000.0,,,,,315174861.42,157853727.33,1731496.76,,,24735231.36,9319498.07,1255320.69,1700920.88,13435051.89,3343079.33,,,,,,,200000.0,,2279749187.73,,,2952746.91,,,,,2666600969.15,,,,,,,,,,,,,,,,,4946350156.88,,,,,306610334.96,2848589904.58,3155200239.54,8101550396.42,,,,,,,,,,
20041231,600868.SH,20050420,20050420,1,1,1273925288.0,1197267696.77,100917248.37,251580901.21,,339776850.05,5164944.87,339849.19,425593374.83,79588433.17,115152621.62,,,850988052.11,379056.52,,,,,,,,,1816983182.36,,,194106726.13,,,,,3384078181.78,2055327398.3,296559601.17,,,,350868201.29,,,66974807.48,,,,6347914916.15,,,,,,,,,,,,,,,,,8164898098.51,2734610945.98,1675000000.0,,,,,267500000.0,229376690.5,9589731.39,,,26093308.53,3078566.56,1700920.88,3699853.52,11851137.03,3298728.47,,,,,,,65200000.0,,2296388936.88,,,7900000.0,,,,,2742510945.98,,,,,,,,,,,,,,,,,5038899882.86,,,,,302307081.3,2823691134.35,3125998215.65,8164898098.51,,,,,,,,,,
20050331,600868.SH,20050420,20050420,1,1,1273925288.0,1197267696.77,102876093.05,251580901.21,,435899212.36,2156544.87,,614064340.34,39275770.68,269125429.61,,,707681207.58,197971.99,,,,,,,,,2068400477.43,,,194106726.13,,,,,3705402209.13,1912171646.97,160723592.05,269348.0,,,349197791.11,,,72299510.76,,,,6394170824.15,,,,,,,,,,,,,,,,,8462571301.58,3290053539.9,1655000000.0,,,,,198917600.0,127851942.55,5829900.17,,,26970665.39,4659705.59,1407166.63,1700920.88,27256171.25,3232526.08,,,,,,,,,2052826598.54,,,7900000.0,,,,,3297953539.9,,,,,,,,,,,,,,,,,5350780138.44,,,,,286141184.11,2825649979.03,3111791163.14,8462571301.58,,,,,,,,,,
20050630,600868.SH,20050823,20050823,1,1,1273925288.0,1198604507.1,115554924.59,251580901.21,,211955849.97,3994327.68,316370.0,632865635.29,40894769.91,129465483.05,,,731837437.22,267824.65,,,,,,,,,1751597697.77,,,192310485.75,,,,,3704406383.11,2146911702.16,353597238.95,,,,347547528.85,,,57126612.28,,,,6801899951.1,,,,,,,,,,,,,,,,,8553497648.87,3369429214.95,1564000000.0,,,,,156900000.0,261944047.3,4723398.93,,,27542296.81,11273544.67,12369280.59,1700920.88,603953.07,3354380.08,,,,,,,,,2044411822.33,,,5100000.0,,,,,3374529214.95,,,,,,,,,,,,,,,,,5418941037.28,,,,,294890990.69,2839665620.9,3134556611.59,8553497648.87,,,,,,,,,,
20050930,600868.SH,20051025,20051025,1,1,1273925288.0,1198604507.1,109630464.29,251580901.21,,158520559.8,3959360.0,2293540.32,535298576.91,36380185.61,111411636.37,,,718048615.34,415578.72,,,,,,,,,1566328053.07,,,129242955.61,,,,,3740853999.37,2369401055.89,401261243.12,,,,345897266.59,,,60142999.37,,,,7046799519.95,,,,,,,,,,,,,,,,,8613127573.02,3512660138.87,1540300000.0,,,,,123700000.0,231396104.06,8190332.23,,,28187152.03,6626876.48,8275785.82,1700920.88,19131704.29,4558244.58,,,,,,,,,1972067120.37,,,5078284.0,,,,,3517738422.87,,,,,,,,,,,,,,,,,5489805543.24,,,,,289580869.18,2833741160.6,3123322029.78,8613127573.02,,,,,,,,,,
20051231,600868.SH,20060429,20060429,1,1,1273925288.0,1200860527.1,65072424.45,245255344.05,,400335608.56,2000000.0,423836.52,643079578.63,330457259.49,123899874.94,,,561680234.05,102242.35,,,,,,,,,2061978634.54,,,74169806.14,,,,,3889325386.68,2636619854.67,8617904.79,,,,325070326.86,,,67204288.55,,,,7001007567.69,,,,,,,,,,,,,,,,,9062986202.23,3506608926.26,1503300000.0,,,,,106950000.0,413049306.71,11764208.84,,,26675620.21,-41004.54,5440914.34,1700920.88,19242869.82,2438502.5,,163700000.0,,,,,237680648.06,,2491901986.82,,,3000000.0,,,,,3509608926.26,,,,,,,,,,,,,,,,,6001510913.08,,,,,276361705.55,2785113583.6,3061475289.15,9062986202.23,,,,,,,,,,
