end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600876.SH,20031030,20031030,1,1,700000000.0,970132000.0,-825988000.0,223806000.0,,213257000.0,28650000.0,40458000.0,98016000.0,298234000.0,12211000.0,,495000.0,199325000.0,60363000.0,,,,,,,,,951009000.0,,,279573000.0,,,,,,11799000.0,3887000.0,,,,163586000.0,,,,,,,1699563000.0,,,,,,,,,,,,,,,,,2650572000.0,75732000.0,914170000.0,,,,,118033000.0,143951000.0,63984000.0,,,5768000.0,24207000.0,,,124709000.0,18757000.0,,,,,,,27899000.0,,1441478000.0,,4668000.0,,,,,,80400000.0,,,,,,,,,,,,,,,,,1521878000.0,,,,,60744000.0,1067950000.0,1128694000.0,2650572000.0,,,,,,,,,,
20031231,600876.SH,20040423,20040423,1,1,700000000.0,970528000.0,-1018682000.0,224074000.0,,182279000.0,11000000.0,45465000.0,35226000.0,417909000.0,21056000.0,,,184952000.0,41955000.0,,,,,,,,,939842000.0,,,210398000.0,,,,,938228000.0,1238000.0,3297000.0,,,,175812000.0,,,,,,,1383813000.0,,,,,,,,,,,,,,,,,2323655000.0,94269000.0,846910000.0,,,,,56653000.0,118950000.0,65148000.0,,,6300000.0,31851000.0,,,91807000.0,12753000.0,,,,,,,40341000.0,,1270713000.0,,2580000.0,,,,,,96849000.0,,,,,,,,,,,,,,,,,1367562000.0,,,,,80173000.0,875920000.0,956093000.0,2323655000.0,,,,,,,,,,
20040331,600876.SH,20040427,20040427,1,1,700000000.0,970564000.0,-989311000.0,224074000.0,,216398000.0,11000000.0,24771000.0,55537000.0,426367000.0,38098000.0,,,196393000.0,41837000.0,,,,,,,,,1010401000.0,,,209440000.0,,,,,915035000.0,1248000.0,2711000.0,,,,175060000.0,,,,,,,1358334000.0,,,,,,,,,,,,,,,,,2368735000.0,94449000.0,883640000.0,,,,,25036000.0,114372000.0,70169000.0,,,5828000.0,36419000.0,,,84297000.0,24075000.0,,,,,,,38100000.0,,1281936000.0,,2774000.0,,,,,,97223000.0,,,,,,,,,,,,,,,,,1379159000.0,,,,,84249000.0,905327000.0,989576000.0,2368735000.0,,,,,,,,,,
20040630,600876.SH,20040830,20040830,1,1,700000000.0,970563000.0,-984594000.0,224074000.0,,291314000.0,11000000.0,69635000.0,44669000.0,286129000.0,19633000.0,3600000.0,,198297000.0,39504000.0,,,,,,,,,963781000.0,,,209913000.0,,,,,895208000.0,1493000.0,3281000.0,,,,173650000.0,,,,,,,1335385000.0,,,,,,,,,,,,,,,,,2299166000.0,86842000.0,843550000.0,,,,,14034000.0,101791000.0,74581000.0,,,6081000.0,29077000.0,,,81427000.0,26034000.0,,,,,,,39685000.0,,1216260000.0,,2381000.0,,,,,,89223000.0,,,,,,,,,,,,,,,,,1305483000.0,,,,,83640000.0,910043000.0,993683000.0,2299166000.0,,,,,,,,,,
20040930,600876.SH,20041029,20041029,1,1,700000000.0,970563000.0,-962484000.0,224074000.0,,334465000.0,11000000.0,66899000.0,37282000.0,289314000.0,32317000.0,,,190453000.0,38387000.0,,,,,,,,,1000117000.0,,,206939000.0,,,,,875868000.0,1716000.0,3341000.0,,,,172815000.0,,,,,,,1312519000.0,,,,,,,,,,,,,,,,,2312636000.0,76735000.0,796950000.0,,,,,28063000.0,108561000.0,70130000.0,,,6740000.0,30020000.0,,,85888000.0,26791000.0,,,,,,,64185000.0,,1217328000.0,,2348000.0,,,,,,79083000.0,,,,,,,,,,,,,,,,,1296411000.0,,,,,84072000.0,932153000.0,1016225000.0,2312636000.0,,,,,,,,,,
20041231,600876.SH,20050426,20050426,1,1,700000000.0,984068000.0,-973657000.0,225151000.0,,297272000.0,11000000.0,43053000.0,19600000.0,280322000.0,8152000.0,,,205474000.0,25890000.0,,,,,,,,,890763000.0,,,208361000.0,,,,,865049000.0,294000.0,2029000.0,,,,171489000.0,,,,,,,1293377000.0,,,,,,,,,,,,,,,,,2184140000.0,53342000.0,767650000.0,,,,,5044000.0,106837000.0,50455000.0,,,8193000.0,30444000.0,,,89979000.0,3745000.0,,,,,,,32866000.0,,1095213000.0,,2717000.0,,,,,,56059000.0,,,,,,,,,,,,,,,,,1151272000.0,,,,,97306000.0,935562000.0,1032868000.0,2184140000.0,,,,,,,,,,
20050331,600876.SH,20050429,20050429,1,1,700000000.0,984173000.0,-971333000.0,225151000.0,,322612000.0,11000000.0,30120000.0,57897000.0,278627000.0,8820000.0,,,216246000.0,28277000.0,,,,,,,,,953599000.0,,,207516000.0,,,,,844977000.0,435000.0,2230000.0,,,,170408000.0,,,,,,,1271721000.0,,,,,,,,,,,,,,,,,2225320000.0,53342000.0,785560000.0,,,,,20062000.0,127304000.0,37342000.0,,,7206000.0,32849000.0,,,82509000.0,4847000.0,,,,,,,32803000.0,,1130482000.0,,2902000.0,,,,,,56244000.0,,,,,,,,,,,,,,,,,1186726000.0,,,,,100603000.0,937991000.0,1038594000.0,2225320000.0,,,,,,,,,,
20050630,600876.SH,20050829,20050829,1,1,700000000.0,984965000.0,-970243000.0,225151000.0,,344796000.0,10500000.0,30010000.0,65489000.0,255359000.0,13897000.0,,,213969000.0,29085000.0,,,,,,,,,963105000.0,,,194656000.0,,,,,824532000.0,26630000.0,63810000.0,,,,180333000.0,,,,,,,1333116000.0,,,,,,,,,,,,,,,,,2296221000.0,8154000.0,791560000.0,,,,,32935000.0,142365000.0,37103000.0,,,7575000.0,29469000.0,,,106183000.0,16822000.0,,,,,,,57699000.0,,1221711000.0,,2765000.0,,,,,,10919000.0,,,,,,,,,,,,,,,,,1232630000.0,,,,,123718000.0,939873000.0,1063591000.0,2296221000.0,,,,,,,,,,
20050930,600876.SH,20051027,20051027,1,1,700000000.0,984965000.0,-972554000.0,225151000.0,,277223000.0,10500000.0,43484000.0,61122000.0,272169000.0,11016000.0,,,239185000.0,28898000.0,,,,,,,,,943597000.0,,,216460000.0,,,,,804539000.0,45219000.0,166562000.0,,,,179287000.0,,,,,,,1455222000.0,,,,,,,,,,,,,,,,,2398819000.0,88118000.0,818860000.0,,,,,42570000.0,145965000.0,61277000.0,,,7590000.0,27275000.0,,,92791000.0,10436000.0,,,,,,,40628000.0,,1247392000.0,,3044000.0,,,,,,91162000.0,,,,,,,,,,,,,,,,,1338554000.0,,,,,122703000.0,937562000.0,1060265000.0,2398819000.0,,,,,,,,,,
20051231,600876.SH,20060426,20060426,1,1,700000000.0,994654000.0,-968937000.0,225363000.0,,263602000.0,10500000.0,57450000.0,31744000.0,271259000.0,12114000.0,,,275663000.0,24780000.0,,,,,,,,,947112000.0,,,186924000.0,,,,,959352000.0,263419000.0,1852000.0,,,,178165000.0,,,,,,,1651807000.0,,,,,,,,,,,,,,,,,2598919000.0,86698000.0,839632000.0,,,,,75600000.0,176249000.0,67021000.0,,,4633000.0,21643000.0,,,229024000.0,5591000.0,,,,,,,25475000.0,,1444868000.0,,2927000.0,,,,,,89625000.0,,,,,,,,,,,,,,,,,1534493000.0,,,,,113346000.0,951080000.0,1064426000.0,2598919000.0,,,,,,,,,,
20060331,600876.SH,20060428,20060428,1,1,700000000.0,994654000.0,-1060885000.0,225363000.0,,262468000.0,24500000.0,27175000.0,40653000.0,259521000.0,8264000.0,,,281866000.0,30723000.0,,,,,,,,,935170000.0,,,185469000.0,,,,,1171748000.0,61712000.0,1857000.0,,,,176918000.0,,,,,,,1659799000.0,,,,,,,,,,,,,,,,,2594969000.0,86655000.0,889512000.0,,,,,94650000.0,232855000.0,41701000.0,,,5222000.0,16480000.0,,,230512000.0,11815000.0,,,,,,,25475000.0,,1548222000.0,,2774000.0,,,,,,89429000.0,,,,,,,,,,,,,,,,,1637651000.0,,,,,98186000.0,859132000.0,957318000.0,2594969000.0,,,,,,,,,,
20060630,600876.SH,20060829,20060829,1,1,700000000.0,994885000.0,-954894000.0,63231000.0,,282722000.0,24200000.0,29884000.0,42455000.0,313111000.0,11809000.0,,,377217000.0,29939000.0,,,,,,,,,1111337000.0,,,184118000.0,,,,,1198447000.0,9936000.0,2422000.0,,,,177567000.0,,,,,,,1628145000.0,,,,,,,,,,,,,,,,,2739482000.0,86853000.0,880080000.0,,,,,153000000.0,374047000.0,117537000.0,,,6686000.0,6634000.0,,,216828000.0,18934000.0,,,,,,,527000.0,,1774273000.0,,,4568000.0,,,,,91421000.0,,,,,,,,,,,,,,,,,1865694000.0,,,,-7634000.0,78200000.0,795588000.0,873788000.0,2739482000.0,,,,,,,,,,
20060930,600876.SH,20061027,20061027,1,1,700000000.0,1007865000.0,-1011787000.0,63231000.0,,379532000.0,24000000.0,30105000.0,59938000.0,331580000.0,-25566000.0,,,359775000.0,29696000.0,,,,,,,,,1189060000.0,,,198166000.0,,,,,1225605000.0,11015000.0,2482000.0,,,,175630000.0,,,,,,,1648553000.0,,,,,,,,,,,,,,,,,2837613000.0,86853000.0,995980000.0,,,,,222690000.0,398795000.0,51121000.0,,,7439000.0,14606000.0,,,251523000.0,17037000.0,,,,,,,527000.0,,1959718000.0,,,3139000.0,,,,,89992000.0,,,,,,,,,,,,,,,,,2049710000.0,,,,-15657000.0,44251000.0,743652000.0,787903000.0,2837613000.0,,,,,,,,,,
20061231,600876.SH,20080328,20070426,1,1,500018000.0,927740000.0,-1167408000.0,51366000.0,,272959000.0,,45399000.0,25609000.0,17782000.0,12203000.0,,,299801000.0,,,,,,,,,,673753000.0,,,148208000.0,18765000.0,,,,1172382000.0,3965000.0,1585000.0,,,,120636000.0,,,,,,50000000.0,1515541000.0,,,,,,,,,,,,,,,,,2189294000.0,60027000.0,902220000.0,,,,,171390000.0,400622000.0,85985000.0,,,24604000.0,1807000.0,,,141564000.0,,,,,,,,28202000.0,,1756394000.0,,,,2503000.0,,,,62530000.0,,,,,,,,,,,,,,,,,1818924000.0,,,,,58654000.0,311716000.0,370370000.0,2189294000.0,,,,,,,,,,
20070331,600876.SH,20070427,20070427,1,1,500018000.0,915651000.0,-1194229000.0,61075000.0,,242229000.0,,82622000.0,48030000.0,18894000.0,36910000.0,,,321362000.0,,,,,,,,,,750047000.0,,,116408000.0,,,,,1146561000.0,5893000.0,3552000.0,,,,136324000.0,,,333000.0,,,50000000.0,1459071000.0,,,,,,,,,,,,,,,,,2209118000.0,31311000.0,903410000.0,,,,,196920000.0,467299000.0,97121000.0,,,15443000.0,-4575000.0,,,126211000.0,,,,,,,,29202000.0,-221000.0,1830810000.0,,2298000.0,,2503000.0,,,,36112000.0,,,,,,,,,,,,,,,,,1866922000.0,,,,,59681000.0,282515000.0,342196000.0,2209118000.0,,,,,,,,,,
20070630,600876.SH,20070828,20070828,1,1,500018000.0,914179000.0,-1225488000.0,61075000.0,,227320000.0,,28190000.0,26069000.0,10230000.0,17927000.0,,,309073000.0,,,,,,,,,365000.0,619174000.0,,,116542000.0,,,,,1114410000.0,6169000.0,2300000.0,,,,134805000.0,,,,,,50000000.0,1424226000.0,,,,,,,,,,,,,,,,,2043400000.0,58741000.0,807340000.0,,,,,162620000.0,449889000.0,77578000.0,,,22015000.0,2805000.0,233000.0,,109773000.0,,,,,,,,29200000.0,9941000.0,1671394000.0,,,,2503000.0,,,,61244000.0,,,,,,,,,,,,,,,,,1732638000.0,,,,,60978000.0,249784000.0,310762000.0,2043400000.0,,,,,,,,,,
20070930,600876.SH,20071026,20071026,1,1,500018000.0,914179000.0,-1225106000.0,61075000.0,,182403000.0,,29719000.0,21087000.0,15540000.0,16185000.0,,,301930000.0,,,,,,,,,196000.0,567060000.0,,,117596000.0,,,,,1087761000.0,10455000.0,2248000.0,,,,133621000.0,,,-8000.0,,,50000000.0,1401673000.0,,,,,,,,,,,,,,,,,1968733000.0,58695000.0,853791000.0,,,,,131300000.0,363201000.0,78375000.0,,,22343000.0,2847000.0,,,117414000.0,,,,,,,,1530000.0,13254000.0,1584055000.0,,,,2503000.0,,,,61198000.0,,,,,,,,,,,,,,,,,1645253000.0,,,,,73314000.0,250166000.0,323480000.0,1968733000.0,,,,,,,,,,
20071231,600876.SH,20080328,20080328,1,1,500018000.0,927740000.0,-1262751000.0,51366000.0,,241126000.0,,55461000.0,27453000.0,14488000.0,14136000.0,,,294176000.0,,,,,,,,,,646840000.0,,,118813000.0,18502000.0,,,,1065021000.0,6377000.0,737000.0,,,,113292000.0,,0.0,,,,70000000.0,1392742000.0,,,,,,,,,,,,,,,,,2039582000.0,6406000.0,909200000.0,,,,,141002000.0,380760000.0,76274000.0,,,22242000.0,21835000.0,600000.0,,130438000.0,,,,,,,,53883000.0,,1736234000.0,,,,2503000.0,,,,8909000.0,,,,,,,,,,,,,,,,,1745143000.0,,,,,78066000.0,216373000.0,294439000.0,2039582000.0,,,,,,,,,,
20080331,600876.SH,20080425,20080425,1,1,500018242.0,927739780.43,-1250440253.04,51365509.04,,257378446.3,,37808937.42,31790021.5,35158424.3,16404532.61,,,320852246.13,,,,,,,,,,699392608.26,,,122755255.39,18371524.6,,,,1037797632.56,4280099.97,839899.79,,,,96523094.29,,,,,,70000000.0,1350567506.6,,,,,,,,,,,,,,,,,2049960114.86,6367040.7,901400000.0,,,,,173336398.05,395016681.35,79056740.55,,,28120623.77,343041.47,,,105376018.13,,,,,,,,52904334.13,,1735553837.45,,,,2502500.0,,,,8869540.7,,,,,,,,,,,,,,,,,1744423378.15,,,,,76853458.28,228683278.43,305536736.71,2049960114.86,,,,,,,,,,
20080630,600876.SH,20080825,20080825,1,1,500018000.0,927740000.0,-1313796000.0,51366000.0,,236693000.0,,51044000.0,24743000.0,31177000.0,11120000.0,,,351188000.0,,,,,,,,,,705965000.0,,,125338000.0,18241000.0,,,,1011885000.0,6020000.0,1048000.0,,,,95588000.0,,,,,,70000000.0,1328120000.0,,,,,,,,,,,,,,,,,2034085000.0,6175000.0,813997000.0,,,,,277633000.0,409480000.0,85286000.0,,,25038000.0,171000.0,,,131204000.0,,,,,,,,52891000.0,,1795700000.0,,,,2503000.0,,,,8678000.0,,,,,,,,,,,,,,,,,1804378000.0,,,,,64379000.0,165328000.0,229707000.0,2034085000.0,,,,,,,,,,
