end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002564.SZ,20110222,20110222,1,1,12000000.0,7271876.79,50066309.27,5908487.32,,121616651.0,,23220350.0,109467773.82,32429072.44,122423181.48,,,237104469.12,,,,,,,,,,646261497.86,,,,,,,,144672550.43,2644226.92,,,,,7570290.32,,,,2817659.86,,,157704727.53,,,,,,,,,,,,,,,,,803966225.39,,146000000.0,,,,,64000000.0,59907019.81,416461245.85,,,11068054.35,15686051.62,31257.79,,15565922.59,,,,,,,,,,728719552.01,,,,,,,,,,,,,,,,,,,,,,,,,728719552.01,,,,,,75246673.38,75246673.38,803966225.39,,,,,,,,,,
20081231,002564.SZ,20110222,20110222,1,1,51580000.0,7271876.79,97647626.7,15532724.44,,255912938.93,92200.0,12650000.0,166943543.3,33010208.51,160565730.68,,,458827479.76,,,,,,,,,,1088002101.18,,,,,,,,229261719.89,5518799.7,,,,,16339745.92,,,,3264201.18,,,254384466.69,,,,,,,,,,,,,,,,,1342386567.87,,288900000.0,,,,,129030000.0,137828843.71,535262475.35,,,13973221.43,21349583.8,32000.59,,43978215.06,,,,,,,,,,1170354339.94,,,,,,,,,,,,,,,,,,,,,,,,,1170354339.94,,,,,,172032227.93,172032227.93,1342386567.87,,,,,,,,,,
20091231,002564.SZ,20110222,20110222,1,1,141910000.0,214917388.29,91508652.55,10721550.33,,654550021.66,,83434545.69,352448492.53,12242584.4,152457587.21,,,483982141.95,,,,,,,,,,1739115373.44,,,,,,,,282536372.71,57548241.23,68070.0,,,,184685538.05,,,,6518926.55,,,531357148.54,,,,,,,,,,,,,,,,,2270472521.98,350000000.0,461066430.0,,,,,246638000.0,212579491.51,447352773.0,,,17136975.21,35616903.7,,,23024357.39,,,,,,,,,,1443414930.81,,,,,,,18000000.0,368000000.0,,,,,,,,,,,,,,,,,1811414930.81,,,,,,459057591.17,459057591.17,2270472521.98,,,,,,,,,,
20100930,002564.SZ,20110222,20110222,1,1,141910000.0,214917388.29,157236733.19,10721550.33,,348700857.99,,4893884.3,342283821.18,31899133.16,101630520.66,,,537060077.61,,,,,,,,,,1366468294.9,,,,,,,,292777039.01,508196973.05,2539083.01,,,,219989597.44,,,,8189482.42,,,1031692174.93,,,,,,,,,,,,,,,,,2398160469.83,500000000.0,439700000.0,,,,,185542600.0,285709560.28,371943009.07,,,15813632.41,16102953.88,,,37033042.38,,,,,,,,,,1351844798.02,,,,,,,21530000.0,521530000.0,,,,,,,,,,,,,,,,,1873374798.02,,,,,,524785671.81,524785671.81,2398160469.83,,,,,,,,,,
20101231,002564.SZ,20110416,20110416,1,1,141910000.0,214917388.29,200160879.68,24711572.15,,364535219.78,,27978907.5,410257060.3,27410950.53,73028467.52,,,540180458.19,,,,,,,,,,1443391063.82,,,,,,,,291734416.81,715303875.96,2493845.25,,,,218821038.53,,,,11298997.59,,,1239652174.14,,,,,,,,,,,,,,,,,2683043237.96,530000000.0,474000000.0,,,,,220942600.0,360320974.38,374198720.72,,,21998921.32,16976953.57,,,31375227.85,,,,,,,,50000000.0,,1549813397.84,,,,,,,21530000.0,551530000.0,,,,,,,,,,,,,,,,,2101343397.84,,,,,,581699840.12,581699840.12,2683043237.96,,,,,,,,,,
20110331,002564.SZ,20110422,20110422,1,1,189910000.0,1504107478.29,220008330.44,24711572.15,,1180964405.92,,16446924.0,407948807.16,46151366.83,158195850.75,,,567049687.25,,,,,,,,,,2376757041.91,,,,,,,,287586683.4,720416441.82,2720345.99,,,,217798429.54,,,,11298997.59,,,1239820898.34,,,,,,,,,,,,,,,,,3616577940.25,200000000.0,543000000.0,,,,,153655000.0,273673055.73,376563317.79,,,23626231.03,-5527682.95,,,41320637.77,,,,,,,,50000000.0,,1456310559.37,,,,,,,21530000.0,221530000.0,,,,,,,,,,,,,,,,,1677840559.37,,,,,,1938737380.88,1938737380.88,3616577940.25,,,,,,,,,,
20110630,002564.SZ,20110819,20110819,1,1,303856000.0,1390161478.29,228389875.46,24711572.15,,653384716.71,,42301508.73,510370968.58,45940960.1,166830981.32,,,762369249.03,,,,,,,,,,2181198384.47,,,,,,,,614502061.52,546351059.91,5432509.67,,,,216614591.38,,,,11298997.59,,,1394199220.07,,,,,,,,,,,,,,,,,3575397604.54,,624000000.0,,,,,90761000.0,337388983.94,528229023.2,,,26856083.37,-43243564.51,,,39641494.18,,,,,,,,,,1603633020.18,,,,,,,21530000.0,21530000.0,,,,,,,,,,,,,,,,,1625163020.18,,,,,3115658.46,1947118925.9,1950234584.36,3575397604.54,,,,,,,,,,
20110930,002564.SZ,20111026,20111026,1,1,303856000.0,1390161478.29,243136371.89,24711572.15,,517287124.81,,30063000.0,540312259.11,54252867.14,223183124.15,,,993755275.64,,,,,,,,,,2358853650.85,,,,,,,,633345705.4,621658199.66,10895825.21,,,,216730486.09,,,,11298997.59,,,1493929213.95,,,,,,,,,,,,,,,,,3852782864.8,,679000000.0,,,,,173152360.0,341348906.17,650554813.54,,,36087590.98,-68830716.6,,,55884386.5,,,,,,,,,,1867197340.59,,,,,,,20632916.67,20632916.67,,,,,,,,,,,,,,,,,1887830257.26,,,,,3087185.21,1961865422.33,1964952607.54,3852782864.8,,,,,,,,,,
20111231,002564.SZ,20120421,20120421,1,1,303856000.0,1390161478.29,310249647.33,39895357.94,,567722825.44,,25766029.2,708872893.0,35573714.6,126808440.12,,,1009903458.21,,,,,,,,,,2474647360.57,,,,,,,,944147588.6,467624023.65,10854107.7,,,,215569905.7,,,,16800022.66,,,1654995648.31,,,,,,,,,,,,,,,,,4129643008.88,,869000000.0,,,,,217631360.0,398013487.12,515031873.87,,,31897386.6,-5203012.08,,,35948845.53,,,,,,,,,,2062319941.04,,,,,,,20094666.67,20094666.67,,,,,,,,,,,,,,,,,2082414607.71,,,,,3065917.61,2044162483.56,2047228401.17,4129643008.88,,,,,,,,,,
20120331,002564.SZ,20120425,20120425,1,1,303856000.0,1390161478.29,331224098.16,39895357.94,,286969788.36,,3929639.0,784412107.78,44252720.88,208943700.65,,,1121057022.18,,,,,,,,,,2449564978.85,,,,,,,,955976873.7,490357639.09,13286172.42,,,,219280606.04,,3995530.38,,18587447.85,,,1701484269.48,,,,,,,,,,,,,,,,,4151049248.33,,927250000.0,,,,,164500000.0,337714678.26,560165018.47,,,38484708.6,-6590347.83,,,41792658.04,,,,,,,,,,2063316715.54,,,,,,,19556416.67,19556416.67,,,,,,,,,,,,,,,,,2082873132.21,,,,,3039181.73,2065136934.39,2068176116.12,4151049248.33,,,,,,,,,,
