end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000721.SZ,20040309,20040309,1,1,171622650.0,66476515.39,36566504.12,17310177.15,,177628295.9,1553890.03,,3646699.47,65165196.27,51882753.0,,,24620226.27,1264443.57,1000.0,,,,,,,,325762504.51,,,24515088.31,,,,,202891350.94,292354466.61,,,,,18664511.14,,,61097681.04,,,,599527098.04,,,,,,,,,,,,,,,,,925289602.55,113851766.5,376000000.0,,,,,,24201994.64,3622374.87,,,10151530.88,6381660.83,,3428726.49,58075804.72,491906.91,,,,,,,20000000.0,,502353999.34,,70348.5,,,,,,113922115.0,,,,,,,,,,,,,,,,,616276114.34,,,,,17037641.55,291975846.66,309013488.21,925289602.55,,,,,,,,,,
20040331,000721.SZ,20040417,20040417,1,1,171622650.0,66476515.39,40089751.83,17310177.15,,179859061.24,1553890.03,,4978815.79,101164670.8,57574049.25,,,25764638.26,3018790.08,1000.0,,,,,,,,373914915.45,,,22207213.49,,,,,208947442.24,335597932.09,,,,,18667841.15,,,57893952.22,,,,643318381.19,,,,,,,,,,,,,,,,,1017233296.64,235872766.5,343400000.0,,,,,,24647578.16,3204831.7,,,8387150.87,4347123.94,,857181.62,59231865.89,1366156.3,,,,,,,20000000.0,,465441888.48,,70348.5,,,,,,235943115.0,,,,,,,,,,,,,,,,,701385003.48,,,,,20349198.79,295499094.37,315848293.16,1017233296.64,,,,,,,,,,
20040630,000721.SZ,20040820,20040820,1,1,171622650.0,66476515.39,45046770.41,17310177.15,,166770458.31,1553890.03,,7332325.98,66003768.5,55607035.53,,,29639066.47,3818103.85,1000.0,,,,,,,,330725648.67,,,22207213.35,,,,,324706964.63,223033301.95,,,,,21228819.33,,,57446753.93,,,,648627053.19,,,,,,,,,,,,,,,,,979352701.86,233893766.5,313000000.0,,,,,,31820046.47,1834510.66,,,8954477.62,4852744.33,,,62685539.5,1537710.56,,,,,,,,,424685029.14,,70348.5,,,,,,233964115.0,,,,,,,,,,,,,,,,,658649144.14,,,,,20247444.77,300456112.95,320703557.72,979352701.86,,,,,,,,,,
20040930,000721.SZ,20041027,20041027,1,1,171622650.0,66476515.39,49792799.56,17310177.15,,62408477.9,1553890.03,,5928061.62,60352536.55,55812566.45,,,32903572.2,2618837.68,1000.0,,,,,,,,221578942.43,,,20407213.35,,,,,331118090.87,228812426.71,,,,,21299801.31,,,54822768.39,,,,656464300.63,,,,,,,,,,,,,,,,,878043243.06,213914766.5,212000000.0,,,,,,36686275.65,2816464.72,,,9062007.77,6451682.99,,,50108817.44,1639267.91,,,,,,,20000000.0,,338764516.48,,70348.5,,,,,,213985115.0,,,,,,,,,,,,,,,,,552749631.48,,,,,20091469.48,305202142.1,325293611.58,878043243.06,,,,,,,,,,
20041231,000721.SZ,20050426,20050426,1,1,171622650.0,66678982.25,53827580.29,20233427.76,,100897820.57,1394639.8,,7648604.96,58620937.07,53451391.95,,,29404801.97,1645754.49,,,,,,,,,253063950.81,,,20309840.79,,,,,334694189.68,237823328.93,,,,,20708980.67,,,50450120.53,,,,663991460.6,,,,,,,,,,,,,,,,,917055411.41,173935766.5,282000000.0,,,,,,29727192.82,1724629.1,,,9379167.35,7322407.33,,615230.85,39729658.16,130611.13,,,,,,,40000000.0,,410628896.74,,70348.5,,,,,,174006115.0,,,,,,,,,,,,,,,,,584635011.74,,,,,20057759.37,312362640.3,332420399.67,917055411.41,,,,,,,,,,
20050331,000721.SZ,20050426,20050426,1,1,171622650.0,66678982.25,57399667.32,20233427.76,,66280184.84,1394639.8,,6350373.56,71497349.62,52496955.95,,,29042298.74,2398544.93,,,,,,,,,229460347.44,,,20309840.79,,,,,335255905.94,264962632.83,,,,,20735687.32,,,49122992.66,,,,690392059.54,,,,,,,,,,,,,,,,,919852406.98,173956766.5,284000000.0,,,,,,27615269.94,3126949.18,,,8835793.25,6732796.98,,615230.85,57143948.76,1449348.22,,,,,,,20000000.0,,409519337.18,,70348.5,,,,,,174027115.0,,,,,,,,,,,,,,,,,583546452.18,,,,,20371227.47,315934727.33,336305954.8,919852406.98,,,,,,,,,,
20050630,000721.SZ,20050825,20050825,1,1,171622650.0,66678982.25,62561389.6,20233427.76,,63301903.38,1394639.8,,6068873.92,66944414.29,52650090.45,,,29343025.28,3602214.3,,,,,,,,,223305161.42,,,20309840.79,,,,,330076213.95,283412589.03,,,,,20570196.26,,,44825166.86,,,,699199006.89,,,,,,,,,,,,,,,,,922504168.31,193977766.5,284000000.0,,,,,,36401357.55,841587.44,,,9611888.67,6559215.95,,,48226856.11,1187778.44,,,,,,,,,386828684.16,,70348.5,,,,,,194048115.0,,,,,,,,,,,,,,,,,580876799.16,,,,,20530919.54,321096449.61,341627369.15,922504168.31,,,,,,,,,,
20050930,000721.SZ,20051027,20051027,1,1,171622650.0,66678982.25,67174553.83,20233427.76,,69085489.93,1694639.8,,16268543.89,63679702.45,55015910.45,,,31136291.73,2289738.89,,,,,,,,,239170317.14,,,20261302.4,,,,,356177477.98,263960513.52,,,,,20499171.7,,,42260382.4,,,,703163848.0,,,,,,,,,,,,,,,,,942334165.14,193998766.5,279000000.0,,,,,,46201044.59,2477954.84,,,10070395.84,8058676.84,,,56429263.75,1624098.32,,,,,,,,,403861434.18,,70348.5,,,,,,194069115.0,,,,,,,,,,,,,,,,,597930549.18,,,,,18694002.12,325709613.84,344403615.96,942334165.14,,,,,,,,,,
20051231,000721.SZ,20060425,20060425,1,1,171622650.0,66678983.14,71462589.47,23216743.54,,76539033.71,1041062.8,,6887239.89,61240664.16,52410655.4,,,33439694.44,2233402.21,,,,,,,,,233791752.61,,,19879486.54,,,,,415770208.38,196720586.54,,,,,18732491.94,,,39750049.71,,,,690857823.11,,,,,,,,,,,,,,,,,924649575.72,153519766.5,288000000.0,,,,,,37942562.16,1280102.19,,,10951285.73,9039172.43,,,52759633.18,43133.33,,,,,,,20000000.0,,420015889.02,,70348.5,,,,,,153590115.0,,,,,,,,,,,,,,,,,573606004.02,,,,,18062605.55,332980966.15,351043571.7,924649575.72,,,,,,,,,,
20060331,000721.SZ,20060425,20060425,1,1,171622650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971855815.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336857886.69,336857886.69,971855815.51,,,,,,,,,,
