end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600337.SH,20031030,20031030,1,1,110496000.0,450849392.89,82603703.07,40451853.54,,129638303.06,,,80524149.54,20339987.98,23706957.83,,,154656541.62,3495837.87,,,,,,,,,425301828.37,,,10923895.63,,,,,237545138.65,205558918.88,333680.88,-6155.0,,,43584292.29,,,641996.32,,,,498581767.65,,,,,,,,,,,,,,,,,923883596.02,,,,,,,1282697.01,65147710.77,3745777.83,,,15606443.02,-16058757.71,,,33341366.42,8534467.21,,,,,,,,,111599704.55,,7702604.56,881763.57,,,,,8584368.13,,,,,,,,,,,,,,,,,120184072.68,,,,,119298573.85,684400949.49,803699523.34,923883596.02,,,,,,,,,,
20031231,600337.SH,20040402,20040402,1,1,110496000.0,450849392.89,85793706.73,44750632.41,,171046889.2,,,86211958.93,2803962.8,16772806.24,,,159538305.59,707181.99,,,,,,,,,437604527.2,,,1878559.92,,,,,419869040.58,137339405.74,751494.89,,,,50486875.2,,,176401.76,,,,610501778.09,,,,,,,,,,,,,,,,,1048106305.29,,31000000.0,,,,,2203867.77,118954894.42,5785506.62,,,13330185.8,-12275248.35,,,71317188.27,,,,,,,,,4999999.56,235316394.09,,,1381763.57,,,,,1381763.57,,,,,,,,,,,,,,,,,236698157.66,,,,,119518415.6,691889732.03,811408147.63,1048106305.29,,,,,,,,,,
20040331,600337.SH,20040428,20040428,1,1,110496000.0,451039392.89,89116334.14,46469241.1,,115894605.39,,,78658611.67,22608166.74,20258223.1,,,172082783.22,2511871.07,,,,,,,,,412014261.19,,,113249303.18,,,,,414218542.89,87399419.9,751494.89,,,,49600457.78,,,83681.65,,,,664723019.02,,,,,,,,,,,,,,,,,1076737280.21,,33000000.0,,,,,554582.58,66822337.78,9360298.36,,,10504328.6,-20346940.44,,,148163847.71,6352246.96,,,,,,,,,254410701.55,,4999999.56,1327188.57,,,,,6327188.13,,,,,,,,,,,,,,,,,260737889.68,,,,,118878422.4,697120968.13,815999390.53,1076737280.21,,,,,,,,,,
20040630,600337.SH,20040823,20040823,1,1,110496000.0,451039392.89,86761398.34,44750632.41,,86662418.47,,,90072031.63,10381588.26,17728418.95,,,193467045.64,688988.45,,,,,,,,,399000491.4,,,5154128.4,,,,,461961184.8,78899154.44,706295.03,,,,48693020.36,,,57348.17,,,,595471131.2,,,,,,,,,,,,,,,,,994471622.6,,30053101.4,,,,,,112262458.52,19431699.0,,,12224913.05,-16945379.66,,6249600.0,19033839.94,,,,,,,,,4299999.56,186610231.81,,,1191488.36,,,,,1191488.36,,,,,,,,,,,,,,,,,187801720.17,,,,,113622478.79,693047423.64,806669902.43,994471622.6,,,,,,,,,,
20040930,600337.SH,20041029,20041029,1,1,110496000.0,451039392.89,99787398.04,43892915.34,,25269845.38,,,92919322.68,14678146.8,8538911.85,,,234410828.12,4600507.47,,,,,,,,,380417562.3,,,4752502.89,,,,,469528206.59,79113557.88,999060.86,,,,51146541.93,,,151209.34,,,,605691079.49,,,,,,,,,,,,,,,,,986108641.79,,28887101.4,,,,,,79004268.92,15403500.29,,,11569258.07,-16757776.72,,,39546024.3,6624124.84,,,,,,,,4891745.56,169168246.66,,,174025.0,,,,,174025.0,,,,,,,,,,,,,,,,,169342271.66,,,,,111550663.86,705215706.27,816766370.13,986108641.79,,,,,,,,,,
20041231,600337.SH,20050406,20050406,1,1,198892800.0,362645184.31,99360682.97,49482961.11,,29190408.66,,,88249627.66,8522252.77,18271239.76,,,251003994.37,1784954.75,,,,,,,,,400181652.71,,,7876452.39,,,,,565506870.02,2171134.66,766162.51,,,,48834648.7,,,2069113.13,,,,627224381.41,,,,,,,,,,,,,,,,,1027406034.12,,32770414.71,,,,,,114876895.26,28177903.86,,,11145038.77,-6712064.57,,,19473222.98,927633.26,,,,,,,,4299999.56,204959043.83,,,1539782.98,,,,,1539782.98,,,,,,,,,,,,,,,,,206498826.81,,,,,110525578.92,710381628.39,820907207.31,1027406034.12,,,,,,,,,,
20050331,600337.SH,20050429,20050429,1,1,198892800.0,362645184.31,108452080.57,49482961.11,,27153200.06,,,54751601.61,32367496.1,21673573.26,,,260165670.5,3065849.12,,,,,,,,,399177390.65,,,7920092.58,,,,,543323597.47,13851570.86,766162.51,,,,66109639.13,,,1731082.94,,,,633702145.49,,,,,,,,,,,,,,,,,1032879536.14,,34962656.24,,,,,,90077812.46,29533442.74,,,11167564.11,-7545405.91,,,32775356.32,3349217.0,,,,,,,,4039593.6,198360236.56,,,1477832.98,,,,,1477832.98,,,,,,,,,,,,,,,,,199838069.54,,,,,113568440.61,719473025.99,833041466.6,1032879536.14,,,,,,,,,,
20050630,600337.SH,20050812,20050812,1,1,198892800.0,362645184.31,104552857.5,49482961.11,,37104149.75,,,87117404.66,13718927.01,20455549.12,,,261509396.26,2265545.36,,,,,,,,,422170972.16,,,7963620.87,,,,,557220108.55,20494516.7,722088.31,,,,65622037.98,,,1606932.94,,,,653629305.35,,,,,,,,,,,,,,,,,1075800277.51,10000000.0,8035881.51,,,,,,150072897.53,36451630.67,,,11879191.58,-5698911.46,,5624640.0,23626905.08,5675824.04,,,,,,,,2952008.39,238620067.34,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,248620067.34,,,,,111606407.25,715573802.92,827180210.17,1075800277.51,,,,,,,,,,
20050930,600337.SH,20051029,20051029,1,1,198892800.0,362645184.31,114569077.3,49482961.11,,29614431.21,,,72625683.06,7755856.64,11127525.3,,,273778682.44,4450087.86,,,,,,,,,399352266.51,,,8572653.3,,,,,552944881.7,30085487.56,712413.7,,,,64537030.15,,,1483625.14,,,,658336091.55,,,,,,,,,,,,,,,,,1057688358.06,30000000.0,102852.01,,,,,,120899772.93,28054777.64,,,11334208.0,-2488335.84,,,21976652.23,8386349.15,,,,,,,,1299999.56,189566275.68,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,219566275.68,,,,,112532059.66,725590022.72,838122082.38,1057688358.06,,,,,,,,,,
20051231,600337.SH,20060407,20060407,1,1,198892800.0,362645184.31,116708275.51,54718863.27,,27322290.03,,,71369796.43,12758402.62,16588958.37,,,268375335.97,3178119.41,,,,,,,,,401043887.09,,,2819689.35,,,,,563551298.3,9184197.64,647370.72,,,,92587648.08,,,1408624.19,,,,670198828.28,,,,,,,,,,,,,,,,,1071242715.37,30000000.0,5000000.0,,,,,,101159975.8,31390696.06,,,10250643.22,5483504.04,,,26146416.36,4180340.91,,,,,,,,,183611576.39,,,1205163.92,,,,,31205163.92,,,,,,,,,,,,,,,,,214816740.31,,,,,123460851.97,732965123.09,856425975.06,1071242715.37,,,,,,,,,,
