end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600888.SH,20040210,20040210,1,1,103389000.0,106296382.52,65920593.26,30982280.83,,40487122.99,1000000.0,25078980.6,153179594.96,69359857.88,11361546.19,,,104322264.08,299471.0,,,,,,,,,405088837.7,,,85557314.42,,,,,699085794.46,171016582.06,36144447.09,,,,7269501.05,,,,,,,999073639.08,,,,,,,,,,,,,,,,,1404162476.78,431635002.0,385000000.0,,,,,111369787.09,88232504.68,9056469.0,,,6426514.28,8438728.84,,7845799.98,28974406.77,59400.0,,,,,,,,,645403610.64,,,10190000.0,8500000.0,231916.4,,,450556918.4,,,,,,,,,,,,,,,,,1095960529.04,,,,-566339.27,2180030.4,306021917.34,308201947.74,1404162476.78,,,,,,,,,,
20040331,600888.SH,20040424,20040424,1,1,103389000.0,106296382.52,76043242.19,30982280.83,,30363486.84,,15337021.45,131936862.13,59757078.23,12361773.73,,,126959234.35,574219.88,,,,,,,,,377289676.61,,,84904141.35,,,,,687953825.74,181940764.61,21513307.18,,,,7194635.26,,,,,,,983506674.14,,,,,,,,,,,,,,,,,1360796350.75,430641569.0,383000000.0,,,,,38177006.53,101902285.73,17615020.25,,,6441044.96,5476366.4,,7845799.98,29352165.77,3029245.87,,,,,,,,,592838935.49,,,10190000.0,8500000.0,231916.4,,,449563485.4,,,,,,,,,,,,,,,,,1042402420.89,,,,-417623.8,2100648.12,316293281.74,318393929.86,1360796350.75,,,,,,,,,,
20040630,600888.SH,20040727,20040727,1,1,103389000.0,106296382.52,98511196.92,30982280.83,,37171328.6,,15500694.43,131312924.28,59830609.87,20001113.02,,,126276860.48,186488.96,,,,,,,,,390280019.64,,,86062665.04,,,,,698367163.22,173276093.04,19911358.81,,,,7122474.85,,,,,,,984739754.96,,,,,,,,,,,,,,,,,1375019774.6,449138269.09,343000000.0,,,,,49688712.51,100757540.88,10786771.1,,,8119794.49,11157345.6,,7845799.98,28398484.85,5385436.55,,,,,,,,,565139885.96,,,11340000.0,8500000.0,231916.4,,,469210185.49,,,,,,,,,,,,,,,,,1034350071.45,,,,-464321.62,1955164.5,338714538.65,340669703.15,1375019774.6,,,,,,,,,,
20040930,600888.SH,20041026,20041026,1,1,103389000.0,106296382.52,117173996.17,30982280.83,,48298683.3,,23561044.6,134603911.24,60328569.65,18043167.64,,,130151291.24,219253.83,,,,,,,,,415205921.5,,,86062665.05,,,,,729446018.45,150285418.63,20168300.05,,,,7046256.37,,,,,,,993182825.21,,,,,,,,,,,,,,,,,1408388746.71,442750212.19,345000000.0,,,,,34568787.59,108131240.85,13402744.38,,,16549873.54,20589149.76,,7809599.98,31341382.34,8098915.89,,,,,,,,,585491694.33,,,12380000.0,8500000.0,231916.4,,,463862128.59,,,,,,,,,,,,,,,,,1049353822.92,,,,-495535.58,1688799.85,357346123.94,359034923.79,1408388746.71,,,,,,,,,,
20041231,600888.SH,20050315,20050315,1,1,103389000.0,106773429.56,109696329.7,42365220.43,,54348808.44,,21589168.9,110375128.45,54156869.27,19487410.73,,,132632800.46,80522.12,,,,,,,,,392670708.37,,,88039536.72,,,,,880982070.66,15799444.93,20966206.97,,,,7200072.18,,,,,,,1012987331.46,,,,,,,,,,,,,,,,,1405658039.83,425793262.68,376000000.0,,,,,13561369.9,122657626.83,8908753.59,,,19505461.86,7080208.1,,7798599.98,34415079.58,1862176.24,,,,,,,,,591789276.08,,337795.79,14270000.0,8500000.0,,,,448901058.47,,,,,,,,,,,,,,,,,1040690334.55,,,,-722059.32,1398004.91,363569700.37,364967705.28,1405658039.83,,,,,,,,,,
20050331,600888.SH,20050429,20050429,1,1,103389000.0,106876857.16,120755273.69,42365220.43,,40113401.25,,38148706.65,127691944.34,55351286.96,26163764.41,,,156184155.92,434240.41,,,,,,,,,444087499.94,,,87628534.7,,,,,863451553.13,18186959.49,11391465.6,,,,7112051.67,,,,,,,987770564.59,,,,,,,,,,,,,,,,,1431858064.53,424066427.66,369000000.0,,,,,23589585.88,113317680.91,27966076.63,,,15988334.45,10187863.3,,7798599.98,31815452.77,3356332.66,,,,,,,,,603019926.58,,523883.69,19871980.0,8500000.0,,,,452962291.35,,,,,,,,,,,,,,,,,1055982217.93,,,,-828836.95,1250552.27,374625294.33,375875846.6,1431858064.53,,,,,,,,,,
20050630,600888.SH,20050816,20050816,1,1,103389000.0,107194104.73,144056473.07,42365220.43,,32605925.84,,15312266.14,146905584.01,34226287.61,21304984.9,,,149160921.9,840514.4,,,,,,,,,400356484.8,,,99937811.77,,,,,854224425.32,4060086.51,9625045.23,,,,7024031.16,,,,,,,974871399.99,,,,,,,,,,,,,,,,,1375227884.79,394478886.23,332800000.0,,,,,22574915.39,115254589.9,27391449.5,,,16977803.97,17598916.89,,4394110.0,12938760.15,4188444.47,,,,,,,,,554118990.27,,,21271980.0,8500000.0,,,,424250866.23,,,,,,,,,,,,,,,,,978369856.5,,,,-931151.96,784382.02,396073646.27,396858028.29,1375227884.79,,,,,,,,,,
20050930,600888.SH,20051028,20051028,1,1,103389000.0,107256933.54,152354654.01,42365220.43,,39866962.54,,8835144.61,140128796.87,29030627.61,36084898.11,,,177666422.73,847632.07,,,,,,,,,432460484.54,,,111234075.16,,,,,837623941.45,7178879.42,10828120.23,,,,7002120.88,,,,,,,973867137.14,,,,,,,,,,,,,,,,,1406327621.68,430630239.38,330800000.0,,,,,12208504.02,115244142.17,17807540.33,,,15487909.04,13765935.34,,4394110.0,17991986.72,5758326.73,,,,,,,,,533458454.35,,,28791980.0,8500000.0,,,,467922219.38,,,,,,,,,,,,,,,,,1001380673.73,,,,-1014370.97,595510.94,404351437.01,404946947.95,1406327621.68,,,,,,,,,,
20051231,600888.SH,20060316,20060316,1,1,103389000.0,107310914.19,151332076.66,54068535.07,,46218708.69,,39620268.06,103477872.87,24355015.26,17004211.01,,,176061947.24,1971.36,,,,,,,,,406739994.49,,,101629642.56,,,,,839641394.62,3113912.92,3883094.73,,,,6910495.93,,,,,,,955178540.76,,,,,,,,,,,,,,,,,1361918535.25,396730049.38,344800000.0,,,,,3789530.27,104659369.61,12622108.07,,,17394751.72,9719616.76,,2999600.0,13430852.96,1182922.59,,,,,,,,,510598751.98,,,34221980.0,,,,,430952029.38,,,,,,,,,,,,,,,,,941550781.36,,,,-1145348.22,243126.19,420124627.7,420367753.89,1361918535.25,,,,,,,,,,
20060331,600888.SH,20060426,20060426,1,1,103389000.0,107337614.45,171100053.19,54068535.07,,57253942.94,,61331990.3,100044086.65,20252746.86,37982269.55,,,171132881.16,259994.52,,,,,,,,,448257911.98,,,101599493.7,,,,,820432676.39,5930676.84,4938163.26,,,,6818870.98,,,,,,,939719881.17,,,,,,,,,,,,,,,,,1387977793.15,406747649.39,344800000.0,,,,,4004994.4,94787088.12,16453074.01,,,15584839.06,12848358.07,,2999600.0,12245574.73,2851944.43,,,,,,,,,506575472.82,,,34921980.0,,,,,441669629.39,,,,,,,,,,,,,,,,,948245102.21,,,,-1395109.72,63147.95,439669542.99,439732690.94,1387977793.15,,,,,,,,,,
