end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002479.SZ,20100831,20100831,1,1,160000000.0,,50816668.43,8312271.29,,25146025.1,,20287560.57,69394520.22,683197.45,11007879.08,,,5380724.59,,,,,,,,,,131899907.01,,,,,,,,524218035.81,7593592.4,,,,,29222147.1,,,,219021.48,,,561252796.79,,,,,,,,,,,,,,,,,693152703.8,224000000.0,20000000.0,,,,,13000000.0,75859972.15,3886611.05,,,184090.71,25791501.35,530586.67,,60771002.15,,,,,,,,50000000.0,,250023764.08,,,,,,,,224000000.0,,,,,,,,,,,,,,,,,474023764.08,,,,,,219128939.72,219128939.72,693152703.8,,,,,,,,,,
20081231,002479.SZ,20100831,20100831,1,1,160000000.0,59128939.72,61045989.65,6782887.74,,32950859.43,,10604993.82,66857537.89,273542.02,21305781.77,,,18339597.98,,,,,,,,,,150332312.91,,,,5719344.0,,,,476377783.63,30229431.77,,,,,29184909.37,,,,298455.24,,,541809924.01,,,,,,,,,,,,,,,,,692142236.92,286000000.0,,,,,,,48529618.76,1674536.66,,,163247.81,10844062.02,782199.0,,3190755.56,,,,,,,,54000000.0,,119184419.81,,,,,,,,286000000.0,,,,,,,,,,,,,,,,,405184419.81,,,,,,286957817.11,286957817.11,692142236.92,,,,,,,,,,
20091231,002479.SZ,20100831,20100831,1,1,160000000.0,59128939.72,113660337.61,15962259.74,,60793803.52,,20576290.08,63229579.14,727602.85,8630571.18,,,27655597.61,,,,,,,,,,181613444.38,,,,5596126.53,,,,479408199.76,23785169.16,,,,,28831150.08,,,,47660.49,,,537668306.02,,,,,,,,,,,,,,,,,719281750.4,227000000.0,,,,,,,50767856.2,1798262.45,,,240172.12,1980122.46,443689.52,,5418831.38,,,,,,,,59000000.0,,119648934.13,,,,,,,23881279.2,250881279.2,,,,,,,,,,,,,,,,,370530213.33,,,,,,348751537.07,348751537.07,719281750.4,,,,,,,,,,
20100630,002479.SZ,20100831,20100831,1,1,160000000.0,59128939.72,176835995.0,15962259.74,,109380577.34,,7546108.5,76538028.39,735919.56,38367137.63,,,34511479.13,,,,,,,,,,267079250.55,,,,5534517.8,,,,474476953.87,21058520.53,,,,,28486770.43,,,,57691.98,,,529614454.61,,,,,,,,,,,,,,,,,796693705.16,227000000.0,,,,,,,54966845.18,1990391.2,,,176813.16,9156239.11,443689.52,,7033952.52,,,,,,,,59000000.0,,132767930.69,,,,,,,24998580.01,251998580.01,,,,,,,,,,,,,,,,,384766510.7,,,,,,411927194.46,411927194.46,796693705.16,,,,,,,,,,
20100930,002479.SZ,20101021,20101021,1,1,214000000.0,1342840839.72,213896661.49,15962259.74,,1457181259.67,,26553225.31,75285476.9,750111.66,40258689.51,,,24386655.68,,,,,,,,,,1624415418.73,,,,,,,,459717809.64,54906747.41,,,,,29097514.37,,,,57691.98,,,543779763.4,,,,,,,,,,,,,,,,,2168195182.13,227000000.0,,,,,,,40564767.54,2853569.83,,,172100.57,11488907.8,443689.52,,14973805.91,,,,,,,,59000000.0,,129496841.17,,,,,,,24998580.01,251998580.01,,,,,,,,,,,,,,,,,381495421.18,,,,,,1786699760.95,1786699760.95,2168195182.13,,,,,,,,,,
20101231,002479.SZ,20110120,20110120,1,1,214000000.0,1342840839.72,238133512.44,29792612.5,,1156368461.65,,18126016.64,74216634.12,685075.0,73611440.08,,,66305682.86,,,,,,,,,,1389313310.35,,,,,,,,467075503.6,80743633.93,,,,,28928959.37,,,,55942.19,,,576804039.09,,,,,,,,,,,,,,,,,1966117349.44,,,,,,,,86119487.4,1759779.75,,,141410.22,8790384.31,,,7746765.73,,,,,,,,,,104557827.41,,,,,,,36792557.37,36792557.37,,,,,,,,,,,,,,,,,141350384.78,,,,,,1824766964.66,1824766964.66,1966117349.44,,,,,,,,,,
20110331,002479.SZ,20110419,20110419,1,1,428000000.0,1128840839.72,163471918.38,29792612.5,,796866245.3,,55393688.14,91922041.02,844755.0,71628968.77,,,17166951.8,,,,,,,,,,1033822650.03,,,,,,,,615647227.76,154587794.3,,,,,38089951.37,,,3581805.04,55942.19,,,811962720.66,,,,,,,,,,,,,,,,,1845785370.69,,,,,,,,58095593.71,1920790.11,,,398021.33,-12880364.81,,,11353402.38,,,,,,,,,,58887442.72,,,,,,,36792557.37,36792557.37,,,,,,,,,,,,,,,,,95680000.09,,,,,,1750105370.6,1750105370.6,1845785370.69,,,,,,,,,,
20110630,002479.SZ,20110812,20110812,1,1,428000000.0,1128840839.72,214636575.32,29792612.5,,717033729.85,,114285835.83,90689939.55,1589738.12,60345021.24,,,69402749.5,,,,,,,,,,1053347014.09,,,,,,,,670932335.35,155078775.85,,,,,37888171.49,,,,68359.25,,,863967641.94,,,,,,,,,,,,,,,,,1917314656.03,,,,,,,,85195436.43,2724543.91,,,274603.93,-15706348.21,,,8718855.95,,,,,,,,,,81207092.01,,,,,,,34837536.48,34837536.48,,,,,,,,,,,,,,,,,116044628.49,,,,,,1801270027.54,1801270027.54,1917314656.03,,,,,,,,,,
20110930,002479.SZ,20111018,20111018,1,1,428000000.0,1128840839.72,268171126.64,29792612.5,,643825311.44,,182246541.77,100929420.59,1867713.88,73238989.64,,,68334098.18,,,,,,,,,,1070442075.5,,,,,,,,657932314.88,197034726.65,,,,,37669779.17,,,,68697.69,,,892705518.39,,,,,,,,,,,,,,,,,1963147593.89,,,,,,,,66864344.99,11738321.04,,,408753.94,-15005632.08,,,9499690.66,,,,,,,,,,73505478.55,,,,,,,34837536.48,34837536.48,,,,,,,,,,,,,,,,,108343015.03,,,,,,1854804578.86,1854804578.86,1963147593.89,,,,,,,,,,
20111231,002479.SZ,20120119,20120119,1,1,428000000.0,1128840839.72,302371982.54,48819109.18,,688522914.23,,188826388.62,113384172.35,1245255.0,29023072.99,,,70614630.49,,,,,,,,,24638917.21,1116255350.89,,,,,,,,876822470.76,73541647.67,,,,,37401287.46,,,,85465.46,,,987850871.35,,,,,,,,,,,,,,,,,2104106222.24,,,,,,,,121395484.1,22686239.05,,,423769.74,10808612.32,,,7877670.0,,,,,,,,,,163191775.21,,,,,,,32882515.59,32882515.59,,,,,,,,,,,,,,,,,196074290.8,,,,,,1908031931.44,1908031931.44,2104106222.24,,,,,,,,,,
20120331,002479.SZ,20120421,20120421,1,1,428000000.0,1128840839.72,184487300.85,48819109.18,,234439444.06,,112668929.1,200835010.64,5378978.13,121258128.16,,,71514338.38,,,,,,,,,20750351.2,766845179.67,,,,,,,,1131978657.38,40298748.61,,,,,261059198.95,,,,11417576.96,,,1444754181.9,,,,,,,,,,,,,,,,,2211599361.57,70000000.0,39000000.0,,,,,,140018288.17,8691822.18,,,1764409.71,18703417.32,535439.84,,23640412.65,,,,,,,,8500000.0,,240853789.87,,,,,,,32882515.59,102882515.59,,,,,,,,,,,,,,,,,343736305.46,,,,,77715806.36,1790147249.75,1867863056.11,2211599361.57,,,,,,,,,,
20120630,002479.SZ,20120816,20120816,1,1,428000000.0,1128840839.72,252950730.84,48819109.18,,605586283.4,0.0,190041874.63,201850071.86,4248487.86,110610623.41,0.0,0.0,84490362.59,,,,,,,,,16916128.27,1213743832.02,0.0,0.0,,,,,0.0,1116790441.48,58419362.2,0.0,0.0,,0.0,258577860.21,,0.0,0.0,6861321.21,,0.0,1440648985.1,,,,,,,,,,,,,,,,,2654392817.12,55200000.0,39000000.0,,,,0.0,0.0,124090044.22,7245886.74,,,1673556.49,19015870.69,4248038.82,0.0,14673160.85,,,,,,,,19800000.0,1276356.45,231022914.26,395033891.26,,0.0,0.0,,,30927494.7,481161385.96,,,,,,,,,,,,,,,,,712184300.22,,,,,83597837.16,1858610679.74,1942208516.9,2654392817.12,,,,,,,,,,
20120930,002479.SZ,20121019,20121019,1,1,428000000.0,1128840839.72,310672523.5,48819109.18,,495703158.13,,295892062.82,240118917.01,3633807.08,113648737.16,,,76973629.09,,,,,,,,,30292642.93,1256262954.22,,,,,,,,1084828992.67,132333341.6,,,,,256099631.34,,,,2149955.61,,,1475411921.22,,,,,,,,,,,,,,,,,2731674875.44,46200000.0,31000000.0,,,,,,165335761.36,5207887.05,,,2054650.82,10010114.87,10011123.74,,13497585.42,,,,,,,,16800000.0,321494.77,254238618.03,395255565.28,,,,,,29949984.25,471405549.53,,,,,,,,,,,,,,,,,725644167.56,,,,,89698235.48,1916332472.4,2006030707.88,2731674875.44,,,,,,,,,,
20121231,002479.SZ,20130226,20130226,1,1,434000000.0,1165347164.72,344506127.55,69253981.11,,531158977.3,,269628049.42,225879981.09,8858903.69,94603229.26,,,87349541.64,,,,,,,,,19432822.78,1236911505.18,,,,,,,,1147188032.61,108083306.27,,,,,187859756.49,,169888161.51,,617911.65,,10851869.0,1624489037.53,,,,,,,,,,,,,,,,,2861400542.71,37200000.0,,,,,,,151534027.03,26765964.43,,,3568605.82,15978970.63,15790981.6,,20826803.34,,,,,,,,25800000.0,,260265352.85,395477239.3,,,,,,36393873.81,469071113.11,,,,,,,,,,,,,,,,,729336465.96,,,,,118956803.37,2013107273.38,2132064076.75,2861400542.71,,,,,,,,,,
20130331,002479.SZ,20130420,20130420,1,1,737800000.0,861547164.72,268001450.66,69253981.11,,150294784.44,,155762929.04,321436012.64,38278252.09,183932380.52,,,176719241.14,,,,,,,,,30083900.01,1056507499.88,,,168598800.0,,,,,1461076627.31,55126502.47,,,,,224149641.14,,256274987.04,,673589.33,,0.0,2165900147.29,,,,,,,,,,,,,,,,,3222407647.17,28200000.0,249000000.0,,,,,56862497.07,204218567.03,22339410.87,,,2284871.74,21437422.47,22382395.13,,18496914.24,,,,,,,,27000000.0,428911.0,624450989.55,395698913.32,,,,,,35416363.36,459315276.68,,,,,,,,,,,,,,,,,1083766266.23,,,,,202038784.45,1936602596.49,2138641380.94,3222407647.17,,,,,,,,,,
20130630,002479.SZ,20130829,20130829,1,1,737800000.0,867235164.72,319597410.25,69253981.11,,337965069.22,,48085591.19,402719281.6,41157419.08,180348349.72,,,143345875.61,,,,,,,,,23275120.4,1176896706.82,,,294850214.03,,,,,1496051128.53,20910772.21,,,,,222618253.25,,259414225.2,,1939722.93,,26393024.37,2322177340.52,,,,,,,,,,,,,,,,,3499074047.34,19200000.0,407000000.0,,,,,53073100.0,262921010.7,22393681.0,,,2575707.26,18194488.48,2679459.57,,25039101.86,,,,,,,,18000000.0,,811876548.87,395920587.34,,,,,,34377007.92,449497595.26,,,,,,,,,,,,,,,,,1261374144.13,102300.0,,,,243915647.13,1993784256.08,2237699903.21,3499074047.34,,,,,,,,,,
20130930,002479.SZ,20131022,20131022,1,1,737800000.0,870790164.72,339881744.21,69253981.11,,324762983.05,,52970777.8,345896381.78,54846070.58,159157958.1,,,109967178.91,,,,,,,,,15706703.04,1063308053.26,,,302310169.34,,,,,1463711146.2,142015002.76,,,,,221298261.37,,259414225.19,144601.29,5507574.49,,15563023.14,2409964003.78,,,,,,,,,,,,,,,,,3473272057.04,10200000.0,390000000.0,,,,,68222489.0,206734864.76,16349188.56,,,2801261.3,20423723.28,6979488.66,,22311468.77,,,,,,,,27000000.0,2855782.2,763678266.53,396068370.02,,,,,,33213962.48,439482332.5,,,,,,,,,,,,,,,,,1203160599.03,102300.0,,,,252487867.97,2017623590.04,2270111458.01,3473272057.04,,,,,,,,,,
20131231,002479.SZ,20140327,20140327,1,1,737774500.0,874576939.79,348366878.33,78170716.3,,445839679.59,,140410001.97,275789517.33,44732907.69,101356972.6,,,147000597.33,,,,,,,,,29259497.76,1184389174.27,,,302186404.73,,,,,1413215770.6,129842854.0,,,,,219791555.92,,272882249.05,,7486769.06,,52261540.65,2397667144.01,,,,,,,,,,,,,,,,,3582056318.28,,390000000.0,,,,,85524831.69,252275124.3,29426254.3,,,3073391.56,16510204.45,16418912.21,1800000.0,19107081.69,,,,,,,,34000000.0,,848135800.2,396363935.38,,,,,,37007596.2,433371531.58,,,,,,,,,,,,,,,,,1281507331.78,,,,,261659952.08,2038889034.42,2300548986.5,3582056318.28,,,,,,,,,,
20140331,002479.SZ,20140425,20140425,1,1,737774500.0,874576939.79,389563303.51,78170716.3,,467597708.99,,38709954.21,334616930.06,50815821.84,147659234.47,,,105633906.16,,,,,,,,,22787711.47,1167821267.2,,,290846491.81,,,,,1393713678.73,149050824.53,,,,,221998040.06,,272882249.05,,7538912.01,,60273216.05,2396303412.24,,,,,,,,,,,,,,,,,3564124679.44,,389000000.0,,,,,67052342.69,235772358.18,10669327.07,,,1843183.14,16464962.47,23035960.75,1800000.0,16952702.87,,,,,,,,25000000.0,,787590837.17,396585609.4,,,,,,37007596.2,433593205.6,,,,,,,,,,,,,,,,,1221184042.77,,,,,262855177.07,2080085459.6,2342940636.67,3564124679.44,,,,,,,,,,
20140630,002479.SZ,20140821,20140821,1,1,734722150.0,865364767.15,447272849.07,78170716.3,,538591694.31,,86002411.38,329013195.19,35660446.83,92593072.87,,,102489006.08,,,,,,,,,15654541.66,1200004368.32,,,295794485.84,,,,,1406383857.49,153525210.17,,,,,220441000.73,,272882249.05,,7803922.5,,61502753.5,2418333479.28,,,,,,,,,,,,,,,,,3618337847.6,,439000000.0,,,,,47750000.0,219051133.59,7239766.55,,,1657919.85,18621011.74,2924916.46,1081800.0,34285449.37,,,,,,,,19000000.0,,790611997.56,396807283.42,,,,,,34436212.31,431243495.73,,,,,,,,,,,,,,,,,1221855493.29,,,,,270951871.79,2125530482.52,2396482354.31,3618337847.6,,,,,,,,,,
20140930,002479.SZ,20141027,20141027,1,1,734722150.0,865364767.15,484597123.79,78170716.3,,517569462.45,,100223036.03,387755847.85,46024498.52,116796549.44,,,109006981.92,,,,,,,,,15565667.88,1292942044.09,,,300770073.26,,,,,1422134744.34,161175695.15,,,,,244570289.48,,272882249.05,2860762.5,7839984.85,,60437173.8,2472670972.43,,,,,,,,,,,,,,,,,3765613016.52,,439000000.0,,,,,49550734.49,322997071.55,3798538.86,,,2093298.01,23756977.81,9259264.04,1081800.0,43645226.87,,,,,,,,10000000.0,,905182911.63,397028957.44,,,,,,34436212.31,431465169.75,,,,,,,,,,,,,,,,,1336648081.38,,,,,266110177.9,2162854757.24,2428964935.14,3765613016.52,,,,,,,,,,
