end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603843.SH,20140418,20140418,1,1,183000000.0,108846713.75,49291070.79,1702253.45,17324251.92,347628097.89,,,217314902.81,112351481.95,49393206.77,,,348004556.88,,,,,,,,,,1074692246.3,,,6550544.5,,,,,132493168.97,9945127.81,,,,,4996177.86,,371336.0,3362463.58,5610652.42,,,163329471.14,,,,,,,,,,,,,,,,,1238021717.44,86000000.0,108000000.0,,,,,,396938270.25,198286905.29,,,7323871.49,23421821.8,,903795.0,12877420.37,,,,,,,,8000000.0,,755752084.2,,86347.13,,,,,,86086347.13,,,,,,,,,,,,,,,,,841838431.33,,,,,36018996.2,360164289.91,396183286.11,1238021717.44,,,,,,,,,,
20121231,603843.SH,20150603,20150603,1,1,183000000.0,108846713.75,103531073.29,2270188.88,27468919.26,459583409.45,,1000000.0,275785276.06,135712729.66,25072567.97,,,342130804.75,,,,,,,,,,1239284787.89,6000000.0,,87449887.52,,,,,129049635.27,11026711.35,,,,,5516913.67,,371336.0,7830764.16,11824772.34,,,259070020.31,,,,,,,,,,,,,,,,,1498354808.2,34000000.0,223000000.0,,,,,3000000.0,497009365.99,198570280.83,,,14160168.71,30224037.36,,903795.0,11370265.13,,,,,,,,61000000.0,,1039237913.02,,,,,,,,34000000.0,,,,,,,,,,,,,,,,,1073237913.02,,,,,,425116895.18,425116895.18,1498354808.2,,,,,,,,,,
20131231,603843.SH,20160725,20160725,1,1,183000000.0,108846713.75,174238553.03,13607189.76,36267001.57,574747839.59,,2508276.76,416144726.2,191317162.56,28475962.13,,,363116811.58,,,,,,,,,,1576310778.82,6000000.0,,87634271.54,,,,272668124.63,150747248.12,,,,,,15254091.29,,371336.0,19889681.76,8709678.84,,,561274432.18,,,,,,,,,,,,,,,,,2137585211.0,7000000.0,422000000.0,,,,,39250505.0,666168141.21,394872148.18,,,21153622.28,40075374.07,609068.64,,7078593.51,,,,,,,,23000000.0,,1614207452.89,,,418300.0,,,,,7418300.0,,,,,,,,,,,,,,,,,1621625752.89,,,,,,515959458.11,515959458.11,2137585211.0,,,,,,,,,,
20141231,603843.SH,20160725,20160725,1,1,183000000.0,108846713.75,271142241.92,21462685.04,41042781.42,555916603.95,,,458908220.77,229477306.08,20565771.65,,,520608373.79,,,,,,,,,,1785476276.24,6000000.0,,87074509.71,,,,451818430.05,164945877.54,,,15665.19,,,15922025.01,,371336.0,20928551.04,10226639.19,,,757303033.73,,,,,,,,,,,,,,,,,2542779309.97,23400000.0,470000000.0,,,,,69350000.0,807286052.16,465305057.34,,,22186548.11,40674380.21,327181.11,,13155668.91,,,,,,,,4400000.0,,1892684887.84,,,1200000.0,,,,,24600000.0,,,,,,,,,,,,,,,,,1917284887.84,,,,,,625494422.13,625494422.13,2542779309.97,,,,,,,,,,
20151231,603843.SH,20160725,20160725,1,1,300303000.0,19762313.75,305561194.67,28917271.34,43273873.53,429478727.55,,100000.0,592277978.65,260051674.48,21933512.25,,,618324851.71,,230321733.39,,,,,,,,2152488478.03,6000000.0,,86699674.19,,,,167737642.65,150266846.18,,,,,,15591889.0,,371336.0,11380432.17,12129635.73,,,450177455.92,,,,,,,,,,,,,,,,,2602665933.95,18500000.0,580000000.0,,,,,80969302.0,897141218.72,218591006.42,,,22300136.94,50682648.07,1088186.12,,10173799.33,,,,,,,,24400000.0,,1885346297.6,,,1001983.06,,,,,19501983.06,,,,,,,,,,,,,,,,,1904848280.66,,,,,,697817653.29,697817653.29,2602665933.95,,,,,,,,,,
20160331,603843.SH,20160725,20160725,1,1,300303000.0,19762313.75,290524406.92,28917271.34,44169343.68,204601254.19,,100000.0,736418718.56,272855453.54,25173774.85,,,648776372.51,,48449160.78,,,,,,,,1936374734.43,6000000.0,,86650691.84,,,,167737642.65,145299385.18,,,,,,15681012.16,,371336.0,9637226.68,13311512.24,,,444688806.75,,,,,,,,,,,,,,,,,2381063541.18,18500000.0,699997342.61,,,,,133823431.05,529706912.5,233029725.44,,,10977273.13,46938740.87,974155.13,,8112827.49,,,,,,,,14400000.0,,1677960408.22,,,926797.27,,,,,19426797.27,,,,,,,,,,,,,,,,,1697387205.49,,,,,,683676335.69,683676335.69,2381063541.18,,,,,,,,,,
20160630,603843.SH,20160902,20160902,1,1,300303000.0,19762313.75,328116390.36,29796977.33,43141062.62,195895175.93,,,833927258.28,267708588.59,45234397.35,,,1107544545.99,,50613843.51,,,,,,,,2500923809.65,36000000.0,,86707164.12,,,,157623721.61,141098799.4,,,,,,15409078.63,,371336.0,8624014.23,10649501.9,,,456483615.89,,,,,,,,,,,,,,,,,2957407425.54,18000000.0,827997342.61,,,,,124684129.05,942662672.66,244190774.9,,,21602299.4,34738331.07,190025.01,,11397461.36,,,,,,,,10000000.0,,2217463036.06,,,824645.42,,,,,18824645.42,,,,,,,,,,,,,,,,,2236287681.48,,,,,,721119744.06,721119744.06,2957407425.54,,,,,,,,,,
20160930,603843.SH,20161031,20161031,1,1,400003000.0,370062313.75,353636588.72,30430581.02,43392425.92,526967197.65,,,857730759.7,452982642.07,45988217.06,,,1287017357.72,,,,,,,,,,3170686174.2,36000000.0,,86719122.74,,,,147623721.61,137036912.35,8794414.5,,,,,15768920.21,,371336.0,10045939.18,12011212.72,,,454371579.31,,,,,,,,,,,,,,,,,3625057753.51,82000000.0,773000000.0,,,,,52859000.0,1210503576.51,206792559.17,,,18761485.45,34786304.0,1329038.9,,15700961.31,,,,,,,,31000000.0,,2344732925.34,,,799918.76,,,,,82799918.76,,,,,,,,,,,,,,,,,2427532844.1,,,,,,1197524909.41,1197524909.41,3625057753.51,,,,,,,,,,
20161231,603843.SH,20170421,20170421,1,1,400003000.0,370062313.75,380094383.68,31527590.29,38976998.51,1197450580.4,,,713380750.16,183780374.55,26158898.6,,,1048838013.68,,,,,,,,,,3169608617.39,36000000.0,,86667428.36,,,,122623721.61,137626996.69,10183955.94,,,,,15577782.72,,371336.0,15511537.54,10324186.2,,8429985.58,443316930.64,,,,,,,,,,,,,,,,,3612925548.03,77000000.0,656000000.0,,,,,108186478.04,1264334977.39,176570662.15,,,19408976.59,23882533.51,1142431.94,,16085587.24,,,,,,,,28500000.0,19767613.31,2313879260.17,,,682001.63,,,700000.0,,78382001.63,,,,,,,,,,,,,,,,,2392261261.8,,,,,,1220664286.23,1220664286.23,3612925548.03,,,,,,,,,,
20170331,603843.SH,20170428,20170428,1,1,400003000.0,370062313.75,366125485.84,31527590.29,40275406.83,437257043.94,,,681937129.26,236462467.09,47623627.99,,,1207368543.23,,,,,,,,,,2610648811.51,36000000.0,,86606131.14,,,,122623721.61,295999713.79,10600745.47,,,,,29131533.24,,371336.0,14420118.97,10413822.79,,10000739.59,616167862.6,,,,,,,,,,,,,,,,,3226816674.11,77000000.0,663000000.0,,,,,148806110.04,868640863.97,176254339.23,,,14430546.64,3076883.89,1111681.95,,14020214.91,,,,,,,,28500000.0,22710149.88,1940550790.51,,,572086.89,,,700000.0,,78272086.89,,,,,,,,,,,,,,,,,2018822877.4,,,,,,1207993796.71,1207993796.71,3226816674.11,,,,,,,,,,
