end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002586.SZ,20130410,20130410,1,1,203300000.0,364245931.54,222401212.58,31146698.78,46016609.72,407460361.99,,5061424.0,617209894.08,112761199.28,51415163.25,,,7404322.18,,,,,,,,,376552.49,1201688917.27,,,500000.0,9295452.52,,,583043061.28,239724269.9,9811928.82,,,,,9432047.07,,11487412.96,2361736.9,11233338.67,,4230770.0,881120018.12,,,,,,,,,,,,,,,,,2082808935.39,90000000.0,372600000.0,,,,,,513034016.63,31955815.02,,,10057018.36,59445294.85,2436583.87,,88946218.97,,,,,,,,,,1078474947.7,,,,,2506343.97,,,92506343.97,,,,,,,,,,,,,,,,,1170981291.67,,,,,44717191.1,867110452.62,911827643.72,2082808935.39,,,,,,,,,,
20130331,002586.SZ,20130424,20130424,1,1,203300000.0,364245931.54,231464347.3,31146698.78,40070842.16,367815774.76,,2556080.0,568502203.2,94924592.85,112648827.31,,,21101326.62,,,,,,,,,660460.74,1168209265.48,,,500000.0,9217587.58,,,611435963.4,237098964.67,11876644.15,,,,,9425410.75,,11487412.96,2283712.0,10641326.94,,5230770.0,909197792.45,,,,,,,,,,,,,,,,,2077407057.93,110000000.0,554600000.0,,,,,,324460535.31,31028911.89,,,2688271.54,48477997.61,2745143.61,,74797256.66,,,,,,,,10000000.0,,1048798116.62,,,,,2757486.55,,,112757486.55,,,,,,,,,,,,,,,,,1161555603.17,,,,,45623634.98,870227819.78,915851454.76,2077407057.93,,,,,,,,,,
20130630,002586.SZ,20130820,20130820,1,1,304950000.0,262595931.54,220743684.4,31146698.78,32645578.7,372779972.6,,800000.0,628777577.34,111566674.87,61858528.97,,,22544686.9,,,,,,,,,597076.24,1198924516.92,,,,9092720.02,,,652276603.69,240151638.96,6398943.5,,,,,9332161.99,,11487412.96,2205687.08,11949596.12,,5230770.0,948125534.32,,,,,,,,,,,,,,,,,2147050051.24,90000000.0,381100000.0,,,,,,331418784.89,23197920.02,,,2577169.07,41715847.51,2900890.47,,77708129.24,,,,,,,,,,860618741.2,294623441.84,,,,3126850.9,,,387750292.74,,,,,,,,,,,,,,,,,1248369033.94,,,,,46599123.88,852081893.42,898681017.3,2147050051.24,,,,,,,,,,
20130930,002586.SZ,20131028,20131028,1,1,304950000.0,262595931.54,243273450.67,31146698.78,36767286.72,360175912.43,,11650000.0,683294132.86,108949769.71,69620202.34,,,24703236.35,,,,,,,,,815635.51,1259208889.2,,,,8991353.77,,,758310851.68,236104949.77,6808594.92,,,,,9299328.67,,11487412.96,2127662.18,11903168.06,,6080770.0,1051114092.01,,,,,,,,,,,,,,,,,2310322981.21,105000000.0,332900000.0,,,,,,466434994.88,38931212.78,,,2065867.48,51746483.91,7895661.21,,79450153.15,,,,,,,,,,979424373.41,295054872.7,,,,4147732.25,,,404202604.95,,,,,,,,,,,,,,,,,1383626978.36,,,,,47962635.14,878733367.71,926696002.85,2310322981.21,,,,,,,,,,
20131231,002586.SZ,20140422,20140422,1,1,304950000.0,262595931.54,291686689.11,37918798.56,37153722.54,476797196.24,,3256970.72,766011693.7,121310492.65,72035440.17,,,12113701.66,,,,,,,,,714832.64,1452240327.78,,,,13953137.72,,,849444977.16,232812256.48,7618883.46,,,,,14986249.58,,11487412.96,2216943.73,15584141.7,,5000000.0,1153104002.79,,,,,,,,,,,,,,,,,2605344330.57,147500000.0,245900000.0,,,,,,661478707.36,27031050.7,,,8517496.71,75528181.89,13089462.42,,139403333.61,,,,,,,,,,1170948232.69,295486303.56,,,,6185301.04,,,449171604.6,,,,,,,,,,,,,,,,,1620119837.29,,,,,50919351.53,934305141.75,985224493.28,2605344330.57,,,,,,,,,,
20140331,002586.SZ,20140429,20140429,1,1,364063300.0,783533513.24,306183789.82,37918798.56,28658689.96,856839302.02,,9694370.72,695731250.7,126412472.69,124224395.4,,,35507967.55,,,,,,,,,2511406.41,1850921165.49,,,,13881554.6,,,890758742.48,227220505.47,8745088.02,,,,,14865872.33,,11487412.96,2402242.74,15398795.53,,5000000.0,1189760214.13,,,,,,,,,,,,,,,,,3040681379.62,147500000.0,339900000.0,,,,,,440398402.89,30761520.74,,,2004745.05,69903943.81,18216151.73,,117638115.08,,,,,,,,,,1018822879.3,295908355.49,,,,6513461.44,,,449921816.93,,,,,,,,,,,,,,,,,1468744696.23,,,,,51578591.81,1520358091.58,1571936683.39,3040681379.62,,,,,,,,,,
20140630,002586.SZ,20140826,20140826,1,1,364063300.0,783533513.24,266949829.27,37918798.56,29700606.78,627675509.37,,6711897.73,789670430.64,123152514.37,155383744.35,,,27294439.53,,,,,,,,,2896655.33,1732785191.32,,,,13626546.23,,,966312796.93,222638339.71,8954866.48,,,,,14573765.75,,11487412.96,2288672.19,15868118.43,,5000000.0,1260750518.68,,,,,,,,,,,,,,,,,2993535710.0,96900000.0,341300000.0,,,,,,505138599.63,39236921.02,,,2605175.37,56903909.14,2648513.63,,110468137.37,,,,,,,,,,1058301256.16,296347232.0,,,,8034837.06,,,401282069.06,,,,,,,,,,,,,,,,,1459583325.22,,,,,51786336.93,1482166047.85,1533952384.78,2993535710.0,,,,,,,,,,
20140930,002586.SZ,20141030,20141030,1,1,364063300.0,783533513.24,288369131.84,37918798.56,31423601.97,593466738.21,,5375263.21,740752400.0,137064982.36,136492936.38,,,39889102.0,,,,,,,,,1775302.56,1654816724.72,,,,13554963.14,,,1035476022.8,216892303.69,9617573.35,,,,,24985961.83,,11487412.96,2204653.36,14930640.88,,,1329149532.01,,,,,,,,,,,,,,,,,2983966256.73,96900000.0,341500000.0,,,,,,451420588.97,42606042.12,,,1945124.45,61080955.38,7861813.43,,115180485.76,,,,,,,,,,1021595010.11,296811499.06,,,,8098136.87,,,401809635.93,,,,,,,,,,,,,,,,,1423404646.04,,,,,55253265.08,1505308345.61,1560561610.69,2983966256.73,,,,,,,,,,
20141231,002586.SZ,20150421,20150421,1,1,364063300.0,783533513.24,333580543.38,43434628.04,31746387.33,732562063.38,,5625474.23,853628013.89,156515510.11,105058783.74,,,17762218.78,,,,,,,,,1280528.48,1872432592.61,,,,13293579.05,,,1255037016.44,212642188.53,9345544.91,,,,,24663045.26,,11487412.96,1886254.48,17534035.72,,,1545889077.35,,,,,,,,,,,,,,,,,3418321669.96,5900000.0,408000000.0,,,,,,716768640.58,36994903.03,,,9719589.44,84531836.02,13331812.23,,129397971.41,,,,,,,,91000000.0,,1489744752.71,297275766.12,,,,11210470.28,,,314386236.4,,,,,,,,,,,,,,,,,1804130989.11,,,,,57832308.86,1556358371.99,1614190680.85,3418321669.96,,,,,,,,,,
20150331,002586.SZ,20150429,20150429,1,1,364063300.0,783533513.24,340928423.29,43434628.04,29366101.47,495324154.91,,2050000.0,666950817.13,144127961.58,280231014.19,,,42274431.13,,,,,,,,,915371.59,1631873750.53,,,,13221995.96,,,1347852546.62,207719800.14,23433736.05,,,,,24383715.52,,11487412.96,1858781.28,14774558.02,,,1644732546.55,,,,,,,,,,,,,,,,,3276606297.08,5900000.0,533500000.0,,,,,,404843712.04,133090017.0,,,4452887.78,72338752.25,18631749.31,,84425631.51,,,,,,,,91000000.0,,1342282749.89,297729940.42,,,,10856551.16,,,314486491.58,,,,,,,,,,,,,,,,,1656769241.47,,,,,58511089.57,1561325966.04,1619837055.61,3276606297.08,,,,,,,,,,
20150630,002586.SZ,20150825,20150825,1,1,728126600.0,419470213.24,312403083.73,43434628.04,36336052.52,555091773.62,,1272327.46,779852351.38,399918654.86,188266234.55,,,46876102.29,,,,,,,,,150970207.4,2122247651.56,,,,12960611.87,,,1490038931.37,206992180.55,13522498.11,,,,,24104778.36,,11487412.96,1867218.5,15671057.78,,,1776644689.5,,,,,,,,,,,,,,,,,3898892341.06,125900000.0,914000000.0,,,,,,649206616.41,44809684.06,,,2753202.49,67044551.25,3774663.93,,103334663.62,,,,,,,,80000000.0,,1864923381.76,298214354.94,,,,11852840.57,,,435967195.51,,,,,,,,,,,,,,,,,2300890577.27,,,,,58231186.26,1539770577.53,1598001763.79,3898892341.06,,,,,,,,,,
20150930,002586.SZ,20151027,20151027,1,1,728126600.0,419470213.24,317019053.43,43434628.04,33450702.76,497387016.85,,369893.05,808518801.67,394418504.85,211910090.62,,,63404033.53,,,,,,,,,121198784.59,2097207125.16,,,,12889028.78,,,1564962085.66,205084193.5,15486714.07,,,,,23827524.88,,11487412.96,1770794.86,12951377.27,,,1848459131.98,,,,,,,,,,,,,,,,,3945666257.14,270900000.0,868600000.0,,,,,,592514980.01,26985237.24,,,1216718.77,72646260.75,9278612.13,,131542822.5,,,,,,,,60000000.0,,1762784631.4,298746793.57,,,,12463979.5,,,582110773.07,,,,,,,,,,,,,,,,,2344895404.47,,,,,59269655.2,1541501197.47,1600770852.67,3945666257.14,,,,,,,,,,
20151231,002586.SZ,20160329,20160329,1,1,728126600.0,419470213.24,354116069.91,49769380.52,33450702.76,777507685.27,,,867141313.8,387497732.21,157637349.33,,,42387490.22,,,,,,,,,123526333.74,2355697904.57,20000000.0,,,12634020.53,,,1790194613.2,209254654.59,11502177.91,,,,,23570917.71,,11487412.96,1585473.02,19810980.98,,500000.0,2100540250.9,,,,,,,,,,,,,,,,,4456238155.47,451400000.0,863600000.0,,,,,,783216927.65,62489553.75,,,10565613.98,91593816.73,14814310.24,,226654048.4,,,,,,,,,,2052934270.75,299279232.2,,,,7269001.97,991496.6,,758939730.77,,,,,,,,,,,,,,,,,2811874001.52,,,,,59431187.52,1584932966.43,1644364153.95,4456238155.47,,,,,,,,,,
20160331,002586.SZ,20160428,20160428,1,1,728126600.0,419470213.24,357992552.41,49769380.52,37748889.18,517109857.09,,,733524156.18,369601588.22,209120103.82,,,64384983.51,,,,,,,,,121758549.14,2015499237.96,20000000.0,,,12562437.44,,,1862723438.51,203389900.17,11002543.95,,,,,23277195.02,,11487412.96,1519086.18,19804390.64,,500000.0,2166266404.87,,,,,,,,,,,,,,,,,4181765642.83,466400000.0,803900000.0,,,,,,583060920.73,96851604.63,,,5455242.72,78404909.36,19146332.31,,168825967.53,,,,,,,,,,1755644977.28,299805883.45,,,,7406647.07,986394.56,,774598925.08,,,,,,,,,,,,,,,,,2530243902.36,,,,,58414105.12,1593107635.35,1651521740.47,4181765642.83,,,,,,,,,,
20160630,002586.SZ,20160825,20160825,1,1,728126600.0,419470213.24,331371005.31,49769380.52,42626430.09,467051261.32,,,811087659.06,505536694.35,211313851.41,,13055848.0,58966816.81,,,,,,,,,121402592.56,2188414723.51,30000000.0,,,12490854.35,,,2078224366.4,198429978.65,13118541.06,,,,,23033772.33,,11487412.96,1410683.98,27159922.25,,500000.0,2395855531.98,,,,,,,,,,,,,,,,,4584270255.49,669625000.0,1019000000.0,,,,,,673040270.39,98647313.66,,,5234980.95,44114301.56,3447690.18,,168040390.05,,,,,,,,49000000.0,,2060524946.79,215000000.0,,,,7890391.35,981292.52,,893496683.87,,,,,,,,,,,,,,,,,2954021630.66,,,,,58884995.67,1571363629.16,1630248624.83,4584270255.49,,,,,,,,,,
20160930,002586.SZ,20161029,20161029,1,1,728126600.0,419470213.24,345814222.64,49769380.52,48763822.14,660093679.92,,100000.0,837268789.85,564093784.5,215819296.03,,4055848.0,69197612.05,,,,,,,,,81914532.19,2432543542.54,45100000.0,,,12413237.32,,,2159393118.73,194085619.54,15107581.76,,,,,22760207.75,,11487412.96,2621760.46,25596309.24,,500000.0,2489065247.76,,,,,,,,,,,,,,,,,4921608790.3,733225000.0,1159120000.0,,,,,,791388508.89,99232151.45,,,3560251.74,51947683.43,6836395.71,,161495137.93,,,,,,,,,,2322580129.15,215000000.0,,,,395617.87,976190.48,,949596808.35,,,,,,,,,,,,,,,,,3272176937.5,,,,,57487614.26,1591944238.54,1649431852.8,4921608790.3,,,,,,,,,,49000000.0
20161231,002586.SZ,20170421,20170421,1,1,728126600.0,419676634.65,400257791.93,60397827.37,44475255.63,961203746.69,,,1040729148.32,495366606.08,153274764.07,,4599056.6,64682190.67,,,,,,,,,84590057.23,2804445569.66,45000000.0,,111129000.0,12594075.67,,,2345390481.82,191492009.83,15908254.07,,,,,23002620.28,,11487412.96,3602450.6,30236636.29,,,2789842941.52,,,,,,,,,,,,,,,,,5594288511.18,717135000.0,1058100000.0,,,,,,1194849576.17,88182728.75,,,20582317.94,87099746.82,11813601.13,,314289216.83,,,,,,,,176000000.0,,2950917187.64,215000000.0,,,,397206.7,971088.44,,933503295.14,,,,,,,,,,,,,,,,,3884420482.78,,,,,56933918.82,1652934109.58,1709868028.4,5594288511.18,,,,,,,,,,
20170331,002586.SZ,20170429,20170429,1,1,1041976663.0,2553552717.4,398990446.13,60397827.37,37863853.97,3072669592.71,,,829926650.14,561184981.56,138725751.38,,4599056.6,84639350.32,,,,,,,,,81951998.33,4773697381.04,55500035.0,,110213920.45,12504390.76,,,2399859111.6,195778207.24,16054972.21,,,,,22800882.74,,11487412.96,4787776.79,29156367.54,,,2858143077.29,,,,,,,,,,,,,,,,,7631840458.33,750260000.0,1305167960.0,,,,,,650739712.3,144492842.71,,,6369391.98,63689210.03,11799932.18,,205552684.89,,,,,,,,128000000.0,,2515811734.09,215000000.0,,,,397206.7,965986.4,,966623193.1,,,,,,,,,,,,,,,,,3482434927.19,,,,,56624023.27,4092781507.87,4149405531.14,7631840458.33,,,,,,,,,,
20170630,002586.SZ,20170829,20170829,1,1,1041976663.0,2553552717.4,371225724.01,60397827.37,42556541.85,916992282.64,,,994550053.05,594604710.9,135922527.06,,3073022.74,88866315.14,,,,,,,,,2059702910.83,4793711822.36,59400035.0,,113123416.05,12233452.97,,,2530369567.07,191648915.5,17097176.82,,,,,22608529.69,,11487412.96,5181266.22,28308108.73,,,2991457881.01,,,,,,,,,,,,,,,,,7785169703.37,619260000.0,1319019680.0,,,,,10000000.0,881855002.99,115373679.71,,,12131503.15,66114564.3,3581207.73,52098833.15,235136099.41,,,,,,,,189000000.0,,2884310570.44,150500000.0,,,,397206.7,960884.36,,771118091.06,,,,,,,,,,,,,,,,,3655428661.5,,,,,60031568.24,4069709473.63,4129741041.87,7785169703.37,,,,,,,,,,
20170930,002586.SZ,20171031,20171031,1,1,1041976663.0,2553552717.4,410870462.8,60397827.37,47135455.76,924822602.49,,,987693424.44,606197947.98,127556414.6,,623513.71,101770910.54,,,,,,,,,1896997045.88,4645661859.64,108400035.0,,158257803.26,12143768.06,,,2852347665.81,188705844.77,16915907.97,,,,,22288523.39,,11487412.96,5435286.74,30666050.52,,,3406648298.48,,,,,,,,,,,,,,,,,8052310158.12,794260000.0,1302028998.84,,,,,15000000.0,943552330.48,102513467.62,,,11134802.23,83827901.32,11263773.07,1148.59,256834138.7,,,,,,,,194000000.0,,2920156560.85,150500000.0,,,,397206.7,973687.09,,946130893.79,,,,,,,,,,,,,,,,,3866287454.64,,,,,72089577.15,4113933126.33,4186022703.48,8052310158.12,,,,,,,,,,
20171231,002586.SZ,20180327,20180327,1,1,1041976663.0,2554552717.4,550284177.39,71596643.19,59303204.66,745022152.21,,100000.0,1211558194.92,687734117.01,161774289.4,,4599056.6,126250116.61,,389022511.0,,,,,,,1808861061.0,5134921498.75,156874752.94,,239369758.59,11868485.66,,,2876090263.31,188272764.93,18345431.63,,,,,21964885.7,,18057412.96,5300367.03,25775794.14,,,3561919916.89,,,,,,,,,,,,,,,,,8696841415.64,659260000.0,1472263455.0,,,,,,1324448114.67,85176742.09,,,20269096.79,172858791.6,10892263.02,,358529946.69,,,,,,,,236000000.0,,3680438409.86,,,,,1264147.68,950680.28,,661474827.96,,,,,,,,,,,,,,,,,4341913237.82,,,,,77214772.18,4277713405.64,4354928177.82,8696841415.64,,,,,,,,,,
20180331,002586.SZ,20180428,20180428,1,1,1041976663.0,2554552717.4,587776471.54,71596643.19,46719480.44,915638778.29,,20200000.0,1040649692.59,590260372.88,293475940.89,,4620806.6,123194321.92,,378126115.63,,,,,,,1229040472.16,4595206500.96,157249752.94,,315658532.7,11778800.75,,,3039957470.79,182114266.08,18369931.63,,,,,21639881.58,,18057412.96,5329426.89,25288005.97,,,3795443482.29,,,,,,,,,,,,,,,,,8390649983.25,779210000.0,1443875215.0,,,,,30000000.0,879493277.76,212763906.74,,,9721442.12,155064704.02,16145823.43,,294441880.29,,,,,,,,186500000.0,,3228006249.36,,,,,1264147.68,945578.24,,781419725.92,,,,,,,,,,,,,,,,,4009425975.28,,,,,78602032.4,4302621975.57,4381224007.97,8390649983.25,,,,,,,,,,
