end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300532.SZ,20111116,20111116,1,1,8000000.0,5522768.66,5894510.14,1037899.19,,52517853.72,,,16093699.48,7469860.13,11516433.57,,,5999922.37,,,,,,,,,,93597769.27,,,,,,,,5185241.02,,,,,,,,,,92597.43,,,5277838.45,,,,,,,,,,,,,,,,,98875607.72,,,,,,,,20209310.78,48641976.44,,,872236.24,832511.74,,,6274542.89,,,,,,,,,,76830578.09,,,,430871.61,,,,430871.61,,,,,,,,,,,,,,,,,77261449.7,,,-164168.02,,1323148.05,20291009.97,21614158.02,98875607.72,,,,,,,,,,
20091231,300532.SZ,20111116,20111116,1,1,10000000.0,10736507.82,27127619.41,3546291.45,,68709306.45,,,63154623.62,21082637.81,12017781.26,,,155565170.08,,,,,,,,,,320529519.22,,,,,,,,4971429.45,,,,,,238673.05,,,,606798.4,,,5816900.9,,,,,,,,,,,,,,,,,326346420.12,,,,,,,,103461719.92,170120229.2,,,2365524.12,-6817657.07,,,1561135.15,,,,,,,,,,270690951.32,,,,2279932.47,,,,2279932.47,,,,,,,,,,,,,,,,,272970883.79,,,-171598.85,,2136716.5,51238819.83,53375536.33,326346420.12,,,,,,,,,,
20101231,300532.SZ,20111116,20111116,1,1,60000000.0,41209642.0,12204478.47,2322364.62,,107224927.88,,,55045637.93,25690927.19,3496956.94,,,174880206.52,,,,,,,,,,366338656.46,,,,,,,,7896976.11,42135.0,,,,,3350085.4,,,,781812.95,,,12071009.46,,,,,,,,,,,,,,,,,378409665.92,,,,,,,,58142718.68,209498604.78,,,2981904.73,-15884456.35,,,3165744.4,,,,,,,,,,257904516.24,,,,3121427.08,,,,3121427.08,,,,,,,,,,,,,,,,,261025943.32,,,-363209.42,,2010446.93,115373275.67,117383722.6,378409665.92,,,,,,,,,,
20110630,300532.SZ,20111116,20111116,1,1,60000000.0,41705232.37,44724024.25,2322364.62,,53593791.92,,,86413336.03,28146741.52,9462194.02,,,131348956.24,,,,,,,,,,308965019.73,,,,,,,,7174516.33,42135.0,,,,,5964779.02,,,,1224790.68,,,14406221.03,,,,,,,,,,,,,,,,,323371240.76,,,,,,,,60083028.29,116447515.42,,,807322.14,-7258875.28,,,850714.61,,,,,,,,,,170929705.18,,,,4189487.03,,,,4189487.03,,,,,,,,,,,,,,,,,175119192.21,,,-499572.69,,,148252048.55,148252048.55,323371240.76,,,,,,,,,,
20111231,300532.SZ,20140516,20140516,1,1,60000000.0,41705232.37,58860349.38,7259880.68,,139753088.39,,,80049171.29,28550121.77,3053210.43,,,98089739.33,,,,,,,,,3898213.92,353393545.13,,,,,,,,6654005.9,,,,,,5572838.09,,,,1041578.84,,20120445.0,33388867.83,,,,,,,,,,,,,,,,,386782412.96,,,,,,,,56268546.64,151436747.5,,,3825946.22,3221775.76,,,884828.88,,,,,,,,,,215637845.0,,,,3990034.46,,,,3990034.46,,,,,,,,,,,,,,,,,219627879.46,,,-670928.93,,,167154533.5,167154533.5,386782412.96,,,,,,,,,,
20121231,300532.SZ,20151214,20151214,1,1,63000000.0,69436938.37,97125003.86,12473750.67,,234301628.1,,,108104195.81,23510279.9,16609525.09,,,103608690.54,,,,,,,,,,486134319.44,,,,,,,,26266683.47,,,,,,20851893.38,,,,2011395.22,,4112555.0,53242527.07,,,,,,,,,,,,,,,,,539376846.51,,,,,,,,42070958.08,231369840.09,,,5042964.13,11790561.06,,,594593.62,,,,,,,,,,290868916.98,,,,4168575.81,,3000000.0,,7168575.81,,,,,,,,,,,,,,,,,298037492.79,,,,,,241339353.72,241339353.72,539376846.51,,-696339.18,,,,,,,,
20131231,300532.SZ,20160728,20160728,1,1,63000000.0,69436938.37,137688320.1,18051828.32,,262522511.82,,8529300.0,141870882.52,29398606.72,11093304.26,,,254986052.32,,,,,,,,,33241280.45,741641938.09,,,,,,,,32989785.71,1232190.5,,,,,20389210.97,,,,2967710.42,,,57578897.6,,,,,,,,,,,,,,,,,799220835.69,,,,,,,,133570938.7,326736946.97,,,5245625.02,10103181.67,,,25393077.68,,,,,,,,,683306.38,501733076.42,,,,4581650.97,,5690329.43,,10271980.4,,,,,,,,,,,,,,,,,512005056.82,,,,,,287215778.87,287215778.87,799220835.69,,-961307.92,,,,,,,,
20141231,300532.SZ,20160728,20160728,1,1,63000000.0,69436938.37,178890303.73,25475884.68,,198346819.23,,102599151.05,229773438.95,18667050.85,66178811.88,,,103347885.58,,,,,,,,,,718913157.54,,,,18434032.63,,,,14999885.22,15731485.42,,,,,20948078.61,,,,4478703.66,,10889597.98,85481783.52,,,,,,,,,,,,,,,,,804394941.06,,38116826.7,,,,,7062000.0,72049677.03,308674023.87,,,6932627.93,14562462.28,,,7373320.58,,,,,,,,,923306.38,455694244.77,,,,8161580.84,,4593689.71,,12755270.55,,,,,,,,,,,,,,,,,468449515.32,,,,,,335945425.74,335945425.74,804394941.06,,-857701.04,,,,,,,,
20150630,300532.SZ,20151214,20151214,1,1,63000000.0,69436938.37,170004794.44,25475884.68,,153962857.9,,23465532.0,234219228.59,29591432.12,16981146.49,,,120613295.73,,,,,,,,,,578833492.83,,,,18112486.81,,,,13870888.81,45278532.76,,,,,19700926.24,,,,5312572.96,,,102275407.58,,,,,,,,,,,,,,,,,681108900.41,,,,,,,7983000.0,110667201.71,187423245.28,,,3547284.71,18553493.94,,,8106401.82,,,,,,,,,923306.38,337203933.84,,,,9715384.91,,7132036.52,,16847421.43,,,,,,,,,,,,,,,,,354051355.27,,,,,,327057545.14,327057545.14,681108900.41,,-860072.35,,,,,,,,
20151231,300532.SZ,20160728,20160728,1,1,63000000.0,69436938.37,204680039.6,30488900.88,,189663361.39,,23276092.8,329290838.19,31899383.49,10078990.24,,,87498732.41,,,,,,,,,,671707398.52,,,,17790940.99,,,,13635260.96,66944952.92,,,,,18454207.23,,,,7670541.61,,1303441.2,125799344.91,,,,,,,,,,,,,,,,,797506743.43,40000000.0,,,,,,752000.0,136500294.49,162906095.82,,,6096165.73,42724476.41,79826.39,,3941048.87,,,,,,,,10000000.0,1123306.38,364123214.09,,,,12800561.88,,13453716.66,,66254278.54,,,,,,,,,,,,,,,,,430377492.63,,,,,,367129250.8,367129250.8,797506743.43,,-476628.05,,,,,,,,
20160331,300532.SZ,20160728,20160728,1,1,63000000.0,69436938.37,210145172.5,30488900.88,,167729206.19,,32164927.4,314881951.33,30366106.64,6406906.79,,,78657377.93,,,,,,,,,46585.31,630253061.59,,,,17630168.08,,,,14546902.84,82766070.58,,,,,17880938.89,,,204383.42,7463648.84,,1877971.07,142370083.72,,,,,,,,,,,,,,,,,772623145.31,40000000.0,,,,,,3096000.0,117800504.52,161988080.71,,,2597568.14,32755905.44,87083.33,,4406771.58,,,,,,,,10000000.0,1123306.38,333855220.1,,,,13031945.12,,13172890.06,,66204835.18,,,,,,,,,,,,,,,,,400060055.28,,,,,,372563090.03,372563090.03,772623145.31,,-507921.72,,,,,,,,
20160630,300532.SZ,20160817,20160817,1,1,63000000.0,69436938.37,236247173.24,30488900.88,,151811283.03,,9348339.8,364719769.43,30079677.07,16666789.25,,,55679831.4,,,,,,,,,,628305689.98,,,,17469395.17,,,,17594093.41,89972901.69,,,,,17523080.13,,,186349.58,7993576.41,,407485.97,151146882.36,,,,,,,,,,,,,,,,,779452572.34,40000000.0,,,,,,3792812.8,108446238.96,131250304.97,,,2752421.49,50991555.56,94340.27,,5960408.49,,,,,,,,10000000.0,1123306.38,314411388.92,,,,13319139.99,,12892063.46,,66211203.45,,,,,,,,,,,,,,,,,380622592.37,,,,,,398829979.97,398829979.97,779452572.34,,-343032.52,,,,,,,,
20160930,300532.SZ,20161022,20161022,1,1,84000000.0,358537000.35,241808203.97,30488900.88,,448949532.24,,15281623.0,408480145.09,33192181.17,25011012.77,,,68461874.1,,,,,,,,,2390893.46,1001767261.83,,,,17308622.26,,,,17689101.37,94495506.62,,,,,17053219.15,,,168315.74,9059238.92,,317680.31,156091684.37,,,,,,,,,,,,,,,,,1157858946.2,40000000.0,,,,,,3135400.0,135641690.56,159411441.38,,,2843032.9,50424493.79,108854.16,,10542982.9,,,,,,,,10000000.0,741485.46,372849381.15,,,,13475558.15,,16993057.79,,70468615.94,,,,,,,,,,,,,,,,,443317997.09,,,,,,714540949.11,714540949.11,1157858946.2,,-293156.09,,,,,,,,
20161231,300532.SZ,20170406,20170406,1,1,84000000.0,358537000.35,254864170.05,34945063.28,,262685042.04,,33361634.0,388180151.57,33978348.84,25803142.91,,,51481847.36,,,,,,,,,200205694.02,995695860.74,,,,17147849.35,,,,17457717.4,96068002.78,,,,,16548030.55,,,150281.9,9382686.98,,8330563.29,165085132.25,,,,,,,,,,,,,,,,,1160780992.99,40000000.0,,,,,,1952400.0,124288586.87,151525033.89,,,8228204.67,13590139.54,123368.05,,10183710.87,,,,,,,,10000000.0,37612339.34,357503783.23,,,,14657774.73,47744.79,16262231.2,,70967750.72,,,,,,,,,,,,,,,,,428471533.95,,,,,,732309459.04,732309459.04,1160780992.99,,-36774.64,,,,,,,,
20170331,300532.SZ,20170427,20170427,1,1,84000000.0,358537000.35,264861535.99,34945063.28,,313080562.92,,47140959.6,371357604.86,35849218.86,46760164.73,,,41355302.85,,,,,,,,,101109139.58,956652953.4,,,,16987076.44,,,,13306874.8,97435901.01,,,,,14066203.47,,,132248.06,8673653.36,,8330563.29,158932520.43,,,,,,,,,,,,,,,,,1115585473.83,40000000.0,,,,,,600000.0,71861487.61,160987058.34,,,4678106.68,21651532.88,123368.05,,10254263.57,,,,,,,,10000000.0,21965133.18,302120950.31,,,,15089533.85,47744.79,16071666.66,,71208945.3,,,,,,,,,,,,,,,,,373329895.61,,,,,,742255578.22,742255578.22,1115585473.83,,-88021.4,,,,,,,,
