end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000002.SZ,20040417,20040417,1,1,1501283209.0,1967394886.46,352040873.1,1600719275.98,,1184795548.76,,,263915548.56,118201333.39,376574193.47,,,9509622544.4,5872372.13,,,,,,,,,11458981540.71,,,,,,,,261002627.0,,,,,,,,,13702578.8,,,,331951126.21,,,,,,,,,,,,,,,,,11790932666.92,410200000.0,3150000000.0,,,,,4000000.0,1747443214.25,412928705.51,,,16415965.9,71272930.29,,,170940190.16,12486501.89,,,,,,,160000000.0,,5745487508.0,91755408.8,,,17586785.68,,,33195846.4,552738040.88,,,,,,,,,,,,,,,,,6298225548.88,,,-403073.84,,71671947.34,5421035170.7,5492707118.04,11790932666.92,,,,,,,,,,
20040630,000002.SZ,20040806,20040806,1,1,2273627871.0,1431150859.63,334493087.6,1600719275.98,,1842486287.36,,,261459806.83,313525231.67,348356260.79,,,10123366314.21,4350991.65,,,,,,,,,12893544892.51,,,,,,,,255614262.58,,,,,,,,,17827263.74,,,,335285084.8,,,,,,,,,,,,,,,,,13228829977.31,1049285000.0,3239000000.0,,,,,4000000.0,1752902685.04,902350956.61,,,17603272.62,112786082.02,,,214025688.47,9714699.03,,,,,,,160000000.0,,6412383383.79,,,,14338343.68,,,27772472.49,1091395816.17,,,,,,,,,,,,,,,,,7503779199.96,,,-363121.11,,85422804.25,5639627973.1,5725050777.35,13228829977.31,,,,,,,,,,
20040930,000002.SZ,20041028,20041028,1,1,2273627871.0,1431150859.63,404845714.84,1600719275.98,,3211972517.9,,,187619707.09,332817897.9,746282187.87,,,11013097092.33,3787238.61,,,,,,,,,15495576641.7,,,,,,,,252169949.64,,,,,,,,,37850592.62,,,,354213947.63,,,,,,,,,,,,,,,,,15849790589.33,975315000.0,2806000000.0,,,,,,1732259510.37,2103844901.65,,,17991570.04,32747826.37,,,303330625.53,6811080.84,,,,,,,60000000.0,,7062985514.8,1990386944.44,,,905735.82,,,28662863.25,2995270543.51,,,,,,,,,,,,,,,,,10058256058.31,,,-409939.37,,81600748.94,5709933782.08,5791534531.02,15849790589.33,,,,,,,,,,
20041231,000002.SZ,20050322,20050322,1,1,2273627871.0,1431150859.63,414846412.17,2083622716.27,,3131999521.63,,,375047445.81,462990042.56,649511826.91,,,10545591392.27,1174773.17,,,,,,,,,15166315002.35,,,95078254.26,,,,,231425594.55,,,,,,,,,41603678.6,,,,368107527.41,,,,,,,,,,,,,,,,,15534422529.76,899693475.17,795000000.0,,,,,,2424131909.75,2166856261.28,,,18761752.36,165507910.22,,,361826691.31,31471108.37,,,,,,,320200000.0,,6283755633.29,1995397534.24,,,19141566.27,,,31986778.72,2946219354.4,,,,,,,,,,,,,,,,,9229974987.69,,,-1049072.37,,102248755.37,6202198786.7,6304447542.07,15534422529.76,,,,,,,,,,
20050331,000002.SZ,20050425,20050425,1,1,2273749453.0,1431687262.25,666761039.9,2083622716.27,,2161493186.36,,,296659346.9,820959502.07,1233227099.4,,,11521818524.81,3462325.91,,,,,,,,,16037619985.45,,,,,,,,229265841.3,,,,,,,,,38235487.49,,,,2061942475.69,,,,,,,,,,,,,,,,,18099562461.14,1255002575.51,1216000000.0,,,,,,2126558165.11,2571138928.19,,,17630284.94,120287271.75,,,1384270752.88,15947650.54,,,,,,,320200000.0,,7772033053.41,1999702474.91,371570000.0,,19000000.0,,,20933234.4,3666208284.82,,,,,,,,,,,,,,,,,11438241338.23,,,-584988.51,,206085640.0,6455235482.91,6661321122.91,18099562461.14,,,,,,,,,,
20050630,000002.SZ,20050801,20050801,1,1,3410971780.0,295720630.52,868801900.43,2083622716.27,,1948545756.05,,,252575582.94,739299987.86,651785004.67,,,13199306565.2,3559854.43,,,,,,,,,16795072751.15,,,,,,,,228486928.27,7567273.5,,,,,,,,34621408.05,,,,2083502819.33,,,,,,,,,,,,,,,,,18878575570.48,1449745475.51,1176000000.0,,,,,,2209822482.21,3113384795.48,,,18258642.99,35223766.94,,50441552.18,974968110.25,19419775.37,,,,,,,519150000.0,,8116669125.42,2003396665.29,371570000.0,,19000000.0,,,21124779.53,3864836920.33,,,,,,,,,,,,,,,,,11981506045.75,,,-1397288.07,,239349785.58,6657719739.15,6897069524.73,18878575570.48,,,,,,,,,,
20050930,000002.SZ,20051031,20051031,1,1,3411020331.0,295843214.6,945542468.11,2083622716.27,,2624139930.07,,,198125954.74,946231989.94,504730418.18,,,14842914142.5,5625221.43,,,,,,,,,19121767656.86,,,,,,,,227392903.78,14757553.52,,,,,,,,44601538.29,,,,2076594349.69,,,,,,,,,,,,,,,,,21198362006.55,1454832775.51,1325000000.0,,,,,,2148584528.09,5239841796.13,,,17316173.28,-142790404.09,,,1028269655.86,38607801.07,,,,,,,612450000.0,,10267279550.34,1988422284.95,458578363.92,,,,,20412684.89,3922246109.27,,,,,,,,,,,,,,,,,14189525659.61,,,2744783.13,,270062833.83,6738773513.11,7008836346.94,21198362006.55,,,,,,,,,,
20051231,000002.SZ,20060321,20060321,1,1,3722687670.0,1075553873.4,613894467.92,2893840406.35,,3249034710.39,,,377307701.04,704969706.59,702577950.58,,,14849481106.68,1554912.96,,,,,,,,,19884926088.24,,,1844129696.85,,,,,216704102.51,19699697.2,,,,,,,,26932476.5,,,,2107465973.06,,,,,,,,,,,,,,,,,21992392061.3,1194889180.0,900000000.0,,,,,3781990.38,3318835001.62,4664152790.56,,,17719176.86,43424625.76,,,1210901610.96,37967806.34,,,,,,,662980000.0,,10859763002.48,884762649.44,428573863.92,,23979011.41,,,19201125.98,2551405830.75,,,,,,,,,,,,,,,,,13411168833.23,,,3626139.37,,271620671.03,8309602557.04,8581223228.07,21992392061.3,,,,,,,,,,
20060331,000002.SZ,20060425,20060425,1,1,3936964741.0,1615721506.78,1002073873.08,2893840406.35,,2879832733.47,1009053.86,,276864252.4,929774938.4,1356274270.27,,,16633484314.59,4484458.97,,,,,,,,,22081724021.96,,,,,,,,319104209.61,24471590.37,,,,,,,,13914338.85,,,,2190891045.51,,,,,,,,,,,,,,,,,24272615067.47,1005323960.0,3030000000.0,,,,,3781990.38,2969720384.86,4747881863.75,,,22483284.34,-7924269.76,,,1106494021.98,50152139.18,,,,,,,911105000.0,,12833694414.73,121645577.36,57003863.92,,23889362.07,,,19125131.79,1226987895.14,,,,,,,,,,,,,,,,,14060682309.87,,,2968818.73,,760363411.66,9451569345.94,10211932757.6,24272615067.47,,,,,,,,,,
20060630,000002.SZ,20060801,20060801,1,1,3969898751.0,1699010207.04,1834690356.27,2893840406.35,,3426873352.03,1009053.86,,294116567.0,801330377.06,1653088151.58,,,20283042598.73,75500646.04,,,,,,,,,26534960746.3,,,,,,,,376865890.34,42702484.28,,,,,,,,2603690.07,,,,2192860408.98,,,,,,,,,,,,,,,,,28727821155.28,3466928051.12,1992756000.0,,,,,,3836619054.56,4972140378.21,,,25746694.33,26863905.83,,,1051251876.13,33255817.67,,,,,,,1597540000.0,,13536173726.73,,57003863.92,,24675966.19,,,26037562.29,3574645443.52,,,,,,,,,,,,,,,,,17110819170.25,,,5448442.15,,1214113822.22,10402888162.81,11617001985.03,28727821155.28,,,,,,,,,,
