end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070930,600189.SH,20071016,20071016,1,1,310500000.0,644789729.72,241650554.28,152829801.81,,230766383.24,2293380.0,6929843.52,183526930.8,25620936.37,90122541.74,,,568980165.63,,,,,,,,,,1108240181.3,,,120372514.01,12241219.96,,,,1096183152.56,23876360.42,1357783.59,,,,18847745.16,,,7556196.79,5673617.13,,,1286108589.62,,,,,,,,,,,,,,,,,2394348770.92,40000000.0,190110460.0,,,,,5000000.0,76007719.6,56951664.29,,,40221591.5,-16113704.31,,224691.66,58189051.24,,,501340000.0,,,,,,,911931473.98,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,951931473.98,,,,,92647211.13,1349770085.81,1442417296.94,2394348770.92,,,,,,,,,,
20071231,600189.SH,20080328,20080328,1,1,310500000.0,644789729.72,193366343.14,146708303.24,,357686720.98,3715200.0,13929705.97,89490860.59,21510736.98,70776839.5,,,568970331.31,,3369562.2,,,,,,,,1129449957.53,,,116275975.14,3542430.31,,,,1127811238.13,4057044.47,9418.79,,,,21700926.58,,,4910186.4,10501566.38,,,1288808786.2,,,,,,,,,,,,,,,,,2418258743.73,30000000.0,185000000.0,,,,,3000000.0,64085057.92,34480913.18,,,123424778.72,-23659811.32,,224691.66,71521277.78,,,506365000.0,,,,,40000000.0,,1004441907.94,,,,,1259357.45,,,31259357.45,,,,,,,,,,,,,,,,,1035701265.39,,,,,87193102.24,1295364376.1,1382557478.34,2418258743.73,,,,,,,,,,
20080331,600189.SH,20080419,20080419,1,1,310500000.0,645230136.3,198095459.76,146708303.24,,303549511.14,,4761800.37,172162684.77,27954722.9,97385045.75,,,643782542.76,,2387897.07,,,,,,,,1251984204.76,,,116022285.67,3419744.35,,,,1184785845.97,8685666.93,602987.79,,,,44376655.23,,,5258016.32,10501566.38,,,1373652768.64,,,,,,,,,,,,,,,,,2625636973.4,50000000.0,255000000.0,,,,,3000000.0,99983396.64,42487502.75,,,121897127.22,-20224318.93,,224691.66,108542360.66,,,511390000.0,,,,,40000000.0,,1162300760.0,,,,,1259357.45,,,51259357.45,,,,,,,,,,,,,,,,,1213560117.45,,,,,111542956.65,1300533899.3,1412076855.95,2625636973.4,,,,,,,,,,
20080630,600189.SH,20080825,20080825,1,1,310500000.0,644834977.22,189691917.91,146708303.24,,312087540.88,,8023095.69,171517539.06,24881148.15,90830092.87,,,653158299.21,,3219683.4,,,,,,,,1263717399.26,,,115598420.43,3297058.39,,,,1161784789.69,28981875.32,259418.79,,,,44043988.37,,,4213642.61,10501566.38,,,1368680759.98,,,,,,,,,,,,,,,,,2632398159.24,30000000.0,315000000.0,,,,,3000000.0,93695809.95,33397237.93,,,101041616.96,-12983568.7,16725.0,31274691.66,73483567.39,,,516415000.0,,,,,40000000.0,,1194341080.19,,,,,1259357.45,,,31259357.45,,,,,,,,,,,,,,,,,1225600437.64,,,,,115062523.23,1291735198.37,1406797721.6,2632398159.24,,,,,,,,,,
20080930,600189.SH,20081025,20081025,1,1,310500000.0,644834977.22,200895754.97,146708303.24,,110912993.02,,16519410.79,199956538.85,28217138.91,97696382.67,,,694565477.1,,1808472.32,,,,,,,,1149676413.66,,,122465355.64,3174372.43,,,,1185600124.21,45714359.39,9418.79,,,,51735445.38,,,4150423.44,10501566.38,,,1423351065.66,,,,,,,,,,,,,,,,,2573027479.32,30000000.0,707000000.0,,,,,,136970543.93,30994324.73,,,95007188.1,-20063321.32,204284.99,224691.66,103557758.26,,,,,,,,40000000.0,,1093895470.35,,,,,1259357.45,,,31259357.45,,,,,,,,,,,,,,,,,1125154827.8,,,,,144933616.09,1302939035.43,1447872651.52,2573027479.32,,,,,,,,,,
20081231,600189.SH,20090425,20100402,1,1,310500000.0,651319609.16,191943844.04,151704918.66,,207831124.08,,18020334.45,48146321.45,15964118.37,34215449.19,,,435941233.58,,1912412.7,,,,,,,,762030993.82,,,308097703.34,51361.01,,,,1065460982.69,15491045.39,8461.53,,,,48701580.65,,,3645953.87,705042.79,,,1442162131.27,,,,,,,,,,,,,,,,,2204193125.09,,533000000.0,,,,,,67616180.44,23697030.19,,,118307408.46,-21494283.41,17282.5,,90649670.07,,,,,,,,,,811793288.25,,,,,1141723.65,,2000000.0,3141723.65,,,,,,,,,,,,,,,,,814935011.9,,,,,83789741.33,1305468371.86,1389258113.19,2204193125.09,,,,,,,,,,
20090331,600189.SH,20090425,20090425,1,1,310500000.0,651646338.4,181222303.24,152285100.9,,133066407.01,,8293518.29,93784719.14,22015404.65,35356182.78,,,468364598.76,,1639741.74,,,,,,,,762520572.37,,,307557775.4,47810.27,,,,1041581579.24,19559266.27,8461.53,,,,46922703.7,,,3380806.09,814921.53,,,1419873324.03,,,,,,,,,,,,,,,,,2182393896.4,,533000000.0,,,,,,57230714.07,29353809.83,,,109144594.32,-20890283.41,17282.5,,96930297.4,,,,,,,,,,804786414.71,,,,,1141723.65,,2500000.0,3641723.65,,,,,,,,,,,,,,,,,808428138.36,,,,,78312015.5,1295653742.54,1373965758.04,2182393896.4,,,,,,,,,,
20090630,600189.SH,20090813,20090813,1,1,310500000.0,651646338.4,173375540.24,152285100.9,,227428189.77,,8135573.07,116892596.95,21202188.8,48816527.1,,,419616495.24,,1625467.19,,,,,,,,843717038.12,,,307972223.08,46642.97,,,,1021464385.99,23012248.92,8461.53,,,,46932122.32,,,3162780.23,1105042.79,,,1403703907.83,,,,,,,,,,,,,,,,,2247420945.95,,602500000.0,,,,,5500000.0,80611270.64,30109413.69,,,99056557.17,-7316403.33,30082.19,,68991114.28,,,,,,,,,,879482034.64,,,,,1141723.65,,2100000.0,3241723.65,,,,,,,,,,,,,,,,,882723758.29,,,,,76890208.12,1287806979.54,1364697187.66,2247420945.95,,,,,,,,,,
20090930,600189.SH,20091024,20091024,1,1,310500000.0,651646338.4,152798399.8,152285100.9,,118360329.53,67060.0,8146999.55,139112580.75,18481025.44,79626820.98,,,376015882.95,,1570196.36,,,,,,,,741380895.56,,,312630896.21,45475.67,,,,1016305981.03,10755964.76,8461.53,,,,46542114.11,,,2939035.31,1105042.79,,,1390332971.41,,,,,,,,,,,,,,,,,2131713866.97,,502500000.0,,,,,10500000.0,80278923.71,35356001.65,,,93361906.36,-4695167.16,15000.0,,68820465.67,,,,,,,,,,786137130.23,,,,,1141723.65,,500000.0,1641723.65,,,,,,,,,,,,,,,,,787778853.88,,,,,76705173.99,1267229839.1,1343935013.09,2131713866.97,,,,,,,,,,
20091231,600189.SH,20100402,20100402,1,1,310500000.0,642030360.63,170080041.1,154105698.98,,168894770.58,43440.0,11697454.8,28474083.14,10734405.46,41050815.24,,,338730756.16,,1579211.24,,,,,,,,601204936.62,,,315589179.34,44308.37,,,,1076402483.86,2605125.34,,,,,46152106.5,,,2709848.04,656576.78,,,1444159628.23,,,,,,,,,,,,,,,,,2045364564.85,,462500000.0,,,,,6815100.0,58886982.94,35371080.4,,,109421500.44,-43191457.59,,,57098452.11,,,,,,,,,,686901658.3,,,,,968979.24,,3131135.3,4100114.54,,,,,,,,,,,,,,,,,691001772.84,,,,,77646691.3,1276716100.71,1354362792.01,2045364564.85,,,,,,,,,,
20100331,600189.SH,20100424,20100424,1,1,310500000.0,642030360.63,177582673.21,154105698.98,,229891623.95,59280.0,7008264.94,117611173.45,14997197.08,60103393.48,,,391066118.07,,503122.22,,,,,,,,821240173.19,,,314062838.41,43141.07,,,,1054666448.95,7926329.01,,,,,45908565.61,,,4153851.49,656576.78,,,1427417751.32,,,,,,,,,,,,,,,,,2248657924.51,,582500000.0,,,,,4815100.0,69901110.27,47451781.37,,,97354994.22,-38477405.4,45000.0,,122112331.22,,,,,,,,,,885702911.68,,,,,968979.24,,3131135.3,4100114.54,,,,,,,,,,,,,,,,,889803026.22,,,,,74636165.47,1284218732.82,1358854898.29,2248657924.51,,,,,,,,,,
20100630,600189.SH,20100827,20100827,1,1,310500000.0,642030360.63,167369050.8,154105698.98,,109863454.92,117550.0,10979617.48,111381943.52,18185780.01,145303471.15,,,374281060.39,,1570070.94,,,,,,,,771682948.41,,,314887229.73,41973.77,,,,1037674198.33,10725948.54,,,,,45559433.77,526957.47,,2776143.0,656576.78,,,1412848461.39,,,,,,,,,,,,,,,,,2184531409.8,,522500000.0,,,,,5000000.0,69062677.55,36790011.99,,,83052610.93,-20773404.88,,,82027726.75,,,,,,,,,,777659622.34,,,,,968979.24,,3341135.3,4310114.54,,,,,,,,,,,,,,,,,781969736.88,,,,,128556562.51,1274005110.41,1402561672.92,2184531409.8,,,,,,,,,,
20100930,600189.SH,20101030,20101030,1,1,310500000.0,642030360.63,171222178.64,154105698.98,,116603918.86,213830.0,10306889.93,125712190.16,21581661.3,624666821.92,,,347643341.72,,1571974.6,,,,,,,,1248300628.49,,,317426839.53,12374306.68,,,,1006836587.49,19008654.94,176444.44,,,,45195931.42,1503883.3,,3311738.09,656576.78,,,1406490962.67,,,,,,,,,,,,,,,,,2654791591.16,,473000000.0,,,,,5000000.0,64093254.27,52564650.53,,,81583518.92,-3228370.29,44466.67,,70243252.94,,,501100000.0,,,,,,,1244400773.04,,,,,968979.24,,3341135.3,4310114.54,,,,,,,,,,,,,,,,,1248710887.58,,,,,128222465.33,1277858238.25,1406080703.58,2654791591.16,,,,,,,,,,
20101231,600189.SH,20110415,20110415,1,1,310500000.0,642030360.63,183354288.4,162103101.75,,214631044.11,170990.0,27539906.7,28023101.91,11174843.38,103468656.85,,,868210454.77,,1705177.86,,,,,,,,1254924175.58,,,327675308.44,22585077.39,,,,1018086925.87,2144942.8,,,,,43453368.87,1736741.29,,3008921.0,587563.08,,,1419278848.74,,,,,,,,,,,,,,,,,2674203024.32,,423000000.0,,,,,0.0,53432728.73,35716135.98,,,118679188.88,-7351110.78,691011.11,,109382247.78,,,505600000.0,,,,,,,1239150201.7,,,210000.0,,860407.5,,10132563.87,11202971.37,,,,,,,,,,,,,,,,,1250353173.07,,,,,125862100.47,1297987750.78,1423849851.25,2674203024.32,,,,,,,,,,
20110331,600189.SH,20110415,20110415,1,1,310500000.0,642030360.63,174852250.33,162103101.75,,137110842.46,320960.0,13474167.91,92389135.56,16985102.29,118003774.43,,,981809503.8,,1705177.86,,,,,,,,1361798664.31,,,318414913.46,8136699.08,,,,1013435984.52,5674411.31,358076.0,,,,43108223.97,1736741.29,,2588112.2,587563.08,,,1394040724.91,,,,,,,,,,,,,,,,,2755839389.22,,423000000.0,,,,,,117057591.39,63188526.26,,,108158870.55,-20554894.02,31900.0,,142543808.32,,,501350555.56,,,,,,,1334776358.06,,,210000.0,,860407.5,,9893504.55,10963912.05,,,,,,,,,,,,,,,,,1345740270.11,,,,,120613406.4,1289485712.71,1410099119.11,2755839389.22,,,,,,,,,,
20110630,600189.SH,20110730,20110730,1,1,310500000.0,642030360.63,180925148.75,162103119.18,,239347219.42,279926.5,13951865.78,113035999.42,14892542.11,137622955.27,,,444557185.16,,1591297.54,,,,,,,400000000.0,1365278991.2,,,346204700.39,8063093.78,,,,985580998.26,15535250.4,119971.25,,,,42688192.32,3543770.66,,2429967.17,587563.08,,,1404753507.31,,,,,,,,,,,,,,,,,2770032498.51,,523000000.0,,,,,3600000.0,108451499.0,35950708.97,,,82827451.03,-2127077.23,31900.0,31050000.0,107803211.54,,,506875555.57,,,,,,,1397463248.88,,,296717.0,,860407.5,,10128274.16,11285398.66,,,,,,,,,,,,,,,,,1408748647.54,,,,,65725222.41,1295558628.56,1361283850.97,2770032498.51,,,,,,,,,,
20110930,600189.SH,20111027,20111027,1,1,310500000.0,642030360.63,178150208.17,162103119.18,,182214707.01,240573.0,24725686.21,206499087.62,15530512.43,150458915.06,,333333.33,422223658.44,,1601872.85,,,,,,,400000000.0,1403828345.95,,,365590116.92,7989488.48,,,,966639340.31,20052613.76,84217.91,,,,42364413.46,5044152.46,,2467602.2,587563.08,,,1410819508.58,,,,,,,,,,,,,,,,,2814647854.53,90000000.0,1023000000.0,,,,,3900000.0,115712735.38,42647876.78,,,78288902.48,-5258520.37,31900.0,,96941682.87,,,0.0,,,,,,,1355264577.14,,,291628.0,,860407.5,,10553272.16,101705307.66,,,,,,,,,,,,,,,,,1456969884.8,,,,,64894281.75,1292783687.98,1357677969.73,2814647854.53,,,,,,,,,,
20111231,600189.SH,20120419,20120419,1,1,310500000.0,643441830.39,222011512.97,168551840.77,,352022150.06,195345.0,53819898.39,32405780.15,16705001.07,97645515.85,,,402092840.99,,1509593.16,,,,,,,400000000.0,1356396124.67,,,391078476.7,7915883.18,,,,1004836739.86,22823926.58,21508.98,,,,42000713.62,1736741.29,,2469624.59,581788.6,,,1473465403.4,,,,,,,,,,,,,,,,,2829861528.07,90000000.0,560000000.0,,,,,,36315757.56,29153108.48,,,95027911.44,-3128434.35,1051725.0,,86078622.43,,,507762500.0,,,,,,,1312261190.56,,,0.0,,722816.1,,16461866.35,107184682.45,,,,,,,,,,,,,,,,,1419445873.01,,,,,65910470.93,1344505184.13,1410415655.06,2829861528.07,,,,,,,,,,
