end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603918.SH,20140430,20140430,1,1,66000000.0,60445096.74,46245511.69,4476831.75,,140459809.2,,2984219.97,107506388.57,3979472.89,3245136.18,,,115803033.95,,,,,,,,,4946458.05,378924518.81,,,,,,,,67948366.73,,,,,,,,,62000.0,6936238.35,,,74946605.08,,,,,,,,,,,,,,,,,453871123.89,13813187.6,75696400.0,,,,,,81834636.02,71026022.18,,,15191033.97,9995592.58,239509.12,,2442059.96,,,,,,,,6186812.4,660000.0,263272066.23,,,,,,,,13813187.6,,,,,,,,,,,,,,,,,277085253.83,,,-381570.12,,,176785870.06,176785870.06,453871123.89,,,,,,,,,,
20121231,603918.SH,20150511,20150511,1,1,66000000.0,60445096.74,74993096.14,9063500.76,,127011309.0,,600000.0,187419113.0,10650149.1,9986649.75,,,107477871.59,,,,,,,,,2314755.64,445459848.08,,,,,,,,63834194.8,,,,,,,,,,6014148.2,,1150000.0,70998343.0,,,,,,,,,,,,,,,,,516458191.08,6317100.51,83000000.0,,,,,1206944.0,109801213.73,79515699.15,,,10825533.06,6168862.2,182863.7,,2223995.07,,,,,,,,7094290.73,,300019401.64,,,,,,,,6317100.51,,,,,,,,,,,,,,,,,306336502.15,,,,,,210121688.93,210121688.93,516458191.08,,-380004.71,,,,,,,,
20131231,603918.SH,20150511,20150511,1,1,66000000.0,60445096.74,98790493.89,12568660.85,,169368398.68,,7210795.6,195389934.75,8435236.35,3590398.41,,,97875226.47,,,,,,,,,3817766.28,485687756.54,,,,,,,,60878614.87,,,,,,,,,483331.0,8817505.22,,2069622.64,72249073.73,,,,,,,,,,,,,,,,,557936830.27,,123500000.0,,,,,,111004286.8,59522004.51,,,10812756.13,6537910.26,243352.85,,2748058.45,,,,,,,,6305870.81,,320674239.81,,,,,,,,,,,,,,,,,,,,,,,,,320674239.81,,,,,,237262590.46,237262590.46,557936830.27,,-541661.02,,,,,,,,
20141231,603918.SH,20150511,20150511,1,1,66000000.0,60445096.74,123041359.24,16523721.92,,188169467.08,,5906800.0,241654140.85,15909014.46,3834141.97,,,67244568.32,,,,,,,,,421106.93,523139239.61,,,,,,,,57691712.83,,,,,,914174.7,,,283327.0,9300803.77,,2769245.28,70959263.58,,,,,,,,,,,,,,,,,594098503.19,,96000000.0,,,,,409500.0,136106733.4,66739915.72,,,12618203.31,12899363.52,172768.33,,3658457.77,,,,,,,,,,328604942.05,,,,,,,,,,,,,,,,,,,,,,,,,328604942.05,,,,,,265493561.14,265493561.14,594098503.19,,-516616.76,,,,,,,,
20150331,603918.SH,20150511,20150511,1,1,,,,,,,,,,,,,,,,,,,,,,,,467800800.0,,,,,,,,,,,,,,,,,,,,,71782200.0,,,,,,,,,,,,,,,,,539583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292400800.0,,,,,,,,,,,,,,,,,,,,,,,,,292400800.0,,,,,,247182200.0,247182200.0,539583000.0,,,,,,,,,,
20150630,603918.SH,20150822,20150822,1,1,88000000.0,209504445.86,113402050.07,16523721.92,,242101654.48,,662467.0,266247478.47,30230189.99,18583761.95,,,88589930.19,,,,,,,,,3025866.88,649441348.96,,,,,,,,55830996.77,,,,,,867848.46,,,183325.0,9377022.3,,,66259192.53,,,,,,,,,,,,,,,,,715700541.49,,81100000.0,,,,,3850000.0,105425009.32,84474452.06,,,6228481.78,209656.33,143063.34,,7349417.83,,,,,,,,,,288780080.66,,,,,,,,,,,,,,,,,,,,,,,,,288780080.66,,,,,,426920460.83,426920460.83,715700541.49,,-509757.02,,,,,,,,
20150930,603918.SH,20151024,20151024,1,1,88000000.0,209504445.86,120300756.86,16523721.92,0.0,194515173.64,0.0,2474790.02,280073743.3,23591526.79,8852970.88,0.0,0.0,129016258.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087882.66,643612345.44,,,,,,,,55766890.01,1813750.26,0.0,0.0,0.0,0.0,844685.34,0.0,0.0,133324.0,10867902.01,,0.0,69426551.62,,,,,,,,,,,,,,,,,713038897.06,,49900000.0,0.0,0.0,0.0,0.0,1311950.0,117309362.34,97641614.13,0.0,0.0,6667810.75,368334.03,68439.0,0.0,5662409.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,278929919.52,,,,,,,,0.0,,,,,,,,,,,,,,,,,278929919.52,0.0,0.0,,,,434108977.54,434108977.54,713038897.06,,-219947.1,,,,,,,0.0,0.0
20151231,603918.SH,20160429,20160429,1,1,88000000.0,209504445.86,146220093.01,20214352.14,,301591098.7,,7023755.0,269589829.55,23536886.59,6748585.05,,,89862939.4,,,,,,,,,7138.35,698360232.64,,,,,,,,54756896.84,8527228.05,,,,,1368403.6,107547.17,,83323.0,11765549.19,,1792452.83,78401400.68,,,,,,,,,,,,,,,,,776761633.32,,24000000.0,,,,,12450838.0,170324888.2,74775771.88,,,13106577.29,10474097.75,35000.0,,7774280.89,,,,,,,,,,312941454.01,,,,,,,,,,,,,,,,,,,,,,,,,312941454.01,,,,,,463820179.31,463820179.31,776761633.32,,-118711.7,,,,,,,,
20160331,603918.SH,20160429,20160429,1,1,88000000.0,209504445.86,140869164.32,20214352.14,,202201077.1,,605594.4,237168728.28,25920407.76,8442529.34,,,126830173.61,,,,,,,,,7292233.38,608460743.87,,,,,,,,53934992.1,10161236.84,,,,,1327720.13,301179.24,,33322.0,13112820.7,,1792452.83,80663723.84,,,,,,,,,,,,,,,,,689124467.71,,24000000.0,,,,,3986645.0,110688878.02,78097759.54,,,5363129.93,1995089.65,21111.11,,6538157.28,,,,,,,,,,230690770.53,,,,,,,,,,,,,,,,,,,,,,,,,230690770.53,,,,,,458433697.18,458433697.18,689124467.71,,-154265.14,,,,,,,,
20160630,603918.SH,20160831,20160831,1,1,176000000.0,121504445.86,135153092.76,20214352.14,,181411633.34,,739754.0,250071232.86,25659664.09,6235850.09,,,91950756.0,,,,,,,,,2428829.79,558497720.17,,,8595067.89,,,,,67156202.79,284333.19,,,,,1386806.77,671678.68,,,11684308.19,,1792452.83,91570850.34,,,,,,,,,,,,,,,,,650068570.51,,15000000.0,,,,,2530300.0,115170711.98,49032984.74,,,7646855.91,1273129.54,18125.0,,6511017.17,,,,,,,,,,197183124.34,,,,,,,,,,,,,,,,,,,,,,,,,197183124.34,,,,,,452885446.17,452885446.17,650068570.51,,13555.41,,,,,,,,
