end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300705.SZ,20161014,20161014,1,1,47400000.0,38800000.0,79308392.57,10429900.01,,42980624.27,,8813204.67,34196967.02,1802527.27,1581889.96,,,52416970.69,,,,,,,,,2772305.47,144564489.35,,,,,,,,76323083.98,4124286.98,,,,,23987383.69,,,1600028.36,974058.98,,578162.0,107587003.99,,,,,,,,,,,,,,,,,252151493.34,,30000000.0,,,,,,15565131.77,10630116.0,,,468749.78,1505740.39,,,14985216.33,,,,,,,,,,73154954.27,,,,,,3147098.9,,3147098.9,,,,,,,,,,,,,,,,,76302053.17,,,,,-88852.41,175938292.58,175849440.17,252151493.34,,,,,,,,,,
20141231,300705.SZ,20170912,20170912,1,1,47400000.0,38800000.0,109420543.27,14245514.56,,27849694.86,,19859100.65,31474087.52,236443.83,6329707.57,,,55537263.44,,,,,,,,,4620207.8,145906505.67,,,,,,,,86634510.25,10560660.51,,,,,21611900.31,,,1290452.72,825754.38,,1743481.04,122666759.21,,,,,,,,,,,,,,,,,268573264.88,,15000000.0,,,,,,20189510.4,6127286.72,,,455822.6,2791380.09,,,12220756.1,,,,,,,,,,56784755.91,,,,,,1922451.14,,1922451.14,,,,,,,,,,,,,,,,,58707207.05,,,,,,209866057.83,209866057.83,268573264.88,,,,,,,,,,
20150630,300705.SZ,20150819,20150819,1,1,80580000.0,166653077.57,11939018.81,4469236.16,,16484824.95,,7781809.2,40917711.43,2209068.44,21010576.36,,,66050596.85,,,,,,,,,,154454587.23,,,,,,,,86320093.69,11889736.39,,,,,23742435.17,33188296.1,,1031073.54,2486911.57,,,158658546.46,,,,,,,,,,,,,,,,,313113133.69,,10000000.0,,,,,,17069069.47,5162388.29,,,557428.73,6836719.31,,,8124401.41,,,,,,,,,,47750007.21,,,,,,1721793.94,,1721793.94,,,,,,,,,,,,,,,,,49471801.15,,,,,,263641332.54,263641332.54,313113133.69,,,,,,,,,,
20151231,300705.SZ,20170912,20170912,1,1,80580000.0,137920604.03,28223567.24,7784672.46,,33965490.05,,20557793.45,45039922.08,9831216.12,3989927.53,,,63865471.34,,37208.98,,,,,,,3654048.83,180941078.38,,,,,,,,90940744.54,21457205.18,,,,,19688335.28,,,746539.31,815450.23,,3730245.0,137378519.54,,,,,,,,,,,,,,,,,318319597.92,,20000000.0,,,,,,23676332.47,7140985.56,,,573187.0,1026540.06,,,9589238.9,,,,,,,,,,62006283.99,,,,,,1804470.2,,1804470.2,,,,,,,,,,,,,,,,,63810754.19,,,,,,254508843.73,254508843.73,318319597.92,,,,,,,,,,
20160331,300705.SZ,20161014,20161014,1,1,88000000.0,157212604.03,34938798.93,7784672.46,,56643863.13,,14373524.65,50511700.16,1853482.61,24853824.37,,,71714357.56,,28107.89,,,,,,,3861152.71,223840013.08,,,,,,,,89660869.98,22517956.28,,,,,18969882.29,,,641709.01,902102.97,,3990551.97,136683072.5,,,,,,,,,,,,,,,,,360523085.58,,30000000.0,,,,,,22292789.78,8836943.86,,,646154.46,1636900.53,,,7438829.92,,,,,,,,,,70851618.55,,,,,,1735391.61,,1735391.61,,,,,,,,,,,,,,,,,72587010.16,,,,,,287936075.42,287936075.42,360523085.58,,,,,,,,,,
20160630,300705.SZ,20160817,20160817,1,1,88000000.0,157212604.03,32784994.48,7784672.46,,50799269.75,,13715826.53,53434826.16,1643344.35,30952413.69,,,79767414.68,,10872.1,,,,,,,6769202.14,237093169.4,,,,,,,,109850610.2,1529606.36,,,,,18251429.3,,,536779.51,927619.2,,4244027.0,135340071.57,,,,,,,,,,,,,,,,,372433240.97,,40000000.0,,,,,,29318718.07,5678038.92,,,670634.43,1710328.58,,,7806936.97,,,,,,,,,,85184656.97,,,,,,1466313.03,,1466313.03,,,,,,,,,,,,,,,,,86650970.0,,,,,,285782270.97,285782270.97,372433240.97,,,,,,,,,,
20161231,300705.SZ,20170912,20170912,1,1,88000000.0,157212604.03,65167325.34,13048195.76,,70799080.83,,22813680.87,52085803.11,3174388.07,5386325.61,,,77577694.48,,122433.52,,,,,,,2647816.6,234607223.09,,,,,,,,112123686.2,25694007.25,,,,,17436070.23,,,649807.8,788888.8,,5733035.0,162425495.28,,,,,,,,,,,,,,,,,397032718.37,,20000000.0,,,,,,30195091.75,7743965.86,,,1021337.39,3784518.75,,,9475967.85,,,,,,,,,,72220881.6,,,,,,1383711.64,,1383711.64,,,,,,,,,,,,,,,,,73604593.24,,,,,,323428125.13,323428125.13,397032718.37,,,,,,,,,,
20170630,300705.SZ,20170912,20170912,1,1,88000000.0,157212604.03,89754082.27,13048195.76,,45936433.59,,20670423.73,65802703.33,4197371.19,2237816.13,,,86043072.38,,24884.75,,,,,,,408893.89,225321598.99,,,,,,,,121986594.73,8167402.67,,,,,53719565.27,,,539658.02,885409.07,,9182752.65,194481382.41,,,,,,,,,,,,,,,,,419802981.4,,15000000.0,,,,,,30226774.34,6907827.67,,,1108282.81,4060147.08,,,13281179.58,,,,,,,,,,70584211.48,,,,,,1203887.86,,1203887.86,,,,,,,,,,,,,,,,,71788099.34,,,,,,348014882.06,348014882.06,419802981.4,,,,,,,,,,
20170930,300705.SZ,20171030,20171030,1,1,117340000.0,396126314.42,111519712.64,13048195.76,,325962015.08,,15552268.71,75290321.47,2573047.19,16732605.1,,,99841264.18,,,,,,,,,634246.93,536585768.66,,,,,,,,126931783.27,17557475.53,,,,,52874785.67,,,496257.44,2790400.88,,9252748.29,209903451.08,,,,,,,,,,,,,,,,,746489219.74,,15000000.0,,,,,,45674680.93,13849607.04,,,1228540.07,4857897.05,,,19319598.37,,,,,,,,,,99930323.46,,,,,,8524673.46,,8524673.46,,,,,,,,,,,,,,,,,108454996.92,,,,,,638034222.82,638034222.82,746489219.74,,,,,,,,,,
20171231,300705.SZ,20180329,20180329,1,1,117340000.0,396126314.42,127096303.22,19692595.63,,298428659.93,,37515041.15,81813211.04,1378004.85,1915237.97,,,95879851.32,,,,,,,,,1762655.17,518692661.43,,,,,,,,130847828.96,42913171.59,,,,,52044936.91,,,604276.6,7941397.61,,16158311.14,250509922.81,,,,,,,,,,,,,,,,,769202584.24,,4000000.0,,,,,,32613060.48,12045944.83,,,5297922.9,14451860.52,,,11541502.4,,,,,,,,,,79950291.13,,,,,,28997079.84,,28997079.84,,,,,,,,,,,,,,,,,108947370.97,,,,,,660255213.27,660255213.27,769202584.24,,,,,,,,,,
20180331,300705.SZ,20180425,20180425,1,1,117340000.0,396126314.42,139889697.99,19692595.63,,230894752.11,,30176128.37,108455133.13,1688042.0,26693008.01,,,100260503.62,,,,,,,,,4843749.56,503011316.8,,,,,,,,209653032.51,6598631.94,,,,,51350387.17,,,549739.75,8162648.41,,14467728.36,290782168.14,,,,,,,,,,,,,,,,,793793484.94,,4000000.0,,,,,,48363166.44,7209577.84,,,4712750.76,17557973.06,,,9871089.38,,,,,,,,,,91714557.48,,,,,,29030319.42,,29030319.42,,,,,,,,,,,,,,,,,120744876.9,,,,,,673048608.04,673048608.04,793793484.94,,,,,,,,,,
20180630,300705.SZ,20180817,20180817,1,1,234680000.0,278786314.42,140931135.61,19692595.63,,163741154.87,,20180159.09,105266146.11,1515668.27,18676506.47,,,115285094.76,,,,,,,,,66509144.8,491173874.37,,,,,,,,212055451.39,56637279.21,,,,,50435338.91,,,498824.23,4095170.17,,14925212.2,338647276.11,,,,,,,,,,,,,,,,,829821150.48,,40000000.0,,,,,,49057708.2,8366651.55,,,4893453.04,9413144.94,,,10036588.07,,,,,,,,,,121767545.8,,,,,,33963559.02,,33963559.02,,,,,,,,,,,,,,,,,155731104.82,,,,,,674090045.66,674090045.66,829821150.48,,,,,,,,,,
