end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600967.SH,20040421,20040421,1,1,80000000.0,32932300.0,,3096869.07,,33446644.01,,100000.0,80464840.28,1813005.39,8221232.96,,,34939509.17,,,,,,,,,670000.0,159655231.81,,,,,,,,75313983.24,764204.79,,,,,,,,,,,,76078188.03,,,,,,,,,,,,,,,,,235733419.84,,44100000.0,,,,,,49348333.06,2303881.34,,,495332.6,-1559705.84,,,7467484.85,,,,,,,,,,102155326.01,,,,,,,,,,,,,,,,,,,,,,,,,102155326.01,,,,,,133578093.83,133578093.83,235733419.84,,,,,,,,,,
20021231,600967.SH,20040421,20040421,1,1,80000000.0,32932300.0,,7394185.62,,34245939.59,,15500000.0,44926943.58,517717.3,25267493.49,,,61028567.14,,,,,,,,,1770000.0,183256661.1,,,,,,,,74234123.88,15268059.34,,,,,,,,,,,,89502183.22,,,,,,,,,,,,,,,,,272758844.32,15000000.0,44100000.0,,,,,,40796051.81,12109000.0,,,1707977.68,2410156.73,,2981828.08,6175883.92,,,,,,,,,,110280898.22,,,2800000.0,,,,,17800000.0,,,,,,,,,,,,,,,,,128080898.22,,,,,,144677946.1,144677946.1,272758844.32,,,,,,,,,,
20031231,600967.SH,20040421,20040421,1,1,80000000.0,32932300.0,28913536.87,12496574.49,,55681651.52,200000.0,500000.0,114105241.08,1347678.82,40561853.15,,,148618800.04,,,,,,,,,2320000.0,363335224.61,,,,,,,,72372627.39,35014481.62,,,,,,,,,,,,107387109.01,,,,,,,,,,,,,,,,,470722333.62,7500000.0,174100000.0,,,,,,101164925.96,17196312.85,,,3822376.89,-12949163.81,,2981828.08,12163642.29,,,,,,,,7500000.0,,305979922.26,,,2900000.0,,,,,10400000.0,,,,,,,,,,,,,,,,,316379922.26,,,,,,154342411.36,154342411.36,470722333.62,,,,,,,,,,
20040630,600967.SH,20040806,20040806,1,1,130000000.0,328205330.28,11944743.84,12496574.49,,222235829.0,200000.0,23273570.0,138682153.66,2399001.23,79725956.85,,,188465758.18,,,,,,,,,,654982268.92,,,,,,,,90881252.33,109892607.46,,,,,,,,,,,,200773859.79,,,,,,,,,,,,,,,,,855756128.71,7500000.0,192400000.0,,,,,15000000.0,62821799.43,46891232.85,,,4120321.85,-12772356.17,,2981828.08,14953117.19,,,,,,,,7500000.0,,333895943.23,,,2800000.0,,,,,10300000.0,,,,,,,,,,,,,,,,,344195943.23,,,,,,511560185.48,511560185.48,855756128.71,,,,,,,,,,
20040930,600967.SH,20041022,20041022,1,1,130000000.0,328205330.28,15720923.48,12496574.49,,169953507.64,200000.0,2200000.0,152944352.13,3307217.08,58986886.5,,,163248249.83,,,,,,,,,,550840213.18,,,,,,,,91287397.9,149699690.28,,,,,,,,,,,,240987088.18,,,,,,,,,,,,,,,,,791827301.36,7500000.0,100000000.0,,,,,23000000.0,81906839.47,24008709.17,,,3919396.93,7010037.84,,2981828.08,15864124.75,,,,,,,,7500000.0,,266190936.24,,,2800000.0,,,,,10300000.0,,,,,,,,,,,,,,,,,276490936.24,,,,,,515336365.12,515336365.12,791827301.36,,,,,,,,,,
20041231,600967.SH,20050330,20050330,1,1,130000000.0,328205330.28,8147080.99,16228412.31,,318103345.86,,35920000.0,164151092.3,1186936.11,57533072.01,,,120161261.97,,,,,,,,,,697055708.25,,,,,,,,134318841.3,148016529.7,,,,,,,,,,,,282335371.0,,,,,,,,,,,,,,,,,979391079.25,,100000000.0,,,,,17000000.0,230310866.0,79301254.25,,,2704764.73,-8480479.53,,31895364.95,13258485.27,,,,,,,,15000000.0,,480990255.67,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,483810255.67,,,,,,495580823.58,495580823.58,979391079.25,,,,,,,,,,
20050331,600967.SH,20050415,20050415,1,1,130000000.0,328205330.28,-2358410.24,16228412.31,,176620018.96,,5150000.0,125576870.23,2316314.38,55295253.68,,,219001218.37,,,,,,,,,,583959675.62,,,,,,,,132260823.48,158260828.47,,,,,,,,,,,,290521651.95,,,,,,,,,,,,,,,,,874481327.57,,100000000.0,,,,,4000000.0,152609320.16,98548495.56,,,3175152.94,-33376154.59,,31895364.95,14733816.2,,,,,,,,15000000.0,,386585995.22,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,389405995.22,,,,,,485075332.35,485075332.35,874481327.57,,,,,,,,,,
20050630,600967.SH,20050809,20050809,1,1,130000000.0,328205330.28,16461989.22,16228412.31,,182380675.01,,6182030.3,163747805.46,2768618.83,46374996.26,,,182423583.21,,,,,,,,,,583877709.07,,,,,,,,143330584.11,155207173.27,,,,,,,,,,,,298537757.38,,,,,,,,,,,,,,,,,882415466.45,,70000000.0,,,,,21500000.0,178212210.25,56595157.2,,,3749769.24,-17187648.08,,44895364.95,15934881.08,,,,,,,,15000000.0,,388699734.64,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,391519734.64,,,,,,490895731.81,490895731.81,882415466.45,,,,,,,,,,
20050930,600967.SH,20051024,20051024,1,1,130000000.0,328205330.28,-1102896.01,16228412.31,,35498672.85,,1908375.26,223470982.44,5498463.61,67646577.93,,,283602555.04,,,,,,,,,,617625627.13,,,,,,,,150568575.02,166151521.25,,,,,,,,,,,,316720096.27,,,,,,,,,,,,,,,,,934345723.4,,30000000.0,,,,,44251658.18,189586014.3,140032813.2,,,3274347.74,-30497177.22,,39930354.37,18713432.0,,,,,,,,15000000.0,,450291442.57,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,453111442.57,,,,,7903434.25,473330846.58,481234280.83,934345723.4,,,,,,,,,,
20051231,600967.SH,20060328,20060328,1,1,130000000.0,328205330.28,-2328931.86,16228412.31,,119427432.63,,2168012.0,284888331.8,2097120.12,29455473.73,,,295711614.98,,,,,,,,,,733747985.26,,,,,,,,260194635.18,99272330.77,,,,,,,,,,,,359466965.95,,,,,,,,,,,,,,,,,1093214951.21,,174800000.0,,,,,80844058.18,287082936.28,32179487.57,,,3770066.59,-26452142.1,,,58315935.65,,,,,,,,,,610540342.17,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,613360342.17,,,,,7749798.31,472104810.73,479854609.04,1093214951.21,,,,,,,,,,
20060331,600967.SH,20060421,20060421,1,1,130000000.0,328205330.28,2507504.76,16228412.31,,99784923.03,,2460000.0,383433151.11,2769648.88,69429432.18,,,197767494.39,,,,,,,,,,755644649.59,,,,,,,,257029120.34,104614912.9,,,,,,,,,,,,361644033.24,,,,,,,,,,,,,,,,,1117288682.83,,174800000.0,,,,,115370822.6,238157875.92,34270010.24,,,4443226.05,-21091565.44,,,83710648.69,199570.69,,,,,,,,,629860588.75,,,2820000.0,,,,,2820000.0,,,,,,,,,,,,,,,,,632680588.75,,,,,7666846.73,476941247.35,484608094.08,1117288682.83,,,,,,,,,,
20060630,600967.SH,20060728,20060728,1,1,130000000.0,328205330.28,5135990.46,16228412.31,,75132992.33,,1450000.0,466329145.77,6665604.17,145782070.91,,,196861120.55,,,,,,,,,,892220933.73,,,,,,,,258334048.5,153597792.05,,,,,,,,,,,,411931840.55,,,,,,,,,,,,,,,,,1304152774.28,70000000.0,175456428.8,,,,,134589991.01,315581813.12,42438204.5,,,5086781.61,-12655732.79,,,83507055.14,,,,,,,,,,744004541.39,,,2820000.0,,,,,72820000.0,,,,,,,,,,,,,,,,,816824541.39,,,,,7758499.84,479569733.05,487328232.89,1304152774.28,,,,,,,,,,
20060930,600967.SH,20061020,20061020,1,1,130000000.0,326414230.28,6020113.68,16228412.31,,70684130.54,,3728757.9,433018385.67,6737779.04,102851937.88,,,180726505.62,,,,,,,,,,797747496.65,,,,,,,,255635907.77,197321721.31,,,,,,,,,,,,452957629.08,,,,,,,,,,,,,,,,,1250705125.73,80000000.0,186456428.8,,,,,169998317.23,248167992.76,17574601.38,,,4205690.35,-4446128.4,,,58824572.59,656625.0,,,,,,,,,681438099.71,,,2820000.0,,,,,82820000.0,,,,,,,,,,,,,,,,,764258099.71,,,,,7784269.75,478662756.27,486447026.02,1250705125.73,,,,,,,,,,
20061231,600967.SH,20080304,20070212,1,1,130000000.0,324545961.23,11251133.91,17461468.9,,211037512.7,,14973700.0,254920004.79,4811181.36,93472608.69,,,292284192.67,,,,,,,,,,871499200.21,,,6101316.0,,,,,341553116.48,112404594.56,,,,,,,,,5028718.3,,,465087745.34,,,,,,,,,,,,,,,,,1336586945.55,80000000.0,184220684.0,,,,,220850758.96,303082924.66,43501856.69,,,6547396.47,-30572521.57,823875.0,,11111225.78,,,,,,,,,,739566199.99,,,120000.0,,,,,80120000.0,,,,,,,,,,,,,,,,,819686199.99,,,,,33642181.52,483258564.04,516900745.56,1336586945.55,,,,,,,,,,
20070331,600967.SH,20070424,20070424,1,1,130000000.0,329395492.81,10670320.15,16780338.0,,213685552.58,,15101700.0,292237308.64,5603868.54,120019051.15,,,285194262.58,,,,,,,,,,931841743.49,,,8101316.0,,,,,337017482.64,180009088.62,,,,,,,,,4373419.41,,,529501306.67,,,,,,,,,,,,,,,,,1461343050.16,140000000.0,155688684.0,,,,,304541617.22,312970721.99,17936471.79,,,7230168.46,-10104437.42,,,13400395.83,,,,,,,,,,801663621.87,,,120000.0,,,,,140120000.0,,,,,,,,,,,,,,,,,941783621.87,,,,,32713277.33,486846150.96,519559428.29,1461343050.16,,,,,,,,,,
20070630,600967.SH,20070821,20070821,1,1,130000000.0,329395492.81,16872204.67,16780338.0,,197931140.28,,26276528.0,362247641.8,13442598.14,91206901.6,,,243483010.03,,,,,,,,,,934587819.85,,,8101316.0,,,,,336194206.56,189062146.3,,,,,,,,,4395148.05,,,537752816.91,,,,,,,,,,,,,,,,,1472340636.76,110000000.0,70358684.0,,,,,395096154.51,294747497.49,28643856.79,,,5982710.71,-5680786.34,,,17139719.15,,,,,,,,30000000.0,,836287836.31,,,120000.0,,,,,110120000.0,,,,,,,,,,,,,,,,,946407836.31,,,,,32884764.97,493048035.48,525932800.45,1472340636.76,,,,,,,,,,
20070930,600967.SH,20071023,20071023,1,1,130000000.0,329395492.81,22434235.77,16780338.0,,143096977.67,,19876065.96,395877500.12,6529727.29,79020155.4,,,273085897.46,,,,,,,,,,917486323.9,,,13501316.0,,,,,333910613.53,199625069.79,,,,,,,,,6680911.92,,,553717911.24,,,,,,,,,,,,,,,,,1471204235.14,110000000.0,173500000.0,,,,,309904042.3,290134173.54,15778865.39,,,7180940.19,-12116374.09,163554.93,,14937488.59,,,,,,,,30000000.0,,829482690.85,,,120000.0,,,,,110120000.0,,,,,,,,,,,,,,,,,939602690.85,,,,,32991477.71,498610066.58,531601544.29,1471204235.14,,,,,,,,,,
20071231,600967.SH,20080304,20080304,1,1,130000000.0,324545961.23,34060692.92,19854220.78,,187569990.9,,2262500.0,163255072.74,1475085.94,80917893.01,,,257161054.23,,,,,,,,,,692641596.82,,,3001316.0,2814960.0,,,,505083480.79,168174272.11,7400.0,,,,150000.0,,,,3278174.58,,,682509603.48,,,,,,,,,,,,,,,,,1375151200.3,110000000.0,70000000.0,,,,,276729928.71,259920917.74,23772731.21,,,1259764.65,5721321.6,,,53900391.59,,,,,,,,30000000.0,,721305055.5,,,120000.0,,,,,110120000.0,,,,,,,,,,,,,,,,,831425055.5,,,,,35265269.87,508460874.93,543726144.8,1375151200.3,,,,,,,,,,
20080331,600967.SH,20080417,20080417,1,1,130000000.0,324545961.23,42866630.92,19854220.78,,134213376.92,,6850000.0,257098186.63,6929543.86,147783888.42,,,351746470.17,,,,,,,,,,904621466.0,,,3001316.0,2793785.96,,,,497088190.25,171429739.26,,,,,100000.0,,,,2489102.57,,,676902134.04,,,,,,,,,,,,,,,,,1581523600.04,110000000.0,115000000.0,,,,,302357258.7,360923009.4,53652444.18,,,1527894.99,-3403699.34,,,58733723.77,,,,,,,,30000000.0,,918790631.7,,,120000.0,,,,,110120000.0,,,,,,,,,,,,,,,,,1028910631.7,,,,,35346155.41,517266812.93,552612968.34,1581523600.04,,,,,,,,,,
