end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601908.SH,20101105,20101105,1,1,10000000.0,5000000.0,218394176.43,23966711.94,,154565099.61,,584601.6,31785864.39,20049658.97,36237969.11,,,77457613.13,,,,,,,,,,320680806.81,,,,,,,,18654987.66,500000.0,,,,,16924966.33,,,,103812.48,,,36183766.47,,,,,,,,,,,,,,,,,356864573.28,,,,,,,,20337022.93,53067613.49,,,465350.7,21098272.76,,,542128.4,,,,,,,,,,95510388.28,,,,,,,,,,,,,,,,,,,,,,,,,95510388.28,,,,,3993296.63,257360888.37,261354185.0,356864573.28,,,,,,,,,,
20081231,601908.SH,20110818,20110818,1,1,286769172.0,,118232671.65,11490877.57,,268719167.0,,29972588.16,69052197.94,20020513.63,72661610.33,,1706377.0,220553998.82,,,,,,,,,,682686452.88,,,,,,,,41964088.34,98971221.5,,,,,20910500.92,,,,7114166.09,,,168959976.85,,,,,,,,,,,,,,,,,851646429.73,200000000.0,,,,,,35500000.0,119707761.94,62892939.72,,,509914.52,5794600.38,,,492535.4,,,,,,,,,,224897751.96,,,,,255956.55,,10000000.0,210255956.55,,,,,,,,,,,,,,,,,435153708.51,,,,,,416492721.22,416492721.22,851646429.73,,,,,,,,,,
20091231,601908.SH,20110818,20110818,1,1,308237613.0,22157823.65,259166620.68,28677394.44,,314838027.69,,4830000.0,165174084.52,21082376.43,18758085.45,,7738537.0,193433777.64,,,,,,,,,,725854888.73,,,,,,,,194224094.08,1835641.53,,,,,79381715.84,,,,8011215.62,,,283452667.07,,,,,,,,,,,,,,,,,1009307555.8,,12200000.0,,,,,23216000.0,116738288.99,18089617.96,,,476586.62,10996939.47,74989.0,,114901.44,,,,,,,,200000000.0,,381907323.48,,,,,1160780.55,,8000000.0,9160780.55,,,,,,,,,,,,,,,,,391068104.03,,,,,,618239451.77,618239451.77,1009307555.8,,,,,,,,,,
20100630,601908.SH,20101105,20101105,1,1,369885136.0,,320081323.47,26298662.81,,271908367.39,,42720069.0,197301264.22,2761882.38,58869580.29,,9905230.04,275279032.16,,,,,,,,,,858745425.48,,,,,,,,242515200.02,53925328.27,,,,,86860583.83,,,,5943914.39,,,389245026.51,,,,,,,,,,,,,,,,,1247990451.99,,48000000.0,,,,,30180900.0,139226287.02,106198698.21,,,1690650.41,-17817187.93,,,119543.61,,,,,,,,200000000.0,2000000.0,509598891.32,,,,,1485784.51,,,1485784.51,,,,,,,,,,,,,,,,,511084675.83,,,,,20640653.88,716265122.28,736905776.16,1247990451.99,,,,,,,,,,
20100930,601908.SH,20101105,20101105,1,1,369885136.0,,279675296.63,26298662.81,,167347055.77,,34981677.5,279030471.06,10183678.44,109045891.77,,759000.0,279564359.91,,,,,,,,,,880912134.45,,,,,,,,283231671.0,57132124.77,,,,,86405917.72,,,,4932826.78,,,431702540.27,,,,,,,,,,,,,,,,,1312614674.72,74505500.0,48000000.0,,,,,29200000.0,110891929.9,265629171.11,,,2537033.08,-8351259.31,,11399273.68,151683.72,,,,,,,,,,459457832.18,,67200083.0,,,113850.0,,10150000.0,151969433.0,,,,,,,,,,,,,,,,,611427265.18,,,,,25328314.1,675859095.44,701187409.54,1312614674.72,,,,,,,,,,
20101231,601908.SH,20110818,20110818,1,1,369885136.0,14719999.0,383718991.79,54343969.2,,313467570.96,,7376726.0,303168605.58,16597170.85,124400375.48,,759000.0,364934777.69,,,,,,,,,,1130704226.56,,,,,,,,404949542.03,80540737.05,,,,,85840140.46,,,,5334370.05,,,576664789.59,,,,,,,,,,,,,,,,,1707369016.15,100000000.0,48000000.0,,,,,12000000.0,158176001.75,379440567.77,,,4544176.19,-24813904.06,626111.11,,497659.5,,,,,,,,,,578470612.26,100000000.0,63831142.39,,,,,10150000.0,273981142.39,,,,,,,,,,,,,,,,,852451754.65,,,,,32249165.51,822668095.99,854917261.5,1707369016.15,,,,,,,,,,
20110331,601908.SH,20110427,20110427,1,1,369885136.0,14719999.0,607220735.59,54343737.14,,299488142.14,,113546000.0,198375881.84,21945385.56,283289367.34,,759000.0,677638073.82,,,,,,,,,,1595041850.7,,,,,,,,476870527.12,89744590.57,,,,,85274363.2,,,,2805722.29,,,654695203.19,,,,,,,,,,,,,,,,,2249737053.89,200000000.0,48000000.0,,,,,,27278973.6,387719444.3,,,2563355.51,-20823071.72,1837500.0,,324512908.57,,,,,,,,,28804000.0,799893110.26,100000000.0,58723773.68,,,,,,358723773.68,,,,,,,,,,,,,,,,,1158616883.94,,,,,44950562.22,1046169607.73,1091120169.95,2249737053.89,,,,,,,,,,
20110630,601908.SH,20110818,20110818,1,1,369885136.0,14719999.0,732078035.36,54343969.2,,170188046.58,,119696000.0,344302799.94,20580789.6,116735006.68,,,625769901.4,,,,,,,,,,1397272544.2,,,,,,,,588394475.74,37441225.54,,,,,101750091.81,,,,19157583.91,,,746743377.0,,,,,,,,,,,,,,,,,2144015921.2,200000000.0,6973741.01,,,,,36000000.0,200471477.04,365833646.73,,,4144720.02,-63773950.74,3062500.0,,649004.17,,,,,,,,,,553361138.23,100000000.0,53555127.16,,1561600.0,,,31750000.0,386866727.16,,,,,,,,,,,,,,,,,940227865.39,,,,,32760916.25,1171027139.56,1203788055.81,2144015921.2,,,,,,,,,,
20110930,601908.SH,20111021,20111021,1,1,429885136.0,2328943414.51,846475059.0,56733210.56,,2494298858.87,,173673224.96,548388600.59,33576922.91,110926070.33,,,487590516.37,,,,,,,,,,3848454194.03,,,,,,,,587357294.95,55387304.53,,,,,101054108.04,,,,11818902.79,,,755617610.31,,,,,,,,,,,,,,,,,4604071804.34,200000000.0,,,,,,96185000.0,193868519.0,265776180.97,,,6235844.12,-35825230.67,4287500.0,,969659.09,,,,,,,,,,531497472.51,100000000.0,48307205.06,,1561600.0,,,28804000.0,378672805.06,,,,,,,,,,,,,,,,,910170277.57,,,,,31864706.7,3662036820.07,3693901526.77,4604071804.34,,,,,,,,,,
20111231,601908.SH,20120328,20120328,1,1,429885136.0,2329117120.78,822248092.04,109264702.42,,2295880200.8,,101571750.96,677731652.14,13902490.93,99381899.38,,18616726.0,388431870.69,,,,,,,,,,3595516590.9,,,146955900.45,,,,,620540382.87,61724766.53,,,,,100362931.8,,,,20447072.13,,,950031053.78,,,,,,,,,,,,,,,,,4545547644.68,100000000.0,,,,,,82515000.0,184266725.96,238248928.49,,,6032488.19,-40475541.88,612500.0,,149219.39,,,,,,,,200000000.0,,671349320.15,,42951397.25,,,2792508.9,,25735750.0,171479656.15,,,,,,,,,,,,,,,,,842828976.3,,,,,12203617.14,3690515051.24,3702718668.38,4545547644.68,,,,,,,,,,
20120331,601908.SH,20120427,20120427,1,1,429885136.0,2329117120.78,841083612.61,109264702.42,,2184045548.07,,49021274.6,692624697.64,11736422.6,111592036.28,,30169095.54,410353449.82,,,,,,,,,,3489542524.55,,,146955900.45,,,,,611049313.7,88243284.59,,,,,99667561.09,,,,21536860.03,,,967452919.86,,,,,,,,,,,,,,,,,4456995444.41,50000000.0,,,,,,22330000.0,176508525.96,228478127.52,,,2196560.54,-55666703.19,1837500.0,,449034.68,,,,,,,,250000000.0,,626133045.51,,37487182.14,,,2792508.9,,22601749.99,112881441.03,,,,,,,,,,,,,,,,,739014486.54,,,,,8630386.06,3709350571.81,3717980957.87,4456995444.41,,,,,,,,,,
20120630,601908.SH,20120817,20120817,1,1,859770272.0,1899231984.78,717643652.33,109264702.42,,2199426922.65,,68868855.0,704784798.2,40635219.95,89186534.74,,45766931.46,361260041.48,,,,,,,,,,3509929303.48,,,148806102.9,,,,,617765389.95,102879729.24,,,,,104079833.69,,,,21318288.32,,,994849344.1,,,,,,,,,,,,,,,,,4504778647.58,50000000.0,200490863.76,,,,,15624021.5,163719926.41,228237291.45,,,3121975.97,-56072075.9,3118413.68,,157260.87,,,,,,,,250000000.0,,808397677.74,,31895837.86,,,6865039.72,,19467749.98,108228627.56,,,,,,,,,,,,,,,,,916626305.3,,,,,2241730.75,3585910611.53,3588152342.28,4504778647.58,,,,,,,,,,
20120930,601908.SH,20121027,20121027,1,1,859770272.0,1899231984.78,729858658.57,109264702.42,,1924902460.67,,52624000.0,685078367.09,41771128.82,200260672.96,,15645891.22,338619460.09,,,,,,,,,166080000.0,3424981980.85,,,150677469.38,,,,,606568174.67,131989088.58,,,,,103364718.31,,,91965.81,22601505.63,,,1015292922.38,,,,,,,,,,,,,,,,,4440274903.23,50000000.0,200490863.76,,,,,2894021.5,154473628.86,303253712.23,,,3216562.85,-50222504.22,4343416.71,,55835.74,,,,,,,,150000000.0,,768505537.43,,,,,2346883.69,,16873749.97,69220633.66,,,,,,,,,,,,,,,,,837726171.09,,,,,4423114.37,3598125617.77,3602548732.14,4440274903.23,,,,,,,,,,
