end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603859.SH,20140530,20140530,1,1,85170000.0,120730602.42,85995680.16,5774631.92,,148650014.79,,38659827.2,173258559.22,2748627.95,4804550.63,,,26340910.7,,,,,,,,,,394462490.49,,,,,,,,27979462.62,,,,,,12115014.19,,,11768875.88,5591343.47,,,57454696.16,,,,,,,,,,,,,,,,,451917186.65,,35000000.0,,,,,9284095.6,58283347.24,34032909.34,,,,8433010.53,55122.23,,6047787.21,,,,,,,,,,151136272.15,,,,,,,3110000.0,3110000.0,,,,,,,,,,,,,,,,,154246272.15,,,,,,297670914.5,297670914.5,451917186.65,,,,,,,,,,
20121231,603859.SH,20140530,20140530,1,1,85170000.0,125930602.42,107251638.6,8402893.59,,105309919.08,,8513980.0,220091974.59,4160255.83,14831061.81,,,19974858.93,,,,,,,,,,372882050.24,,,,,,,,33026741.61,,,,,,11742749.44,,,18566802.23,6946137.77,,,70282431.05,,,,,,,,,,,,,,,,,443164481.29,,,,,,,16052975.67,80437701.02,4732796.68,,,8259.91,6455269.56,,,5612343.84,,,,,,,,,,113299346.68,,,,,,,3110000.0,3110000.0,,,,,,,,,,,,,,,,,116409346.68,,,,,,326755134.61,326755134.61,443164481.29,,,,,,,,,,
20131231,603859.SH,20160926,20160926,1,1,85170000.0,129620602.42,153277017.72,9414475.71,,119727541.36,,33709600.0,273086689.39,977800.04,19925451.82,,,15038357.09,,,,,,,,,2543428.57,465008868.27,,,,,,,,30093747.25,1028623.6,,,,,15715128.98,,,16450631.36,5177497.55,,,68465628.74,,,,,,,,,,,,,,,,,533474497.01,,,,,,,22560950.13,75196508.08,31474092.12,,,,17874696.46,,,5776154.37,,,,,,,,,,152882401.16,,,,,,3110000.0,,3110000.0,,,,,,,,,,,,,,,,,155992401.16,,,,,,377482095.85,377482095.85,533474497.01,,,,,,,,,,
20141231,603859.SH,20160926,20160926,1,1,85170000.0,129620602.42,177597144.76,9921638.72,,104944983.9,,34782531.31,256998020.78,1576678.8,15891494.76,,,9606002.93,,,,,,,,,6969010.4,430768722.88,,,,,,,,32883144.27,10004860.6,,,,,14038035.59,,,14117832.71,4333422.04,,1332452.82,76709748.03,,,,,,,,,,,,,,,,,507478470.91,,,,,,,2166228.5,52713849.86,28604638.75,,,,12781198.92,,,5793168.98,,,,,,,,,,102059085.01,,,,,,3110000.0,,3110000.0,,,,,,,,,,,,,,,,,105169085.01,,,,,,402309385.9,402309385.9,507478470.91,,,,,,,,,,
20151231,603859.SH,20160926,20160926,1,1,85170000.0,129620602.42,193689593.77,15497973.44,,122887752.4,,4589800.0,269486551.2,2189900.45,9335370.11,,,19218621.38,,,,,,,,,6858832.62,434566828.16,,,4995274.7,,,,,38549892.56,3474025.31,,,,,12038149.44,,,11827967.25,6281610.42,,2138560.82,79305480.5,,,,,,,,,,,,,,,,,513872308.66,,,,,,,1006335.0,58623914.25,3271899.99,,,7680.0,7705005.8,,,8615690.91,,,,,,,,,,79230525.95,,,,,,2798999.96,,2798999.96,,,,,,,,,,,,,,,,,82029525.91,,,,,7864613.12,423978169.63,431842782.75,513872308.66,,,,,,,,,,
20160630,603859.SH,20160926,20160926,1,1,85170000.0,129620602.42,199950054.43,15497973.44,,87543051.03,,19061045.0,286954185.06,3439794.28,11854309.8,,,36004418.98,,,,,,,,,7360265.38,452217069.53,,,6941116.4,,,,,38901126.85,1507164.61,,,,,13499195.9,,,12666179.84,7457585.59,,1881498.12,82853867.31,,,,,,,,,,,,,,,,,535070936.84,,,,,,,665000.0,69576471.05,543507.15,,,468883.32,12652280.54,,,6800426.38,,,,,,,,,,90706568.44,,,,459000.0,,2591666.6,,3050666.6,,,,,,,,,,,,,,,,,93757235.04,,,,,11075071.51,430238630.29,441313701.8,535070936.84,,,,,,,,,,
20160930,603859.SH,20161031,20161031,1,1,85170000.0,129620602.42,202566746.47,15497973.44,,61679337.3,,12671493.0,298206521.03,6182905.46,10606470.79,,,38418228.74,,,,,,,,,9559780.5,437324736.82,,,6931815.64,,,,,38258243.02,1513567.41,,,,,12919430.68,,,11956474.28,7916395.49,,1904928.7,81400855.22,,,,,,,,,,,,,,,,,518725592.04,,,,,,,,58960238.45,947810.0,,,502214.84,8258729.2,,,4247780.28,,,,,,,,,,72916772.77,,,,,,2487999.92,,2487999.92,,,,,,,,,,,,,,,,,75404772.69,,,,,10465497.02,432855322.33,443320819.35,518725592.04,,,,,,,,,,
20161231,603859.SH,20170324,20170324,1,1,113560000.0,282398171.49,224685792.62,26886501.71,,248123383.48,,47848844.67,350809014.81,4322378.16,10353012.2,,,39916891.45,,,,,,,,,14910869.2,716284393.97,,,6933584.36,,,,,38353948.06,1423347.93,,,,,13821338.04,5464211.13,,12195367.62,8137714.07,,2134245.76,88463756.97,,,,,,,,,,,,,,,,,804748150.94,,,,,,,,96938310.53,7095375.65,,,2342904.3,22798293.69,,,6802815.01,,,,,,,,,,135977699.18,,,,,,6137333.24,,6137333.24,,,,,,,,,,,,,,,,,142115032.42,,,,,15102652.7,647530465.82,662633118.52,804748150.94,,,,,,,,,,
20170331,603859.SH,20170422,20170422,1,1,113560000.0,282398171.49,215580717.61,26886501.71,,137137554.55,,56340346.67,335826950.62,7196688.58,22848952.17,,,43522941.8,,,,,,,,,71173898.22,674047332.61,,,6934005.13,,,,,37430612.2,1700262.48,,,,,13481271.38,9577600.73,,11453528.76,8407475.94,,4398871.4,93383628.02,,,,,,,,,,,,,,,,,767430960.63,,,,,,,,92067075.26,10077869.54,,,751453.38,1642234.52,,,3870922.92,,,,,,,,,,108409555.62,,,,,,6033666.56,,6033666.56,,,,,,,,,,,,,,,,,114443222.18,,,,,14562347.64,638425390.81,652987738.45,767430960.63,,,,,,,,,,
20170630,603859.SH,20170825,20170825,1,1,113560000.0,282398171.49,208819446.7,26886501.71,,138196429.53,,82779953.68,336290478.71,6505718.89,10845889.37,,,43248749.22,,,,,,,,,44434787.36,662302006.76,,,6933607.3,,,,,38754451.03,3654019.18,,,,,13315365.08,14308150.6,,10790743.94,9102640.76,,2912339.69,99771317.58,,,,,,,,,,,,,,,,,762073324.34,,,,,,,,95497306.05,3863408.42,,,842974.77,6220323.03,,,2620710.41,,,,,,,,,,109044722.68,,,,,,5929999.88,,5929999.88,,,,,,,,,,,,,,,,,114974722.56,,,,,15434481.88,631664119.9,647098601.78,762073324.34,,,,,,,,,,
