end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000981.SZ,20031029,20031029,1,1,161000000.0,438002598.99,28631236.86,22446668.32,,706214087.76,1670645.88,638000.0,153412257.07,132704176.92,82702400.02,,,154996392.11,599233.69,,,,,,,,,1232937193.45,,,13120742.86,,,,,231606372.97,7861447.2,,,,,35327390.6,,,2251624.51,,,,290167578.14,,,,,,,,,,,,,,,,,1523104771.59,20000000.0,304267500.8,,,,,189703711.61,105817715.26,4656802.19,,,6554459.1,12543837.76,,,160448902.44,1500786.48,,,,,,,,,785493715.64,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,805493715.64,,,,-16271817.96,83802369.74,633808686.21,717611055.95,1523104771.59,,,,,,,,,,
20031231,000981.SZ,20040420,20040420,1,1,161000000.0,438002598.99,36875312.48,26941493.17,,646887836.76,,10000.0,135260883.23,44803791.95,35141617.23,,,113128965.35,326287.53,,,,,,,,,975559382.05,,,17252662.16,,,,,305988439.57,921130.2,,,,,42087285.33,,,2081650.9,,,,368331168.16,,,,,,,,,,,,,,,,,1343890550.21,,394962000.0,,,,,37893036.96,48608531.57,16909071.56,,,5536652.83,16524306.81,,,60854341.88,720077.96,,,,,,,20000000.0,,602008019.57,,,,,,,,,,,,,,,,,,,,,,,,,602008019.57,,,,-16270558.71,95333684.71,646548845.93,741882530.64,1343890550.21,,,,,,,,,,
20040331,000981.SZ,20040429,20040429,1,1,161000000.0,438002598.99,33239408.47,26941493.17,,344308959.28,62380.0,,112105139.58,76550357.46,32744652.97,,,118880440.93,188999.05,,,,,,,,,684840929.27,,,16520611.8,,,,,303049886.12,1264380.2,,,,,41781737.68,,,1874677.33,,,,364491293.13,,,,,,,,,,,,,,,,,1049332222.4,,105662000.0,,,,,51736036.79,28656637.71,3684647.76,,,5662222.63,14504974.69,,,81584718.69,1202927.5,,,,,,,20000000.0,,312694165.77,,,,,,,,,,,,,,,,,,,,,,,,,312694165.77,,,,-17102483.64,94557039.64,642081016.99,736638056.63,1049332222.4,,,,,,,,,,
20040630,000981.SZ,20040807,20040807,1,1,161000000.0,438002598.99,37320877.67,26941493.17,,439255061.81,75061926.62,1505072.0,42687937.48,76586095.36,71351108.22,,,137668405.82,227762.54,,,,,,,,,844343369.85,,,15788561.44,,,,,301490136.84,1368380.2,,,,,41579588.14,,,1795102.9,,,,362021769.52,,,,,,,,,,,,,,,,,1206365139.37,3755718.75,265662000.0,,,,,51076003.2,45090946.5,15238952.23,,,5923492.34,16120582.63,,,46466547.94,903021.64,,,,,,,14000000.0,,460481546.48,,,,,,,,3755718.75,,,,,,,,,,,,,,,,,464237265.23,,,,-18056329.41,96919233.72,645208640.42,742127874.14,1206365139.37,,,,,,,,,,
20040930,000981.SZ,20041025,20041025,1,1,161000000.0,438002598.99,41014710.85,26941493.17,,196310300.13,75061926.62,280000.0,56897917.59,69041651.87,190542525.97,,,143183225.08,178733.71,,,,,,,,,731496280.97,,,43290131.79,,,,,326901018.8,1382132.2,,,,,41051938.0,,,1703613.59,,,,414328834.38,,,,,,,,,,,,,,,,,1145825115.35,3750000.0,195726000.0,,,,,60915957.92,51084978.43,20091537.76,,,6087773.55,8865941.12,,,39253447.25,1199642.2,,,,,,,,,383225278.23,,,,,,,,3750000.0,,,,,,,,,,,,,,,,,386975278.23,,,,-18393668.86,110284702.97,648565134.15,758849837.12,1145825115.35,,,,,,,,,,
20041231,000981.SZ,20050420,20050420,1,1,161000000.0,441821735.58,-50215670.12,28390966.28,,329599173.54,77691746.62,450000.0,75217018.24,23932472.03,81498670.67,,,100880112.36,74252.98,,,,,,,,,689343446.44,,,10512690.99,,,,,316365441.84,1382132.2,,,,,42415506.27,,,1310690.04,,,,371986461.34,,,,,,,,,,,,,,,,,1061329907.78,3756290.62,170000000.0,,,,,87370378.45,54900069.27,29231417.25,,,7053870.36,15068082.01,,1924125.7,70438228.61,2739710.31,,,,,,,,,461260651.49,,,,,,,,3756290.62,,,,,,,,,,,,,,,,,465016942.11,,,,-19241878.85,34557812.78,561755152.89,596312965.67,1061329907.78,,,,,,,,,,
20050331,000981.SZ,20050428,20050428,1,1,161000000.0,441821735.58,-48433682.96,28390966.28,,173574293.14,446335.0,,81900132.75,245328399.1,115350512.91,,,131410706.63,426643.9,,,,,,,,,748437023.43,,,10371684.99,,,,,312591134.21,1382132.2,,,,,41974734.66,,,1125466.47,,,,367445152.53,,,,,,,,,,,,,,,,,1115882175.96,3756290.62,170000000.0,,,,,79852000.0,77656808.67,53203106.79,,,6753128.56,11330426.55,,1924125.7,89059623.75,3631432.06,,,,,,,,,517336224.54,,,,,,,,3756290.62,,,,,,,,,,,,,,,,,521092515.16,,,,-20237987.44,32248629.33,562541031.46,594789660.79,1115882175.96,,,,,,,,,,
20050630,000981.SZ,20050730,20050730,1,1,161000000.0,441826528.53,-42863773.8,28390966.28,,370679707.26,446335.0,,103301395.51,114383825.67,123739416.69,,,117022474.79,1620659.46,,,,,,,,,831193814.38,,,10133045.39,,,,,306178241.16,1594132.2,,,,,41533963.05,,,940242.9,,,,360379624.7,,,,,,,,,,,,,,,,,1191573439.08,3756290.62,225000000.0,,,,,65872469.58,84220847.22,25548923.61,,,7324451.27,16833313.27,,1924125.7,137747233.68,3923811.37,,,,,,,,,589678013.59,,,,,,,,3756290.62,,,,,,,,,,,,,,,,,593434304.21,,,,-19232692.9,29018106.76,569121028.11,598139134.87,1191573439.08,,,,,,,,,,
20050930,000981.SZ,20051022,20051022,1,1,161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235376573.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572503893.23,572503893.23,1235376573.55,,,,,,,,,,
20051231,000981.SZ,20060429,20060429,1,1,161000000.0,442596685.02,-37037685.81,27888903.12,,439545860.72,337090.0,,72083687.31,200565466.06,27031043.5,,,145418065.1,2391615.63,,,,,,,,,890880783.95,,,4862238.26,,,,,200257527.13,,,,,,33993328.89,,,549262.41,,,,239662356.69,,,,,,,,,,,,,,,,,1130543140.64,,224483354.94,,,,,89745443.67,93880079.56,49136645.49,,,9284733.1,2441037.29,,1924125.7,75370193.9,3978214.36,,,,,,,,,550243828.01,,,,,,,,,,,,,,,,,,,,,,,,,550243828.01,,,,-26575087.38,12426497.68,567872814.95,580299312.63,1130543140.64,,,,,,,,,,
20060331,000981.SZ,20060429,20060429,1,1,161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134580258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565260568.9,565260568.9,1134580258.9,,,,,,,,,,
20060630,000981.SZ,20060822,20060822,1,1,161000000.0,442596685.02,-44968661.72,27888903.12,,64585445.58,300335.0,,76339795.75,491860833.31,45832497.99,,,135868705.96,1028165.79,,,,,,,,,820734476.26,,,4886422.22,,,,,193534862.4,,,,,,33183508.59,,,234615.27,,,,231839408.48,,,,,,,,,,,,,,,,,1052573884.74,,217856373.31,,,,,70300000.0,80856275.45,43206943.75,,,9267822.59,-4919484.02,,1924125.7,66129723.54,6382269.42,,,,,,,,,491004049.74,,,,,,,,,,,,,,,,,,,,,,,,,491004049.74,,,,-37580322.78,12633231.36,548936603.64,561569835.0,1052573884.74,,,,,,,,,,
20060930,000981.SZ,20061018,20061018,1,1,161000000.0,442596685.02,-51402468.51,27888903.12,,39748890.63,,,52710291.18,516263992.44,22417711.69,,,155751682.7,1887221.12,,,,,,,,,791094301.78,,,,,,,,190411757.21,,,,,,32778598.44,,,77291.78,,,,228154069.65,,,,,,,,,,,,,,,,,1019248371.43,,217856373.31,,,,,24025200.0,75572141.26,34252368.94,,,10243030.81,-5827989.37,,1924125.7,104376587.56,7467766.24,,,,,,,,,469889604.45,,,,,,,,,,,,,,,,,,,,,,,,,469889604.45,,,,-43292125.64,12567772.99,536790993.99,549358766.98,1019248371.43,,,,,,,,,,
20061231,000981.SZ,20080416,20070427,1,1,161000000.0,442596685.02,-222004321.48,23553514.56,,22701036.96,,1430000.0,21707077.6,428507391.64,14846436.92,,,74139257.81,,,,,,,,,246887.73,563578088.66,,,56711015.04,,,,,76527116.83,,,,,,23070107.29,,,,336908.46,,,156645147.62,,,,,,,,,,,,,,,,,720223236.28,,119688173.31,,,,,,17401519.32,41037671.58,,,8370154.04,-697646.72,997987.04,1924125.7,59443079.15,,,,,,,,,586411.39,248751474.81,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,304751474.81,,,,,10325883.37,405145878.1,415471761.47,720223236.28,,,,,,,,,,
20070331,000981.SZ,20070430,20070430,1,1,161000000.0,442596685.02,-202003175.66,26276867.43,,20242737.15,,,14302393.02,411433966.8,12128168.27,,,69329364.61,246887.73,,,,,,,,,527683517.58,,,56612887.85,,,,,75654049.88,,,,,,22810762.12,,,,5169822.4,,,160247522.25,,,,,,,,,,,,,,,,,687931039.83,,119688173.31,,,,,,5857887.12,37438518.93,,,7271631.83,-1264627.9,,1924125.7,43655173.09,1434398.43,,,,,,,,,216005280.51,,,,56000000.0,3431640.1,,,59431640.1,,,,,,,,,,,,,,,,,275436920.61,,,,-25720988.68,10344731.11,402149388.11,412494119.22,687931039.83,,,,,,,,,,
20070630,000981.SZ,20070815,20070815,1,1,161000000.0,442596685.02,-239945705.75,26276867.43,,20068735.4,,,17797315.21,430624436.34,23303689.98,,,67748281.03,10111.32,,,,,,,,,559552569.28,,,56616361.11,,,,,74925075.77,,,,,,22551416.95,,,,5169822.4,,,159262676.23,,,,,,,,,,,,,,,,,718815245.51,,119688173.31,,,,,,12825259.34,49361055.56,,,7662841.12,-1345794.35,,1924125.7,67740530.47,1434398.43,,,,,,,,,259290589.58,,,,56000000.0,3431640.1,,,59431640.1,,,,,,,,,,,,,,,,,318722229.68,,,,,10165169.13,389927846.7,400093015.83,718815245.51,,,,,,,,,,
20070930,000981.SZ,20071024,20071024,1,1,161000000.0,442596685.02,-243732688.88,26276867.43,,11347326.38,,,13596034.93,428918340.3,12627639.36,,,76545130.22,142386.32,,,,,,,,,543176857.51,,,56616361.11,,,,,74573102.16,,,,,,22292071.78,,,235983.92,5169822.4,,,158887341.37,,,,,,,,,,,,,,,,,702064198.88,,119688173.31,,,,,,3910970.42,45966303.36,,,8856375.9,-2267774.95,,1924125.7,66714679.89,1434398.43,,,,,,,,,246227252.06,,,,56000000.0,3431640.1,,,59431640.1,,,,,,,,,,,,,,,,,305658892.16,,,,,10264443.15,386140863.57,396405306.72,702064198.88,,,,,,,,,,
20071231,000981.SZ,20080416,20080416,1,1,161000000.0,442596685.02,-307261237.51,23553514.56,,14410115.77,,,12066314.1,367073312.86,14617400.33,,,60359377.82,,,,,,,,,,468526520.88,,,56711015.04,,,,,73963903.46,,,,,,22032726.61,,,,62908.91,,,152770554.02,,,,,,,,,,,,,,,,,621297074.9,,119688173.31,,,,,,9993260.13,33971846.12,,,1339503.47,-1838953.56,12777987.04,1924125.7,57180135.06,,,,,,,,,,235036077.27,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,291036077.27,,,,,10372035.56,319888962.07,330260997.63,621297074.9,,,,,,,,,,
20080331,000981.SZ,20080424,20080424,1,1,161000000.0,442596685.02,-311129841.83,23553514.56,,17912356.36,,,8913023.4,362593046.86,23329314.84,,,63822352.46,,,,,,,,,,476570093.92,,,56711015.04,,,,,73071509.41,,,,,,21773381.44,,,,62908.91,,,151618814.8,,,,,,,,,,,,,,,,,628188908.72,,119688173.31,,,,,,4128619.68,48585050.49,,,977025.32,-2154938.6,15727987.04,1924125.7,56821774.1,,,,,,,,,,245697817.04,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,301697817.04,,,,,10470733.93,316020357.75,326491091.68,628188908.72,,,,,,,,,,
20080630,000981.SZ,20080726,20080726,1,1,161000000.0,442596685.02,-320162224.56,23553514.56,,11424399.15,,,10883775.42,365395938.15,16563533.72,,,58570496.54,,,,,,,,,,462838142.98,,,56711015.04,,,,,72017215.1,,,,,,21538052.92,,,,75765.19,,,150342048.25,,,,,,,,,,,,,,,,,613180191.23,,119688173.31,,,,,,8639055.69,33114291.66,,,1474778.62,-2047459.28,17307987.04,1924125.7,59633726.54,,,,,,,,,,239734679.28,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,295734679.28,,,,,10457536.93,306987975.02,317445511.95,613180191.23,,,,,,,,,,
20080930,000981.SZ,20081028,20081028,1,1,161000000.0,442596685.02,-327663303.6,23547575.43,,7639179.76,,,8250419.01,358063114.63,14013093.64,,,56486614.94,,,,,,,,,,444452421.98,,,56711015.04,,,,,71204680.31,,,,,,21275657.74,,,101400.0,51870.21,,,149344623.3,,,,,,,,,,,,,,,,,593797045.28,,119688173.31,,,,,,5884495.71,29491553.18,,,576120.94,-2039680.71,19477987.04,1924125.7,52997183.88,,,,,,,,,,227999959.05,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,283999959.05,,,,,10316129.38,299480956.85,309797086.23,593797045.28,,,,,,,,,,
20081231,000981.SZ,20090220,20090220,1,1,161000000.0,442596685.02,-531759613.4,23553514.56,,5736743.92,,,2677261.86,274996503.28,235425.05,,,53169866.67,,,,,,,,,,336815800.78,,,4900000.0,,,,,85627612.98,,,,,,21013262.56,,,,,,,111540875.54,,,,,,,,,,,,,,,,,448356676.32,,158688173.31,,,,,,11850126.39,38457646.8,,,9454582.66,-874131.96,33680430.73,1924125.7,35804461.27,,,,,,,,,,288985414.9,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,344985414.9,,,,,7980675.24,95390586.18,103371261.42,448356676.32,,,,,,,,,,
20090331,000981.SZ,20090415,20090415,1,1,161000000.0,442596685.02,-540284244.76,23553514.56,,6608831.75,,,1302720.08,270533364.86,638280.6,,,52775122.65,,,,,,,,,,331858319.94,,,4900000.0,,,,,84842945.72,,,,,,20750537.38,,,,,,,110493483.1,,,,,,,,,,,,,,,,,442351803.04,,158688173.31,,,,,,11341089.22,37037279.36,,,4921990.05,-609920.73,35850430.73,1924125.7,42324714.27,,,,,,,,,,291477881.91,,,,56000000.0,,,,56000000.0,,,,,,,,,,,,,,,,,347477881.91,,,,,8007966.31,86865954.82,94873921.13,442351803.04,,,,,,,,,,
20090630,000981.SZ,20090822,20090822,1,1,161000000.0,442596685.02,-542780436.23,23553514.56,,4416503.61,,,2560492.25,406530771.52,229689.29,,,42645481.0,,,,,,,,,,456382937.67,,,5479236.17,,,,,83221696.48,,,,,,20492860.2,,,,,,,109193792.85,,,,,,,,,,,,,,,,,565576730.52,,158688173.31,,,,,,10943760.52,10037783.37,,,2493415.56,1617889.98,39944534.1,1924125.7,187860474.67,,,,,,,,,,413510157.21,,,,59688695.08,,,,59688695.08,,,,,,,,,,,,,,,,,473198852.29,,,,,8008114.88,84369763.35,92377878.23,565576730.52,,,,,,,,,,
20090930,000981.SZ,20091022,20091022,1,1,161000000.0,440564052.47,-515122670.48,23553514.56,,13290333.28,,,506801.66,292939262.49,386870.42,,,38478055.95,,,,,,,,,,345601323.8,,,5479236.17,,,,,82392954.18,,,,,,20230099.35,,,,84818.94,,,108187108.64,,,,,,,,,,,,,,,,,453788432.44,,56915048.39,,,,,,10736038.28,9023535.31,,,2465415.56,2412530.71,7547101.95,1924125.7,189765560.15,,,,,,,,,,280789356.05,,,,59688695.08,,,,59688695.08,,,,,,,,,,,,,,,,,340478051.13,,,,,3315484.76,109994896.55,113310381.31,453788432.44,,,,,,,,,,
