end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002211.SZ,20080114,20080114,1,1,83806868.0,40132.12,18563096.55,3275840.58,,10010759.51,200000.0,8106238.62,48641303.16,7736626.13,8380091.78,,,59526746.94,,,,,,,,,,142601766.14,,,,,,,,47490372.58,28706807.25,23796.55,,,,13357371.83,,,98476.2,1522872.63,,,91199697.04,,,,,,,,,,,,,,,,,233801463.18,,41974795.0,,,,,8257250.23,40745946.76,5945148.63,,,2833185.43,4301512.14,,,15447841.11,,,,,,,,,98095.78,119603775.08,,,,,,,250000.0,250000.0,,,,,,,,,,,,,,,,,119853775.08,,,,,8261750.85,105685937.25,113947688.1,233801463.18,,,,,,,,,,
20051231,002211.SZ,20080114,20080114,1,1,83806868.0,44132.12,50844116.18,8972491.09,,26385121.01,,4264745.86,46146125.53,7748727.48,3780942.49,,,93419140.68,,,,,,,,,,181744803.05,,,,,,,,84959599.5,44867735.15,167585.45,,,,13080441.99,,,,893618.7,,,143968980.79,,,,,,,,,,,,,,,,,325713783.84,,31000000.0,,,,,38650812.0,66269010.12,12105363.73,,,4009355.01,5133082.76,,,13050283.44,,,,,,,,,,170217907.06,,,,,,,250000.0,250000.0,,,,,,,,,,,,,,,,,170467907.06,,,,,11578269.39,143667607.39,155245876.78,325713783.84,,,,,,,,,,
20061231,002211.SZ,20080114,20080114,1,1,83806868.0,44295.76,92735526.69,13627092.26,,46940305.89,,4203881.82,71604970.06,3624881.22,9557063.99,,,92738480.91,,,,,,,,,,228669583.89,,,,,,,,75230178.79,210593253.88,119830.0,,,,19282237.17,,,,1237013.94,,,306462513.78,,,,,,,,,,,,,,,,,535132097.67,138700000.0,42300000.0,,,,,18093683.02,95152792.31,11380986.91,,,4734004.4,2071852.45,,,1432423.08,,,,,,,,,,175165742.17,,,,,,,10580517.25,149280517.25,,,,,,,,,,,,,,,,,324446259.42,,,,,20472055.54,190213782.71,210685838.25,535132097.67,,,,,,,,,,
20070630,002211.SZ,20080114,20080114,1,1,180877186.0,3795.76,48034746.25,13627092.26,,96462992.74,,13045202.05,87470359.68,5024847.63,2693568.75,,,60618125.45,,,,,,,,,,265315096.3,,,,,,,,74137643.64,360460859.38,1172302.56,,,,19062341.57,,,,1463875.86,,,456297023.01,,,,,,,,,,,,,,,,,721612119.31,191800000.0,103800000.0,,,,,55838943.06,70677865.53,11645991.53,,,3038601.09,9111543.02,,,769900.04,,,,,,,,,,254882844.27,,,,,,,7968531.88,199768531.88,,,,,,,,,,,,,,,,,454651376.15,,,,,24417922.89,242542820.27,266960743.16,721612119.31,,,,,,,,,,
20071231,002211.SZ,20080422,20080422,1,1,180877186.0,3795.76,105026820.23,14097450.33,,44759645.79,,8510032.26,102098554.57,10359343.32,13402752.2,,,126548482.9,,,,,,,,,,305678811.04,,,,,,,,336953499.63,163506637.27,847304.88,,,,43296117.37,,,,1433454.57,,,546037013.72,,,,,,,,,,,,,,,,,851715824.76,206800000.0,162800000.0,,,,,31034209.3,94896292.68,9817552.61,,,6702409.09,753296.25,,,2624937.16,,,,,,,,,,308628697.09,,,,,,,8410000.0,215210000.0,,,,,,,,,,,,,,,,,523838697.09,,,,,27871875.35,300005252.32,327877127.67,851715824.76,,,,,,,,,,
20080331,002211.SZ,20080422,20080422,1,1,241877186.0,549983084.45,119294139.44,14097450.33,,488063969.25,,7679399.11,97910323.51,10504941.94,41569958.01,,,195316339.9,,,,,,,,,,841044931.72,,,,,,,,329986677.45,191886625.12,1992528.01,,,,43172828.42,,,,1433454.57,,,568472113.57,,,,,,,,,,,,,,,,,1409517045.29,133700000.0,158471158.4,,,,,18118586.0,111232982.56,12949981.49,,,4093789.83,4021463.54,,,4181323.98,,,,,,,,,,313069285.8,,,,,,,8410000.0,142110000.0,,,,,,,,,,,,,,,,,455179285.8,,,,,29085899.27,925251860.22,954337759.49,1409517045.29,,,,,,,,,,
20080630,002211.SZ,20080731,20080731,1,1,241877186.0,549983084.45,116759280.53,14097450.33,,185266864.02,,10797897.98,95716366.14,9759708.72,13033917.14,,,193740214.24,,,,,,,,,,508314968.24,,,,,,,,322592751.32,286579970.62,2006756.27,,,,41808893.69,,,,1553299.7,,,654541671.6,,,,,,,,,,,,,,,,,1162856639.84,,82771158.4,,,,,8118586.0,74348961.89,25049328.04,,,3782742.39,6070597.32,,,1174563.49,,,,,,,,,,201315937.53,,,,,,,8410000.0,8410000.0,,,,,,,,,,,,,,,,,209725937.53,,,,,30413701.0,922717001.31,953130702.31,1162856639.84,,,,,,,,,,
20080930,002211.SZ,20081027,20081027,1,1,241877186.0,549983084.45,132612833.88,14097450.33,,337987311.56,,6370589.3,93555944.51,11411457.58,33970770.63,,,208560294.41,,,,,,,,,,691856367.99,,,,,,,,319045845.43,375501279.74,2843464.81,,,,41579208.65,,,,1553299.7,,,740523098.33,,,,,,,,,,,,,,,,,1432379466.32,,309671158.4,,,,,21228711.18,90670813.59,15265669.01,,,4168066.72,7395148.56,,,1229307.07,,,,,,,,,,449628874.53,,,,,,,12860000.0,12860000.0,,,,,,,,,,,,,,,,,462488874.53,,,,,31320037.13,938570554.66,969890591.79,1432379466.32,,,,,,,,,,
20081231,002211.SZ,20090416,20090416,1,1,241877186.0,549983084.45,116293088.91,20806905.0,,172668548.21,,1591570.79,82060717.51,8744716.08,35638423.16,,,203895757.19,,,,,,,,,,504599732.94,,,,,,,,319025815.55,430350042.66,1890487.1,,,,41349523.61,,,,983111.02,,,793598979.94,,,,,,,,,,,,,,,,,1298198712.88,,193574119.84,,,,,63066865.18,56239939.67,11533668.6,,,5398050.01,-8876452.5,,,2481772.2,,,,,,,,,,323417963.0,,,,,,,26258978.4,26258978.4,,,,,,,,,,,,,,,,,349676941.4,,,,,19561507.12,928960264.36,948521771.48,1298198712.88,,,,,,,,,,
20090331,002211.SZ,20090416,20090416,1,1,241877186.0,549983084.45,121351724.67,20806905.0,,339664233.58,,3120807.44,80023277.5,8508133.06,47821483.4,,,159609454.92,,,,,,,,,,638747389.9,,,,,,,,318038067.53,472127657.69,3736568.06,,,,41119838.57,,,,983111.02,,,836005242.87,,,,,,,,,,,,,,,,,1474752632.77,,335000000.0,,,,,68208751.88,74020979.78,13494620.84,,,4817820.79,-3098723.84,,,1735299.38,,,,,,,,,,494178748.83,,,,,,,25987277.1,25987277.1,,,,,,,,,,,,,,,,,520166025.93,,,,,20567706.72,934018900.12,954586606.84,1474752632.77,,,,,,,,,,
