end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300570.SZ,20140613,20140613,1,1,53240000.0,65932771.29,12046072.93,1338452.55,,20796486.16,,2015900.0,40596194.77,786450.31,1001462.52,,,46052226.15,,,,,,,,,3721743.52,114970463.43,,,,,,,,47652617.72,788628.58,,,,,,,,669334.86,1663854.11,,,50774435.27,,,,,,,,,,,,,,,,,165744898.7,,,,,,,,12448651.59,3110365.36,,,11883989.87,3744595.11,,,2000000.0,,,,,,,,,,33187601.93,,,,,,,,,,,,,,,,,,,,,,,,,33187601.93,,,,,,132557296.77,132557296.77,165744898.7,,,,,,,,,,
20121231,300570.SZ,20140613,20140613,1,1,53240000.0,65932771.29,43754603.03,6044733.67,,36973594.59,,900000.0,61829332.33,671795.92,1027154.48,,,57253247.08,,,,,,,,,5923294.77,164578419.17,,,,,,,,48513679.48,1988740.0,,,,,89846.15,,,,2655448.78,,,53247714.41,,,,,,,,,,,,,,,,,217826133.58,,3800000.0,,,,,,15561551.36,,,,17400364.37,6942461.86,,,3549648.0,,,,,,,,,,47254025.59,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,48854025.59,,,,,,168972107.99,168972107.99,217826133.58,,,,,,,,,,
20131231,300570.SZ,20161115,20161115,1,1,53240000.0,65932771.29,93860650.32,13386738.92,,104732385.6,,1894342.77,59869604.04,1323804.06,216235.58,,,58272510.34,,,,,,,,,8506726.81,234815609.2,,,,,,,,46883483.83,1109757.9,,,,,79863.24,,,1463249.45,5189221.47,,,54725575.89,,,,,,,,,,,,,,,,,289541185.09,,,,,,,,23727780.34,,,,28513290.37,5314230.65,,,4365723.2,,,,,,,,,,61921024.56,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,63121024.56,,,,,,226420160.53,226420160.53,289541185.09,,,,,,,,,,
20141231,300570.SZ,20161115,20161115,1,1,95832000.0,23340771.29,145732908.69,21812323.18,,102200459.66,,11850043.99,69201083.37,1242021.8,1104349.79,,91492.7,63938666.07,,,,,,,,,7226739.66,256854857.04,,,,1311078.24,,,,43958639.98,2086515.36,,,,,64590158.1,,,1149695.93,6400468.6,,,119496556.21,,,,,,,,,,,,,,,,,376351413.25,,,,,,,,40514260.39,,,,32984599.37,5290712.33,,,9395838.0,,,,,,,,,,88833410.09,,,,,,800000.0,,800000.0,,648000.0,,,,,,,,,,,,,,,89633410.09,,,,,,286718003.16,286718003.16,376351413.25,,,,,,,,,,
20151231,300570.SZ,20161115,20161115,1,1,95832000.0,23340771.29,224658158.62,33456755.39,,146216033.87,,15089407.18,96947817.72,1403806.77,6156510.9,,24054.0,72150976.08,,,,,,,,,11860589.32,349849195.84,,,,1180280.64,,,,42012187.24,3948595.41,,,,,64430866.99,,,1317028.08,8328595.03,,,121217553.39,,,,,,,,,,,,,,,,,471066749.23,,,,,,,,31663095.98,,,,41578298.17,7059041.78,,,10328628.0,,,,,,,,,,90629063.93,,,,,,3150000.0,,3150000.0,,,,,,,,,,,,,,,,,93779063.93,,,,,,377287685.3,377287685.3,471066749.23,,,,,,,,,,
20160930,300570.SZ,20161115,20161115,1,1,95832000.0,23340771.29,254520564.25,41034000.46,,177898789.48,,4136529.78,83635669.35,1644060.5,1786056.4,,107576.62,63849416.75,,,,,,,,,4913522.73,337971621.61,,,,1082182.44,,,,44042523.41,32205505.03,,,,,62959823.35,,,1365649.93,5480039.77,,6673970.71,153809694.64,,,,,,,,,,,,,,,,,491781316.25,,,,,,,,34839014.45,,,,22418855.17,6338290.63,,,10792820.0,,,,,,,,,,74388980.25,,,,,,2665000.0,,2665000.0,,,,,,,,,,,,,,,,,77053980.25,,,,,,414727336.0,414727336.0,491781316.25,,,,,,,,,,
20161231,300570.SZ,20170412,20170412,1,1,127776000.0,614628873.67,277582453.65,43596432.62,,828849212.17,,2621630.26,73642333.05,1925862.73,2066372.12,,,71644955.21,,,,,,,,,4415832.54,985166198.08,,,,1049483.04,,,,46424743.57,67400759.32,,,,,62393330.82,,,1216758.25,6663248.47,,970873.79,186119197.26,,,,,,,,,,,,,,,,,1171285395.34,,,,,,,,36252291.09,,,,30831849.07,5405075.38,,,32842419.86,,,,,,,,,,105331635.4,,,,,,2370000.0,,2370000.0,,,,,,,,,,,,,,,,,107701635.4,,,,,0.0,1063583759.94,1063583759.94,1171285395.34,,,,,,,,,,
20170331,300570.SZ,20170425,20170425,1,1,127776000.0,614628873.67,298852082.04,43596432.62,,334245082.73,,1882183.35,84132865.3,7834715.0,1453023.73,,176211.47,75117312.02,,,,,,,,,487068846.56,991910240.16,,,,1016783.64,,,,45193538.22,99935898.72,,,,,61826838.29,,,1067866.57,7489260.97,,,216530186.41,,,,,,,,,,,,,,,,,1208440426.57,,,,,,,,43525744.41,,,,36052960.67,5359395.56,,,36431187.6,,,,,,,,,,121369288.24,,,,,,,2217750.0,2217750.0,,,,,,,,,,,,,,,,,123587038.24,,,,,,1084853388.33,1084853388.33,1208440426.57,,,,,,,,,,
20170630,300570.SZ,20170720,20170720,1,1,229996800.0,512408073.67,272152858.59,48388130.95,,315396834.93,,4062212.24,70889485.49,1784083.24,2479452.03,,5723113.91,67016147.34,,,,,,,,,475731193.16,943082522.34,,,,984084.24,,,,42357217.67,118013499.47,,,,,61260345.76,,,918974.89,5186077.05,,,228720199.08,,,,,,,,,,,,,,,,,1171802721.42,,,,,,,,43376152.34,,,,19894701.07,4841281.48,,,38724223.32,,,,,,,,,,106836358.21,,,,,,2020500.0,,2020500.0,,,,,,,,,,,,,,,,,108856858.21,,,,,,1062945863.21,1062945863.21,1171802721.42,,,,,,,,,,
20170930,300570.SZ,20171027,20171027,1,1,229996800.0,512408073.67,302451994.49,48388130.95,,357108963.59,,520000.0,68097189.21,2189191.07,2815553.91,,6300461.1,72097541.08,,,,,,,,,456887610.97,966016510.93,,,,951384.84,,,,48062286.43,134825147.77,,,,,60776915.9,,1716209.2,770083.21,5780489.55,,,252882516.9,,,,,,,,,,,,,,,,,1218899027.83,,,,,,,,49816386.69,1192132.57,,,25213983.9,6886998.58,,,40436276.98,,,,,,,,,,123545778.72,,,,,,,2108250.0,2108250.0,,,,,,,,,,,,,,,,,125654028.72,,,,,,1093244999.11,1093244999.11,1218899027.83,,,,,,,,,,
