end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300616.SZ,20150626,20150626,1,1,81000000.0,35427482.22,103926365.19,3993549.43,,128913056.07,,,21921909.16,8146344.81,27572307.23,,,111585575.05,,,,,,,,,,298139192.32,,,,,,,,58909763.41,2696503.83,,,,,14962430.39,,,21888910.32,554908.45,,1663148.19,100675664.59,,,,,,,,,,,,,,,,,398814856.91,,,,,,,,36561963.29,97541115.87,,,15924.24,21151083.25,,4500009.54,8116447.21,,,,,,,,,105000.0,167991543.4,,,,,,6475916.67,,6475916.67,,,,,,,,,,,,,,,,,174467460.07,,,,,,224347396.84,224347396.84,398814856.91,,,,,,,,,,
20131231,300616.SZ,20161121,20161121,1,1,81000000.0,35427482.22,216791901.01,7946807.96,,241354129.2,,,4175705.18,12349589.01,36706110.26,,,190472780.57,,,,,,,,,164318.31,485222632.53,,,,,,,,80435516.92,26481409.07,,,,,15081374.6,,,69646953.51,1326345.83,,11444510.9,204416110.83,,,,,,,,,,,,,,,,,689638743.36,,,,,,,,58805603.16,237406613.34,,,11326.21,24177691.66,,4500009.54,17281391.59,,,,,,,,,105000.0,342287635.5,,,,,,6184916.67,,6184916.67,,,,,,,,,,,,,,,,,348472552.17,,,,,,341166191.19,341166191.19,689638743.36,,,,,,,,,,
20141231,300616.SZ,20170213,20170213,1,1,81000000.0,35427482.22,341007033.59,13861601.61,,410467383.23,,,3903152.37,25288448.03,40755025.53,,,240875293.78,,,,,,,,,3058260.7,724347563.64,,,,,,,,231409017.79,1041562.67,,,,,83560637.2,,,88356044.99,6927003.04,,6215076.89,417509342.58,,,,,,,,,,,,,,,,,1141856906.22,,,,,,,,167888554.24,424878572.19,,,37015.21,42470022.32,,4500009.54,29373698.63,,,,,,,,,105000.0,669252872.13,,,,,,1307916.67,,1307916.67,,,,,,,,,,,,,,,,,670560788.8,,,,,,471296117.42,471296117.42,1141856906.22,,,,,,,,,,
20151231,300616.SZ,20170213,20170213,1,1,81000000.0,35427482.22,472748788.61,21654298.13,,510983065.74,,,2706898.82,33569204.69,39617368.8,,,312208209.12,,,,,,,,,81886.34,899166633.51,,,,,,,,285466581.34,180846652.11,,,,,81711061.38,,,103542590.25,24861523.86,,18959943.83,695388352.77,,,,,,,,,,,,,,,,,1594554986.28,,,,,,,,253624560.69,630005541.06,,,148016.86,55675769.98,,,43402412.06,,,,,,,,,105000.0,982961300.65,,,,,,763116.67,,763116.67,,,,,,,,,,,,,,,,,983724417.32,,,,,,610830568.96,610830568.96,1594554986.28,,,,,,,,,,
20160630,300616.SZ,20161121,20161121,1,1,81000000.0,35427482.22,489748727.4,21654298.13,,484673231.39,,,1735577.32,32046156.29,31559800.63,,,257878363.61,,,,,,,,,1569930.46,809463059.7,,,,,,,,476023224.42,143588410.93,,,,,80806183.03,,,88868159.72,33881966.67,,18234894.92,841402839.69,,,,,,,,,,,,,,,,,1650865899.39,,,,,,,,235846527.64,670388011.71,,,138299.02,55902917.47,,,59944019.13,,,,,,,,,105000.0,1022324774.97,,,,,,710616.67,,710616.67,,,,,,,,,,,,,,,,,1023035391.64,,,,,,627830507.75,627830507.75,1650865899.39,,,,,,,,,,
20161231,300616.SZ,20170213,20170213,1,1,81000000.0,35427482.22,687813487.87,30100391.12,,848020916.3,,,2504781.41,28376470.8,35667167.03,,,296771664.08,,,,,,,,,4472889.12,1215813888.74,,,,,,,,728354821.43,20587566.35,,,,,79796947.79,,,73346612.61,19610669.45,,12454606.19,934151223.82,,,,,,,,,,,,,,,,,2149965112.56,,,,,,,,383309301.02,769506828.38,,,45660.43,80156477.6,,,82162567.25,,,,,,,,,105000.0,1315285834.68,,,,,,337916.67,,337916.67,,,,,,,,,,,,,,,,,1315623751.35,,,,,,834341361.21,834341361.21,2149965112.56,,,,,,,,,,
20170331,300616.SZ,20170426,20170426,1,1,108000000.0,1387059557.7,641242086.84,30100391.12,,1828049126.51,,,3861545.77,35743846.75,57206584.91,,,261805273.1,,,,,,,,,217808832.27,2404475209.31,,,,,,,,714745087.2,29666591.85,,,,,79289006.5,,,66624502.74,34688360.07,,15158621.92,940172170.28,,,,,,,,,,,,,,,,,3344647379.59,,,,,,,,242797935.79,792394631.99,,,51898.49,49070399.12,,,93513811.87,,,,,,,,105000.0,,1177933677.26,,,,,,311666.67,,311666.67,,,,,,,,,,,,,,,,,1178245343.93,,,,,,2166402035.66,2166402035.66,3344647379.59,,,,,,,,,,
20170630,300616.SZ,20170829,20170829,1,1,108000000.0,1389242323.75,753683587.44,30100391.12,,819458955.51,,,3603059.54,29060538.72,43277207.34,,,268104339.39,,,,,,,,,1504216147.72,2667720248.22,,,,,,,,735681917.69,46793625.72,,,,,82392502.99,,,63885598.2,22099647.13,,29426024.02,980279315.75,,,,,,,,,,,,,,,,,3647999563.97,,,,,,,,373666926.96,830784117.5,,,45108.78,69058381.6,,,93028310.15,,,,,,,,,105000.0,1366687844.99,,,,,,285416.67,,285416.67,,,,,,,,,,,,,,,,,1366973261.66,,,,,,2281026302.31,2281026302.31,3647999563.97,,,,,,,,,,
20170930,300616.SZ,20171025,20171025,1,1,110390000.0,1553984721.9,893585141.2,30100391.12,,1150589467.65,,,4788182.83,33854758.01,50731068.84,,,339028936.19,,,,,,,,,1503079424.15,3082071837.67,,,,,,,,782859390.64,36119470.59,,,,,82099446.41,,,66113328.29,21147392.64,,30823750.29,1019162778.86,,,,,,,,,,,,,,,,,4101234616.53,,,,,,,,425830184.17,914511308.03,,,55326.16,77585754.06,,,252761723.22,,,,,,,,,705000.0,1671449295.64,,,,,,2309166.67,,2309166.67,,,,,,,,,,,,,,,,,1673758462.31,160584100.0,,,,,2427476154.22,2427476154.22,4101234616.53,,,,,,,,,,
20171231,300616.SZ,20180409,20180409,1,1,110390000.0,1571725639.86,1047090580.13,50868294.85,,646896483.7,,,3218394.12,38288945.95,34480638.36,,,400839164.52,,,,,,,,,2249082399.03,3372806025.68,,,,,,,,849935078.21,1625562.57,,,,,120424961.58,,,72456985.0,33817373.67,,114612705.62,1192872666.65,,,,,,,,,,,,,,,,,4565678692.33,,,,,,,,511328620.31,1061092507.02,,,6970667.53,96124729.35,,,267639411.19,,,,,,,,,105000.0,1943260935.4,,,,,,2927342.09,,2927342.09,,,,,,,,,,,,,,,,,1946188277.49,160584100.0,,,,,2619490414.84,2619490414.84,4565678692.33,,,,,,,,,,
