end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600807.SH,20061025,20061025,1,1,107920800.0,59528264.63,-194898605.21,18033666.56,,12883821.84,,,10450783.68,43583280.86,31909913.1,,,231741798.93,3803987.9,,,,,,,,,334373586.31,,,550000.0,,,,,194015449.0,750441.76,,,,,25843229.51,,,740333.48,,,,221899453.75,,,,,,,,,,,,,,,,,556273040.06,,220885401.76,,,,,,7350817.85,52641910.7,,,3998125.11,25191941.94,,21164.2,144316055.2,42742992.44,,,,,,,52560857.89,,549709267.09,,,,19497572.45,,,,19497572.45,,,,,,,,,,,,,,,,,569206839.54,,,,-7986905.43,4468979.97,-17402779.45,-12933799.48,556273040.06,,,,,,,,,,
20061231,600807.SH,20080409,20070428,1,1,160575600.0,232924598.42,-105192637.87,17757534.19,,9936888.62,,,21341562.25,54956313.51,,,,508169403.18,,,,,,,,,5312814.15,599716981.71,,,5433249.85,155317902.66,,,,103539141.69,,,,,,25640011.65,,,864001.17,43991711.37,,,334786018.39,,,,,,,,,,,,,,,,,934503000.1,,125996491.84,,,,,,40417485.17,66792413.7,,,37824716.23,37394460.55,23764380.88,21164.2,289649697.02,,,,,,,,,,621860809.59,,,,1327419.92,,,,1327419.92,,,,,,,,,,,,,,,,,623188229.51,,,,,5249675.85,306065094.74,311314770.59,934503000.1,,,,,,,,,,
20070331,600807.SH,20070428,20070428,1,1,160575600.0,229570583.29,-106754084.55,17757534.19,,23435771.12,,,25141326.09,52845907.79,7419672.48,,,508574625.85,,,,,,,,,3934229.52,621351532.85,,,5413726.02,62809440.0,,,,196543054.24,,,,,,25453425.79,,,178317.32,22158968.2,,,312556931.57,,,,,,,,,,,,,,,,,933908464.42,,121356491.84,,,,,,39882369.41,62315632.7,,,8509099.56,26054252.09,23329795.1,21164.2,348996453.18,,,,,,,,,,630465258.08,,,,1327419.92,,,,1327419.92,,,,,,,,,,,,,,,,,631792678.0,,,,,966153.49,301149632.93,302115786.42,933908464.42,,,,,,,,,,
20070630,600807.SH,20070825,20070825,1,1,160575600.0,230898003.21,-104687630.8,17757534.19,,52660580.62,,,19271976.8,53889898.84,15289179.29,,,497135646.42,,,,,,,,,5406404.74,643653686.71,,,5406744.62,62485680.0,,,,194973525.34,48120238.46,,,,,25297318.06,,,68000.0,23371910.26,,,359723416.74,,,,,,,,,,,,,,,,,1003377103.45,,128523969.9,,,,,,35819117.18,85170323.7,,,8860682.34,24864274.58,26092490.99,21164.2,388381755.62,,,,,,,,,,697733778.51,,,,,,,,,,,,,,,,,,,,,,,,,697733778.51,,,,,1099818.34,304543506.6,305643324.94,1003377103.45,,,,,,,,,,
20070930,600807.SH,20071030,20071030,1,1,160575600.0,230898003.21,-100001541.21,17757534.19,,33194216.64,,,19296777.8,57913507.61,57839767.14,,,503980129.44,,,,,,,,,6364633.53,678589032.16,,,5367350.19,62161920.0,,,,191909299.53,49096834.52,,,,,25090788.59,,,55250.0,23371910.26,,,357053353.09,,,,,,,,,,,,,,,,,1035642385.25,,128523969.9,,,,,,39483878.11,100203884.3,,,9147611.35,24149594.92,27809569.0,21164.2,395620771.11,,,,,,,,,,724960442.89,,,,,,,,,,,,,,,,,,,,,,,,,724960442.89,,,,,1452346.17,309229596.19,310681942.36,1035642385.25,,,,,,,,,,
20071231,600807.SH,20080409,20080409,1,1,160575600.0,214492486.25,-18156497.74,17757534.19,,18988346.34,,,27569875.84,168236559.14,5236815.44,,,836211550.25,,,,,,,,,753028.66,1056996175.67,,,3575038.71,90065827.63,,,,49366320.84,61192385.05,,,,,14548875.53,,,667118.61,21864612.15,,,241280178.52,,,,,,,,,,,,,,,,,1298276354.19,,120800823.9,,,,,,55211423.76,18171028.7,,,28328364.25,55904463.76,13949431.33,21164.2,629237456.86,,,,,,,,,,921624156.76,,,,,,,,,,,,,,,,,,,,,,,,,921624156.76,,,,,1983074.73,374669122.7,376652197.43,1298276354.19,,,,,,,,,,
20080331,600807.SH,20080428,20080428,1,1,160575600.0,214492486.25,-16058579.35,17757534.19,,105266080.09,,60000.0,21943906.3,88038643.88,7128618.02,,,845174843.97,,,,,,,,,1132755.27,1068744847.53,,,,89536108.87,,,,48986487.46,61192385.05,,,,,14435361.43,,,576541.27,22228106.52,,,236954990.6,,,,,,,,,,,,,,,,,1305699838.13,,121555823.9,,,,,,51871252.71,16551237.7,,,27271643.93,56031968.91,16977826.61,21164.2,636662619.64,,,,,,,,,,926943537.6,,,,,,,,,,,,,,,,,,,,,,,,,926943537.6,,,,,1989259.44,376767041.09,378756300.53,1305699838.13,,,,,,,,,,
20080630,600807.SH,20080826,20080826,1,1,160575600.0,214492486.25,-14447008.77,17757534.19,,39251223.65,,600000.0,21713072.84,53700970.8,4696610.4,,,759294390.05,,,,,,,,,697427.69,879953695.43,,,,89006390.11,,,,48731075.01,62312840.65,,,,,14332197.91,,,1383417.54,22774392.99,,,238540314.21,,,,,,,,,,,,,,,,,1118494009.64,,119712599.73,,,,,,59085156.12,6834158.7,,,26549954.13,43753551.74,8426733.39,21164.2,474075955.43,,,,,,,,,,738459273.44,,,,,,,,,,,,,,,,,,,,,,,,,738459273.44,,,,,1656124.53,378378611.67,380034736.2,1118494009.64,,,,,,,,,,
20080930,600807.SH,20081028,20081028,1,1,160575600.0,214492486.25,-10221570.88,17757534.19,,40337047.07,,,14532939.84,34106103.87,8250596.9,,,768789216.35,,,,,,,,,3920137.92,869936041.95,,,,88476671.35,,,,48258070.62,62312840.65,,,,,14189853.81,,,1306290.7,22774392.99,,,237318120.12,,,,,,,,,,,,,,,,,1107254162.07,,99235745.73,,,,,,45220857.79,56289615.7,,,24869224.2,32243381.32,8598227.71,21164.2,456426701.55,,,,,,,,,,722904918.2,,,,,,,,,,,,,,,,,,,,,,,,,722904918.2,,,,,1745194.31,382604049.56,384349243.87,1107254162.07,,,,,,,,,,
20081231,600807.SH,20090428,20100212,1,1,160575600.0,214492486.25,-7279702.34,17757534.19,,23206453.56,,,29070885.45,51177441.83,13343816.75,,,723770990.51,,,,,,,,,1920009.93,842489598.03,,,,87946952.59,,,,48103371.58,,,,,,13682128.34,,,2832163.86,39586661.86,,,192151278.23,,,,,,,,,,,,,,,,,1034640876.26,,87323969.9,,,,,,26750922.02,29140479.47,,,30845729.97,37165123.5,21653554.71,21164.2,415006908.96,,,,,,,,,,647907852.73,,,,,,,,,,,,,,,,,,,,,,,,,647907852.73,,,,,1187105.43,385545918.1,386733023.53,1034640876.26,,,,,,,,,,
20090331,600807.SH,20090428,20090428,1,1,160575600.0,214492486.25,-3805133.5,17757534.19,,13317184.61,,,10076172.73,58303511.84,24721007.26,,,720639149.72,,,,,,,,,784339.44,827841365.6,,,,87417233.83,,,,47593962.69,,,,,,13543978.12,,,2767537.02,41688807.5,,,193011519.16,,,,,,,,,,,,,,,,,1020852884.76,,87323969.9,,,,,,19604736.49,12087669.47,,,29878624.15,36699794.9,25597403.68,21164.2,420182373.61,,,,,,,,,,631395736.4,,,,,,,,,,,,,,,,,,,,,,,,,631395736.4,,,,,436661.42,389020486.94,389457148.36,1020852884.76,,,,,,,,,,
20090630,600807.SH,20090828,20090828,1,1,160575600.0,214492486.25,-13924111.22,17757534.19,,28340905.48,,,8896249.26,23637430.32,46646005.36,,,804809272.95,,,,,,,,,1047743.45,913377606.82,,,,86887515.07,,,,47611479.75,,,,,,13401336.74,,,3112285.45,39837304.5,,,190849921.51,,,,,,,,,,,,,,,,,1104227528.33,,187323969.9,,,,,,16841116.69,15627757.47,,,29135106.18,27655155.42,29564264.72,21164.2,418524757.4,,,,,,,,,,724693291.98,,,,,,,,,,,,,,,,,,,,,,,,,724693291.98,,,,,632727.13,378901509.22,379534236.35,1104227528.33,,,,,,,,,,
20090930,600807.SH,20091027,20091027,1,1,160575600.0,214492486.25,-20449838.16,17757534.19,,21998131.29,,,7484231.41,24443153.77,67182116.77,,,874036080.53,,,,,,,,,1412900.83,996556614.6,,,,86357796.31,,,,47029373.03,,,,,,13263186.52,,,3047658.61,46321176.81,,,196019191.28,,,,,,,,,,,,,,,,,1192575805.88,,187323969.9,,,,,,24852292.31,21277679.47,,,28491388.21,26969607.12,33554137.83,21164.2,497592994.58,,,,,,,,,,820083233.62,,,,,,,,,,,,,,,,,,,,,,,,,820083233.62,,,,,116789.98,372375782.28,372492572.26,1192575805.88,,,,,,,,,,
20091231,600807.SH,20100212,20100212,1,1,160575600.0,214492486.25,-63739070.07,17757534.19,,38326490.23,,,6010681.25,7185794.03,3864782.71,,,850183778.28,,,,,,,,,9901879.79,915473406.29,,,,85828077.55,,,,46510770.59,,,,,,13135245.14,,,965656.5,50797151.61,,,197236901.39,,,,,,,,,,,,,,,,,1112710307.68,,50000000.0,,,,,,21400061.59,151430921.97,,,29405880.18,34042855.28,20237225.61,21164.2,477085648.48,,,,,,,,,,783623757.31,,,,,,,,,,,,,,,,,,,,,,,,,783623757.31,,,,,,329086550.37,329086550.37,1112710307.68,,,,,,,,,,
20100331,600807.SH,20100426,20100426,1,1,160575600.0,214492486.25,573656.05,17757534.19,,134935353.13,,,2675011.25,7912111.67,26455808.36,,,734084272.94,,,,,,,,,21273326.07,927335883.42,,,,85298358.79,,,,46944353.08,,,,,,12997094.92,,,901029.66,42268852.46,,,188409688.91,,,,,,,,,,,,,,,,,1115745572.33,140000000.0,50000000.0,,,,,,1285040.76,327124412.97,,,26753913.77,45378777.28,,21164.2,131782986.86,,,,,,,,,,582346295.84,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,722346295.84,,,,,,393399276.49,393399276.49,1115745572.33,,,,,,,,,,
20100630,600807.SH,20100827,20100827,1,1,160575600.0,214492486.25,3632059.06,17757534.19,,102917388.33,,,1909061.75,7654328.82,67779166.56,,,1019633038.48,,,,,,,,,35169675.18,1235062659.12,,,,84768640.03,,,,46986197.32,,,,,,12853848.54,,,836402.82,50557374.9,,,196002463.61,,,,,,,,,,,,,,,,,1431065122.73,320000000.0,,,,,,,22092122.17,484618927.77,,,26163546.36,34789792.7,2083333.2,21164.2,144838556.83,,,,,,,,,,714607443.23,,,,,,,,320000000.0,,,,,,,,,,,,,,,,,1034607443.23,,,,,,396457679.5,396457679.5,1431065122.73,,,,,,,,,,
20100930,600807.SH,20101027,20101027,1,1,160575600.0,214492486.25,-3804967.59,17757534.19,,152043514.13,,,1909061.75,14548925.2,102374642.79,,,1146938873.21,,,,,,,,,39570718.69,1457385735.77,,,,84238921.27,,,,46421987.25,,,,,,12715698.32,,,771775.98,53376833.89,,,197525216.71,,,,,,,,,,,,,,,,,1654910952.48,420000000.0,80000000.0,,,,,,25960123.18,544102305.0,,,25573665.15,25178230.71,2308333.34,21164.2,142746478.05,,,,,,,,,,845890299.63,,,,,,,,420000000.0,,,,,,,,,,,,,,,,,1265890299.63,,,,,,389020652.85,389020652.85,1654910952.48,,,,,,,,,,
20101231,600807.SH,20110318,20110318,1,1,160575600.0,214492486.25,34941105.74,19793109.43,,162628113.62,,,6932813.1,13598178.83,6021146.2,,,1405160034.34,,,,,,,,,33649384.8,1627989670.89,,,,83709202.51,,,,45843824.48,,,,,,12605268.61,,,707149.14,43922485.98,,,186787930.72,,,,,,,,,,,,,,,,,1814777601.61,515000000.0,80000000.0,,,,,,118066308.24,468928619.99,,,27121596.82,49456749.44,2308333.34,21164.2,124378066.42,,,,,,,,,,870280838.45,,,,,,,,515000000.0,,,,,,,,,,,,,,,,,1385280838.45,,,,,-305538.26,429802301.42,429496763.16,1814777601.61,,,,,,,,,,
20110331,600807.SH,20110427,20110427,1,1,160575600.0,214492486.25,64214201.41,19793109.43,,83743625.25,,,5169374.1,127184349.57,52116774.71,,,1362535967.17,,,,,,,,,36689518.04,1667439608.84,,,,83179483.75,,,,45732228.63,,,,,,12465128.39,,,642522.3,43922485.98,,,185941849.05,,,,,,,,,,,,,,,,,1853381457.89,504000000.0,80000000.0,,,,,,109974858.11,488612946.69,,,24328878.11,62351396.8,2284474.97,21164.2,122889700.58,,,,,,,,,,890463419.46,,,,,,,,504000000.0,,,,,,,,,,,,,,,,,1394463419.46,,,,,-157358.66,459075397.09,458918038.43,1853381457.89,,,,,,,,,,
20110630,600807.SH,20110825,20110825,1,1,321151200.0,53916886.25,71344154.63,19793109.43,,78636837.21,,,3974317.1,16403023.39,86947969.02,,,1531977139.21,,,,,,,,,40485980.23,1758425266.16,,,,82649764.99,,,,45102463.34,,,,,,12320152.01,,,577895.46,45562154.7,,,186212430.5,,,,,,,,,,,,,,,,,1944637696.66,384000000.0,80000000.0,,,,,,107595001.78,529456157.77,,,23760138.96,57927253.99,0.0,21164.2,228086878.49,,,,,,,,,,1026846595.19,,,,,,,,384000000.0,,,,,,,,,,,,,,,,,1410846595.19,,,,,67585751.16,466205350.31,533791101.47,1944637696.66,,,,,,,,,,
20110930,600807.SH,20111015,20111015,1,1,321151200.0,53916886.25,71587025.98,19793109.43,,30474932.6,,,4129370.49,22232873.52,114628261.62,,,1578818813.87,,,,,,,,,42561433.51,1792845685.61,,,,82120046.23,,,,44677374.0,,,,,,12180011.79,,,534810.9,45562154.7,,,185074397.62,,,,,,,,,,,,,,,,,1977920083.23,370000000.0,,,,,,,110150502.48,554217364.42,,,23185231.6,48046332.05,,21164.2,338423494.89,,,,,,,,,,1074044089.64,,,,,,,,370000000.0,,,,,,,,,,,,,,,,,1444044089.64,,,,,67427771.93,466448221.66,533875993.59,1977920083.23,,,,,,,,,,
20111231,600807.SH,20120329,20120329,1,1,321151200.0,55360875.97,75740594.01,24777233.25,,33033094.66,,3600000.0,2283923.44,37876435.46,618224.52,,,1668377121.21,,,,,,,,,53172205.09,1798961004.38,,,,81590327.47,,,,44173116.48,,,,,,12035035.41,,,448641.89,50970526.53,,,189217647.78,,,,,,,,,,,,,,,,,1988178652.16,110000000.0,,,,,,,71413617.62,686102422.39,,,24952936.79,71926352.13,,21164.2,279350976.22,,,,,,,,200000000.0,,1333767469.35,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,1443767469.35,,,,,67381279.58,477029903.23,544411182.81,1988178652.16,,,,,,,,,,
20120331,600807.SH,20120425,20120425,1,1,321151200.0,55360875.97,79013113.11,24777233.25,,129861813.2,,3000000.0,2109573.44,34852692.33,32849204.21,,,1660579197.77,,,,,,,,,53115740.87,1916368221.82,,,,81060608.71,,,,43684293.62,,,,,,11894895.19,,,423053.72,49010448.16,,,186073299.4,,,,,,,,,,,,,,,,,2102441521.22,270000000.0,,,,,,,66412679.01,692524037.41,,,22063992.1,69373423.1,,21164.2,234421391.59,,,,,,,,200000000.0,,1284816687.41,,,,,,,,270000000.0,,,,,,,,,,,,,,,,,1554816687.41,,,,,67322411.48,480302422.33,547624833.81,2102441521.22,,,,,,,,,,
20120630,600807.SH,20120825,20120825,1,1,321151200.0,55360875.97,80850807.35,24777233.25,,109267937.39,,,2396479.0,39081400.82,76384229.52,,,1712365818.77,,,,,,,,,56455319.25,1995951184.75,,,,80530889.95,,,,43422484.27,,,,,,11750745.49,,,397465.55,52605644.41,,,188707229.67,,,,,,,,,,,,,,,,,2184658414.42,245900000.0,30000000.0,,,,,,72475118.63,737890223.88,,,21485893.21,66375390.03,,21164.2,261386400.19,,,,,,,,200000000.0,,1389634190.14,,,,,,,,245900000.0,,,,,,,,,,,,,,,,,1635534190.14,,,,,66984107.71,482140116.57,549124224.28,2184658414.42,,,,,,,,,,
20120930,600807.SH,20121031,20121031,1,1,321151200.0,55360875.97,87584162.94,24777233.25,,308121064.28,,,1887976.0,31194352.08,21024412.77,,,1831895382.77,,,,,,,,,51170276.81,2245293464.71,,,,80001171.19,,,,42857202.52,,,,,,11613085.27,,,371877.38,49954282.05,,,184797618.41,,,,,,,,,,,,,,,,,2430091083.12,533840000.0,30000000.0,,,,,,137159995.21,671537588.55,,,20975604.32,72356233.8,4344748.86,21164.2,344424892.49,,,,,,,,,,1280820227.43,,,,,,,,533840000.0,,,,,,,,,,,,,,,,,1814660227.43,,,,,126557383.53,488873472.16,615430855.69,2430091083.12,,,,,,,,,,
20121231,600807.SH,20130328,20130328,1,1,321151200.0,55360875.97,87930622.88,27205322.45,,98262397.27,,0.0,385276.2,55509034.65,45439266.33,,,1908663345.27,,,,,,,,,54145559.32,2162404879.04,,,152000000.0,79471452.43,,,,44792305.56,,,,,,11475838.89,,,346289.21,51618556.28,,5000000.0,344704442.37,,,,,,,,,,,,,,,,,2507109321.41,637880000.0,120000000.0,,,,,,131433878.09,708393167.4,,,20376386.08,77717816.2,2309999.99,21164.2,191072192.08,,,,,,,,,,1251324604.04,,,,,,,,637880000.0,,,,,,,,,,,,,,,,,1889204604.04,,,,,126256696.07,491648021.3,617904717.37,2507109321.41,,,,,,,,,,
