end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600008.SH,20031029,20031029,1,1,1100000000.0,2677817942.73,355387328.93,223112609.45,,235776290.61,,,4212486.3,12118301.78,42501.0,,,5697532.73,54041.31,,,,,,,,,354712653.72,,,3024700193.76,,,,,1314706879.72,100536735.88,,,,,107271385.03,,,1398474.97,,,,4548613669.36,,,,,,,,,,,,,,,,,4903326323.08,87000000.0,270000000.0,,,,,,12468998.26,,,,15148322.45,7690480.7,,28185.68,71718929.05,16423524.22,,,,,,,,,393478440.36,,,,,,,,87000000.0,,,,,,,,,,,,,,,,,480478440.36,,,,,66530001.61,4356317881.11,4422847882.72,4903326323.08,,,,,,,,,,
20031231,600008.SH,20040302,20040515,1,1,1100000000.0,2707338493.99,65391992.27,233221136.46,,653458516.24,,,4180351.31,7496966.86,601301.0,,,5993969.56,291060.45,,,,,,,,,672022165.42,,,2634286230.48,,,,,1396044885.31,16292078.79,,,,,106624716.44,,,1162532.22,,,,4154410443.24,,,,,,,,,,,,,,,,,4826432608.66,87000000.0,480000000.0,,,,,,3683148.74,10577879.04,,,13975287.7,5151708.77,,28185.68,32203408.77,10089793.26,,,,,,,,,555709411.96,,,,,,,,87000000.0,,,,,,,,,,,,,,,,,642709411.96,,,,,77771573.98,4105951622.72,4183723196.7,4826432608.66,,,,,,,,,,
20040331,600008.SH,20040427,20040427,1,1,1100000000.0,2707338493.99,460398708.36,283711136.46,,1380988348.35,400000000.0,500000.0,8153538.58,23272362.57,1274466.56,,,7903104.25,253919.38,,,,,,,,,1929677507.94,,,2999211081.14,,,,,1436050384.11,20308158.66,,1547.41,,,106530511.95,,,960119.22,,,,4563061802.49,,,,,,,,,,,,,,,,,6492739310.43,87000000.0,1538011883.57,,,,,,4521655.69,11595205.18,,,15644834.55,2963178.91,,28185.68,180276055.95,13318388.75,,,,,,,,,1766359388.28,,,,,,,,87000000.0,,,,,,,,,,,,,,,,,1853359388.28,,,,,87931583.34,4551448338.81,4639379922.15,6492739310.43,,,,,,,,,,
20040630,600008.SH,20040831,20040831,1,1,1100000000.0,2705541746.93,122925316.62,262921136.46,,729912129.33,400000000.0,,13043305.9,30740491.04,2196598.77,12000000.0,,8751368.19,228792.05,,,,,,,,,1196872685.28,,,3720837303.49,,,,,1573873478.08,41969246.84,,,,,105667394.66,,,763962.73,,,,5443111385.8,,,,,,,,,,,,,,,,,6639984071.08,99414266.42,1590000000.0,,,,,,6422156.79,17640019.62,,,17793410.91,20424045.2,,480462.98,91766717.72,11938685.25,,,,,,,,,1756465498.47,,,,,,,,99414266.42,,,,,,,,,,,,,,,,,1855879764.89,,,123832.04,,592592274.14,4191512032.05,4784104306.19,6639984071.08,,,,,,,,,,
20040930,600008.SH,20041028,20041028,1,1,1100000000.0,2705541746.93,239379903.5,262921136.45,,787696516.57,400000000.0,,17757154.07,31942938.09,4149305.73,12000000.0,,10813365.29,126951.93,,,,,,,,,1370197899.93,,,3755847761.79,,,,,1561737550.81,62371472.03,879795.0,4156.17,,,104904277.37,,,572596.24,,,,5486317609.41,,,,,,,,,,,,,,,,,6856515509.34,98908075.99,1690000000.0,,,,,,16195095.43,17352248.99,,,18916234.93,6133708.52,,254324.48,92510506.31,14409815.72,,,,,,,,,1855771934.38,,,,,,,,98908075.99,,,,,,,,,,,,,,,,,1954680010.37,,,208695.78,,593784016.31,4308051482.66,4901835498.97,6856515509.34,,,,,,,,,,
20041231,600008.SH,20050408,20050408,1,1,1100000000.0,2703617825.1,134292970.6,308279310.54,,1103504608.08,,,16844939.91,23908559.96,105399679.98,,,15693307.15,108414.4,,,,,,,,,1265459509.48,,,4152323245.75,,,,,1569711909.28,63720590.96,,,,,104168992.55,,,1749571.17,,,,5891674309.71,,,,,,,,,,,,,,,,,7157133819.19,1109114420.75,1500000000.0,,,,,,16023436.86,23350727.61,,,14779336.59,21333815.48,,28185.98,81440687.61,6978866.91,,,,,,,,,1663935057.04,,,,,,,,1109114420.75,,,,,,,,,,,,,,,,,2773049477.79,,,510710.8,,137383524.36,4246700817.04,4384084341.4,7157133819.19,,,,,,,,,,
20050331,600008.SH,20050427,20050427,1,1,1100000000.0,2703966773.56,219680597.8,308279310.54,,636684357.96,,,32752467.83,107049598.18,124398057.88,,,19953580.37,273005.72,,,,,,,,,1027407251.18,,,4189648257.78,,,,,2040205204.54,80153163.88,,4440.0,,,104752012.55,,,1946832.12,,,,6416709910.87,,,,,,,,,,,,,,,,,7444117162.05,1602135436.53,913500000.0,,,,,,26062751.07,16858737.73,,,15104551.95,19373220.37,,28185.98,348319212.2,12809153.56,,,,,,,,,1352055812.86,,,10831417.01,,,,,1612966853.54,,,,,,,,,,,,,,,,,2965022666.4,,,510710.8,,146657102.95,4332437392.7,4479094495.65,7444117162.05,,,,,,,,,,
20050630,600008.SH,20050809,20050809,1,1,2200000000.0,1601623079.92,231822670.79,308279310.54,,971254077.31,,30000.0,36910526.94,26424240.15,138411227.62,,,24540380.48,144232.16,,,,,,,,,1197714684.65,,,4179479862.29,,,,,2028583372.4,111046851.49,,,,,103953615.89,,,1520441.28,,,,6424584143.35,,,,,,,,,,,,,,,,,7622298828.0,1581240384.2,1180500000.0,,,,,,39311820.92,20764760.38,,,15388392.09,13116643.8,,1181514.2,249034577.63,13054473.66,,,,,,,,,1532352182.68,,,18211767.06,,,,,1599452151.26,,,,,,,,,,,,,,,,,3131804333.94,,,275728.29,,148493704.52,4342000789.54,4490494494.06,7622298828.0,,,,,,,,,,
20050930,600008.SH,20051031,20051031,1,1,2200000000.0,1601623079.92,353697376.53,308279310.54,,1045429494.35,,,41094589.74,27800978.04,316315584.6,,,28097530.77,251055.75,,,,,,,,,1506135416.49,,,4193121061.2,,,,,2016168699.13,124990235.97,,,,,103155219.23,,,1507877.53,,,,6438943093.06,,,,,,,,,,,,,,,,,7945078509.55,1593875557.19,1365500000.0,,,,,,34947841.51,28392261.36,,,15068062.81,6772733.49,,1009218.2,253761131.03,11574543.39,,,,,,,,,1717025791.79,,,19140031.91,,,,,1613015589.1,,,,,,,,,,,,,,,,,3330041380.89,,,747399.19,,150689962.48,4464347166.18,4615037128.66,7945078509.55,,,,,,,,,,
20051231,600008.SH,20060329,20060329,1,1,2200000000.0,1604984789.43,409731483.61,382382606.18,,1439263343.44,34404574.4,20000.0,30771112.31,63800304.88,224509972.43,,,30326973.23,406564.11,,,,,,,,,1823502844.8,,,4105953532.84,,,,,2202720719.81,120333202.22,17052310.93,,,,102582549.98,,,1319179.79,,,,6549961495.57,,,,,,,,,,,,,,,,,8373464340.37,1617719335.55,550500000.0,,,,,,51498778.66,40524514.0,,,18818457.28,30866435.44,,491692.94,289368124.47,676254.58,,977357808.22,,,,,,,1960102065.59,,9093075.0,15628078.97,,,,,1642440489.52,,,,,,,,,,,,,,,,,3602542555.11,,,188829.64,,173634076.4,4597287708.86,4770921785.26,8373464340.37,,,,,,,,,,
