end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002141.SZ,20070704,20070704,1,1,42000000.0,1249277.83,32026724.12,7136260.44,,27351117.2,,5909396.25,54189156.9,1034115.73,737023.62,,,49739020.39,,,,,,,,,,138959830.09,,,687801.01,,,,,87757439.73,6728600.45,,,,,,,,27823.67,402229.09,,,95603893.95,,,,,,,,,,,,,,,,,234563724.04,38840000.0,36288738.63,,,,,37679500.0,24298079.03,224535.7,,,2478704.05,2874821.82,,,6994233.43,,,,,,,,,,110838612.66,,,,,,,,38840000.0,,,,,,,,,,,,,,,,,149678612.66,,,,,2472848.99,82412262.39,84885111.38,234563724.04,,,,,,,,,,
20051231,002141.SZ,20070704,20070704,1,1,42000000.0,1249277.83,44395242.2,10196897.72,,39860729.18,,3317596.01,74845167.77,1610150.59,1062681.59,,,48157193.03,,,,,,,,,,168853518.17,,,590888.92,,,,,95173778.8,6736852.12,,,,,,,,13911.83,420037.25,,,102935468.92,,,,,,,,,,,,,,,,,271788987.09,21920000.0,49916795.2,,,,,44497100.0,24583708.17,446622.12,,,337286.08,2103512.09,,,3840445.37,,,,,,,,15000000.0,,140725469.03,,,,,,,,21920000.0,,,,,,,,,,,,,,,,,162645469.03,,,,,11302100.31,97841417.75,109143518.06,271788987.09,,,,,,,,,,
20061231,002141.SZ,20070704,20070704,1,1,60900000.0,1249277.83,44824781.75,12815541.68,,72217731.62,,2862819.74,84383913.78,1697139.68,2580247.91,,,67421937.94,,,,,,,,,,231163790.67,,,483565.38,,,,,90449414.96,3985267.58,,,,,1495000.0,,,,435226.36,,,96848474.28,,,,,,,,,,,,,,,,,328012264.95,,90685055.82,,,,,43061300.0,25057442.28,3343712.66,,,337286.08,2507837.6,,165144.0,8358069.82,,,,,,,,20000000.0,,193515848.26,,,,,,,,,,,,,,,,,,,,,,,,,193515848.26,,,,,14706815.43,119789601.26,134496416.69,328012264.95,,,,,,,,,,
20070630,002141.SZ,20070719,20070719,1,1,60900000.0,1249277.83,51783030.56,12815541.68,,52069410.82,,5108392.57,117653763.25,1818670.99,12916475.87,,,77329517.11,,,,,,,,,,266896230.61,,,,131391.92,,,,86223587.96,5438166.89,,,,,22928628.65,,486870.39,,435226.36,,,115643872.17,,,,,,,,,,,,,,,,,382540102.78,,116954642.39,,,,,86791750.0,25912000.07,976309.97,,,199054.99,436706.57,,,8034906.78,245420.69,,,,,,,1040000.0,,240590791.46,,,,,,,,,,,,,,,,,,,,,,,,,240590791.46,,,,,15201461.25,126747850.07,141949311.32,382540102.78,,,,,,,,,,
20070930,002141.SZ,20071031,20071031,1,1,81200000.0,138421733.47,57105018.4,12837157.34,,92693955.02,,9603535.6,143382935.2,1628880.84,1924226.93,,,93239486.94,,,,,,,,,,342473020.53,,100000.0,,131391.92,,,,89112156.23,13151616.79,,,,,23039179.23,,486870.39,,435226.36,,,126456440.92,,,,,,,,,,,,,,,,,468929461.45,,52310329.32,,,,,69310000.0,31555236.34,718908.22,,,225365.37,455234.39,,,9122882.41,,,,,,,,,40493.24,163738449.29,,,,,,,,,,,,,,,,,,,,,,,,,163738449.29,,,,,15627102.95,289563909.21,305191012.16,468929461.45,,,,,,,,,,
20071231,002141.SZ,20080329,20080329,1,1,81200000.0,138421733.47,63965967.26,14371930.61,,100624134.41,,7072038.04,127545606.31,2528654.7,2805880.7,,,72728072.9,,,,,,,,,22050.0,313326437.06,,,,131391.92,,,,92510652.11,33288806.32,,,,,22865045.85,,945523.07,,968614.14,,,150710033.41,,,,,,,,,,,,,,,,,464036470.47,,37716823.33,,,,,54851792.2,42251593.92,2805026.07,,,,4604828.9,,,6798509.9,,,,,,,,,1100000.0,150128574.32,,,,,,,,,,,,,,,,,,,,,,,,,150128574.32,,,,,15948264.81,297959631.34,313907896.15,464036470.47,,,,,,,,,,
20080331,002141.SZ,20080426,20080426,1,1,81200000.0,138421733.47,66018126.19,15007985.48,,70888041.2,,8893870.53,133965445.62,3100854.06,6623581.58,,,88501531.18,,,,,,,,,472063.13,312445387.3,,,3000000.0,131391.92,,,,92649670.53,49799782.84,4094839.69,,,,22756502.55,,952663.29,,968614.14,,,174353464.96,,,,,,,,,,,,,,,,,486798852.26,,94028924.32,,,,,22390000.0,42129530.1,3809194.41,,,39753.97,1202305.43,,,5634752.74,,,,,,,,,1250306.12,170484767.09,,,,,,,,,,,,,,,,,,,,,,,,,170484767.09,,,,,15666240.03,300647845.14,316314085.17,486798852.26,,,,,,,,,,
20080630,002141.SZ,20080830,20080830,1,1,81200000.0,138421733.47,59859273.97,14371930.61,,52825559.05,,2210234.59,154487236.12,3637992.3,5870050.12,,,96332173.2,,,,,,,,,227122.58,315590367.96,,,,131391.92,,,,95428242.56,71976309.49,1616018.11,,,,22623843.47,,1056688.95,,968614.14,,,193801108.64,,,,,,,,,,,,,,,,,509391476.6,,110646617.01,,,,,22570000.0,41464824.71,2884143.27,,,37638.71,-248464.64,,12180000.0,7041995.16,,,,,,,,,1113142.17,197689896.39,,,,,,,,,,,,,,,,,,,,,,,,,197689896.39,,,,,17848642.16,293852938.05,311701580.21,509391476.6,,,,,,,,,,
20080930,002141.SZ,20081025,20081025,1,1,81200000.0,138421733.47,59412092.0,14371930.61,,61175011.9,,4320505.05,143142033.41,2757623.63,12188077.47,,,87496953.95,,,,,,,,,215632.56,311295837.97,,,,131391.92,,,,101454485.01,78833806.7,2071276.83,29875.0,,,22498694.51,,1056688.95,,968614.14,,,207044833.06,,,,,,,,,,,,,,,,,518340671.03,,130736133.19,,,,,28300000.0,39500608.4,260047.25,,,-24993.85,1343127.99,,,5641996.72,,,,,,,,340981.8,1130422.0,207228323.5,,,,,,,,,,,,,,,,,,,,,,,,,207228323.5,,,,,17706591.45,293405756.08,311112347.53,518340671.03,,,,,,,,,,
20081231,002141.SZ,20090418,20090418,1,1,81200000.0,139060705.42,52830622.41,14685286.76,,53167251.6,,7811862.53,91795073.0,1727046.76,9793350.75,313068.0,,54377067.9,,,,,,,,,,218984720.54,,,,131391.92,,,,110749373.81,81748703.42,59880.0,,,,22365154.1,,1050689.23,,1606173.65,,,217711366.13,,,,,,,,,,,,,,,,,436696086.67,,80000000.0,,,,,14500000.0,30010748.19,705555.36,,,7089.9,-187131.45,,454000.0,5004138.39,,,,,,,,,1100000.0,131594400.39,,,,,,,,,,,,,,,,,,,,,,,,,131594400.39,,,,,17325071.69,287776614.59,305101686.28,436696086.67,,,,,,,,,,
20090331,002141.SZ,20090428,20090428,1,1,81200000.0,139060705.42,45503236.53,14685286.76,,16763953.51,,6786520.23,82372507.5,3514744.92,6555752.36,,,58313930.73,,,,,,,,,,174307409.25,,,,131391.92,,,,111320278.02,90299859.53,63546.18,,,,22240005.14,,1050689.23,71341.49,3097952.41,,,228275063.92,,,,,,,,,,,,,,,,,402582473.17,,57500000.0,,,,,8243980.59,29923485.26,6198872.61,,,15491.9,-1270939.18,,,3643000.81,,,,,,,,,1367938.3,105621830.29,,,,,,,,,,,,,,,,,,,,,,,,,105621830.29,,,,,16511414.17,280449228.71,296960642.88,402582473.17,,,,,,,,,,
20090630,002141.SZ,20090822,20090822,1,1,113680000.0,106580705.42,47466364.15,14685286.76,,25639426.39,,7768044.18,98444222.49,2808534.26,1700039.89,,,65476978.71,,,,,,,,,,201837245.92,,,,131391.92,,,,177176774.18,32313490.0,,158976.99,,,22155625.4,,1050689.23,71341.49,874175.13,,,233932464.34,,,,,,,,,,,,,,,,,435769710.26,,98739656.0,,,,,5704658.59,30215512.73,662512.12,,,14876.1,-3474708.02,,,3631506.65,,,,,,,,,1250117.89,136744132.06,,,,,,,,,,,,,,,,,,,,,,,,,136744132.06,,,,,16613221.87,282412356.33,299025578.2,435769710.26,,,,,,,,,,
20090930,002141.SZ,20091031,20091031,1,1,113680000.0,106580705.42,50692266.64,14685286.76,,38488208.22,,5460074.61,133580597.27,1779065.74,1677202.03,,,75508438.33,,,,,,,,,,256493586.2,,,,131391.92,,,,176359486.92,38735237.21,,160776.19,,,22050476.44,,1050689.23,71294.64,1110285.52,,,239669638.07,,,,,,,,,,,,,,,,,496163224.27,,120738960.0,,,,,29840616.06,39855794.15,682784.37,,,14724.1,-2179880.59,,,3911713.73,,,,,,,,122000.7,330227.31,193316939.83,,,420000.0,,,,,420000.0,,,,,,,,,,,,,,,,,193736939.83,,,,,16788025.62,285638258.82,302426284.44,496163224.27,,,,,,,,,,
20091231,002141.SZ,20100410,20100410,1,1,113680000.0,106580705.42,55695753.4,15012681.64,,51469681.03,,8883027.63,156121406.58,1602963.53,2303851.4,,,77083911.95,,,,,,,,,,297464842.12,,,,131391.92,,,,182380837.19,31165876.15,,,,,22534827.48,,1050689.23,2390670.75,997600.52,,,240651893.24,,,,,,,,,,,,,,,,,538116735.36,,141511020.0,,,,,32743938.06,48850129.67,744530.86,,,15836.86,1022233.09,173777.09,,3456038.14,,,,,,,,,,228517503.77,,,1130000.0,,,,,1130000.0,,,,,,,,,,,,,,,,,229647503.77,,,,,17500091.13,290969140.46,308469231.59,538116735.36,,,,,,,,,,
20100331,002141.SZ,20100428,20100428,1,1,113680000.0,106580705.42,56962352.61,15012681.64,,51305819.85,,15474072.85,181639060.27,1642537.29,6209867.97,,,90036168.26,,,,,,,,,,346307526.49,,,,131391.92,,,,179482515.1,31946197.72,,,,,22695157.75,,1050689.23,2350317.26,1412053.13,,,239068322.11,,,,,,,,,,,,,,,,,585375848.6,,183873930.0,,,,,34062000.0,48837545.19,1593359.92,,,27298.06,-2079307.28,226326.09,,7434075.19,,,,,,,,,523955.85,274499183.02,,,1130000.0,,,,,1130000.0,,,,,,,,,,,,,,,,,275629183.02,,,,,17510925.91,292235739.67,309746665.58,585375848.6,,,,,,,,,,
20100630,002141.SZ,20100814,20100814,1,1,113680000.0,106580705.42,62376706.94,15012681.64,,59723080.24,,14982964.41,215291716.26,3078959.97,5743542.7,,,90487476.06,,,,,,,,,,389307739.64,,,,131391.92,,,,178894978.59,43278315.3,,,,,22567776.01,,1050689.23,2689374.81,882654.57,,,249495180.43,,,,,,,,,,,,,,,,,638802920.07,,208351604.02,,,,,48083189.88,55088604.42,1189957.99,,,17542.86,-939015.23,70275.0,,9264631.58,,,,,,,,,592423.11,321719213.63,,,1130000.0,,,,,1130000.0,,,,,,,,,,,,,,,,,322849213.63,,,,,18303612.44,297650094.0,315953706.44,638802920.07,,,,,,,,,,
20100930,002141.SZ,20101029,20101029,1,1,113680000.0,106580705.42,65889627.77,15012681.64,,50034418.22,,12684933.03,222331400.93,6421842.94,13731214.32,,,90471480.09,,,,,,,,,,395675289.53,,,,131391.92,,,,197416487.68,34850130.54,,,,,16842423.49,,1050689.23,2290320.91,854837.03,,,253436280.8,,,,,,,,,,,,,,,,,649111570.33,,225704946.39,,,,,38200000.0,49505113.07,4134420.28,,,37268.26,2430280.43,204877.83,,6892502.58,,,,,,,,,596303.66,327705712.5,,,1130000.0,,,,,1130000.0,,,,,,,,,,,,,,,,,328835712.5,,,,,19112843.0,301163014.83,320275857.83,649111570.33,,,,,,,,,,
