end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600742.SH,20040326,20040326,1,1,211523400.0,542376507.57,212490074.6,254560026.76,,192888811.65,,33317074.0,424196354.13,2891487.62,28140640.43,,,297066752.58,391327.36,,,,,,,,,978892447.77,,,196447404.4,,,,,564409155.38,147570753.91,30550558.82,,,,5146879.85,,,14021370.48,,,,958146122.84,,,,,,,,,,,,,,,,,1937038570.61,140000000.0,100000000.0,,,,,16560200.0,336707873.1,2305625.11,,,45776657.66,-2068566.09,,6056200.96,69981587.81,312692.04,,,,,,,,,575632270.59,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,715632270.59,,,,,456291.09,1220950008.93,1221406300.02,1937038570.61,,,,,,,,,,
20040331,600742.SH,20040428,20040428,1,1,211523400.0,542376507.57,225962813.99,254560026.76,,201017534.21,,74254152.5,430068798.65,5428219.97,20602200.55,,,356635739.79,419018.08,,,,,,,,,1088425663.75,,,213678234.8,,,,,554360544.01,164331899.66,24666086.19,,,,4852092.36,,,13694684.6,,,,975583541.62,,,,,,,,,,,,,,,,,2064009205.37,140000000.0,100000000.0,,,,,16928176.5,428394050.96,4184315.78,,,43518289.21,28146206.07,,6056200.96,57609128.78,4292292.76,,,,,,,,,689128661.02,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,829128661.02,,,,,457796.03,1234422748.32,1234880544.35,2064009205.37,,,,,,,,,,
20040630,600742.SH,20040827,20040827,1,1,211523400.0,542376507.57,224125385.22,254560026.76,,154275206.05,,76793398.0,611369491.07,6051637.14,14322597.61,,,325954732.34,749129.24,,,,,,,,,1189516191.45,,,232949571.5,,,,,605057025.76,100856950.27,31221629.02,,,,4885987.62,,,13368000.9,,,,988339165.07,,,,,,,,,,,,,,,,,2177855356.52,140000000.0,140000000.0,,,,,31725000.0,525550305.06,7896761.34,,,41792611.87,-33526488.62,,16632370.96,74705648.69,33000.0,,,,,,,,,804809209.3,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,944809209.3,,,,,460827.67,1232585319.55,1233046147.22,2177855356.52,,,,,,,,,,
20040930,600742.SH,20041029,20041029,1,1,211523400.0,542376507.57,230018979.75,254560026.76,,106494076.75,,141334932.75,381800186.31,6037916.99,33235123.11,,,333853465.69,1270235.06,,,,,,,,,1004025936.66,,,298600719.06,,,,,659216183.45,45105302.55,24885533.66,,,,8806603.64,,,10027853.11,,,,1046642195.47,,,,,,,,,,,,,,,,,2050668132.13,140000000.0,140000000.0,,,,,36450000.0,360561035.05,9301891.69,,,41661597.11,5096382.9,,7091290.96,71225884.09,338144.27,,,,,,,,,671726226.07,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,811726226.07,,,,,462991.98,1238478914.08,1238941906.06,2050668132.13,,,,,,,,,,
20041231,600742.SH,20050325,20050325,1,1,211523400.0,543751635.87,219554630.64,259141221.7,,104581405.9,,94292407.58,315995398.65,6032054.61,39153751.21,,,243015580.51,1098099.29,,,,,,,,,804168697.75,,,350752123.46,,,,,642176016.11,85516200.22,1778720.83,,,,6483693.83,,,12714637.49,,,,1099421391.94,,,,,,,,,,,,,,,,,1903590089.69,140000000.0,140000000.0,,,,,33250000.0,237370235.32,857920.69,,,39901200.29,10147690.99,,5750200.96,61326589.46,546156.52,,,,,,,,,529149994.23,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,669149994.23,,,,,469207.25,1233970888.21,1234440095.46,1903590089.69,,,,,,,,,,
20050331,600742.SH,20050429,20050429,1,1,211523400.0,543751635.87,200414041.02,259141221.7,,97161351.42,,131288267.18,309095750.61,7667666.57,19295713.77,,,278505937.95,949968.87,,,,,,,,,843964656.37,,,356665488.99,,,,,633545356.09,89699931.75,2368198.83,,,,9155405.16,,,12387952.66,,,,1103822333.48,,,,,,,,,,,,,,,,,1947786989.85,140000000.0,140000000.0,,,,,27000000.0,307936725.8,2258462.99,,,35793044.68,10890643.28,,5750200.96,50888803.15,11968889.78,,,,,,,,,592486770.64,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,732486770.64,,,,,469920.62,1214830298.59,1215300219.21,1947786989.85,,,,,,,,,,
20050630,600742.SH,20050826,20050826,1,1,211523400.0,546953626.49,194083511.18,259141221.7,,98710742.69,,99491307.5,412741858.21,12630293.69,14221307.94,,,302080499.9,2446584.36,,,,,,,,,942322594.29,,,371736033.08,,,,,669636109.98,50427578.12,2590998.83,,,,8154245.72,,,12601090.49,,,,1115146056.22,,,,,,,,,,,,,,,,,2057468650.51,140000000.0,140000000.0,,,,,23900000.0,424760066.32,2121026.04,,,38459590.28,1199507.67,,5750200.96,67805633.67,1286043.3,,,,,,,,,705282068.24,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,845282068.24,,,,,484822.9,1211701759.37,1212186582.27,2057468650.51,,,,,,,,,,
20050930,600742.SH,20051026,20051026,1,1,211523400.0,543751635.87,148313657.44,259141221.7,,71522535.83,,81799123.5,279021208.67,13466848.4,21735099.31,,,315048530.06,3838537.1,,,,,,,,,786431882.87,,,373754607.53,,,,,657191357.4,52509645.5,4341326.83,,,,7483825.26,,,13127442.59,,,,1108408205.11,,,,,,,,,,,,,,,,,1894840087.98,90000000.0,140000000.0,,,,,18267920.64,322420017.72,2577842.71,,,34778809.43,2437725.71,,53638281.98,61441011.81,6042384.88,,,,,,,,,641603994.88,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,731603994.88,,,,,506178.09,1162729915.01,1163236093.1,1894840087.98,,,,,,,,,,
20051231,600742.SH,20060418,20060418,1,1,211523400.0,547888873.14,96755533.69,259260380.96,,55318284.15,,64486729.0,289598413.84,9481845.15,46778533.05,,,305886868.39,255375.25,,,,,,,,,771806048.83,,,443220259.36,,,,,659903860.53,57203634.67,2710198.27,,,,7753610.14,,,12514829.96,,,,1183306392.93,,,,,,,,,,,,,,,,,1955112441.76,,203581822.51,,,,,11200000.0,426429260.15,6162410.12,,,25679830.49,5438473.95,,5750200.96,51438209.53,13509748.66,,,,,,,90000000.0,,839189956.37,,,,,,,,,,,,,,,,,,,,,,,,,839189956.37,,,,,494297.6,1115428187.79,1115922485.39,1955112441.76,,,,,,,,,,
20060331,600742.SH,20060427,20060427,1,1,211523400.0,547888873.14,98189918.3,259260380.96,,70264925.56,,36616232.33,378432421.19,7033412.95,39027321.07,,,403881590.62,1056092.02,,,,,,,,,936311995.74,,,475469380.98,,,,,648763620.88,64755332.75,5323413.27,101785.94,,,7376223.85,,,11902211.28,,,,1213691968.95,,,,,,,,,,,,,,,,,2150003964.69,,240000000.0,,,,,13804760.0,587527909.95,8867926.4,,,23167891.47,-1742620.49,,5750200.96,49462249.61,15806252.7,,,,,,,90000000.0,,1032644570.6,,,,,,,,,,,,,,,,,,,,,,,,,1032644570.6,,,,,496821.69,1116862572.4,1117359394.09,2150003964.69,,,,,,,,,,
20060630,600742.SH,20060818,20060818,1,1,211523400.0,547950422.18,105653807.72,259260380.96,,108803068.21,,81559156.0,346308494.58,6300724.36,30694287.54,,,424267875.82,2289875.12,,,,,,,,,1000223481.63,,,486188879.27,,,,,651189752.04,52551116.56,3100973.59,,,,8736497.12,,,11289594.62,,,,1213056813.2,,,,,,,,,,,,,,,,,2213280294.83,,262000000.0,,,,,39228250.0,572282517.47,8939652.44,,,23524807.68,-4831027.78,,28462055.51,51160081.16,17610298.9,,,,,,,90000000.0,,1088376635.38,,,,,,,,,,,,,,,,,,,,,,,,,1088376635.38,,,,,515648.59,1124388010.86,1124903659.45,2213280294.83,,,,,,,,,,
20060930,600742.SH,20061024,20061024,1,1,211523400.0,547564215.21,107359667.43,259260380.96,,47419910.66,,98279394.5,332856254.31,39140608.28,23972740.48,,,467020586.86,1657048.72,,,,,,,,,1010346543.81,,,495272019.61,,,,,632471346.61,37339931.91,1256154.15,,,,7822740.73,,,10863662.56,,,,1185025855.57,,,,,,,,,,,,,,,,,2195372399.38,,295820739.17,,,,,41200000.0,583902437.47,12979662.4,,,20643273.03,1607391.0,,5025970.96,52681603.1,15265198.5,,,,,,,40000000.0,,1069126275.63,,,,,,,,,,,,,,,,,,,,,,,,,1069126275.63,,,,,538460.15,1125707663.6,1126246123.75,2195372399.38,,,,,,,,,,
20061231,600742.SH,20080327,20070424,1,1,211523400.0,547736269.95,79286595.48,252217744.72,,90725027.76,,6515000.0,175262140.26,10204923.69,10526652.04,,,347020509.05,,,,,,,,,2619.18,640256871.98,,,727919762.75,,,,,532658156.48,7593175.32,,,,,438624.7,,,8886450.98,,,,1277496170.23,,,,,,,,,,,,,,,,,1917753042.21,,382000000.0,,,,,,342140455.57,6734693.22,,,74881507.33,-13978122.04,,4972780.96,29701290.6,,,,,,,,,,826452605.64,,,,,,,,,,,,,,,,,,,,,,,,,826452605.64,,,,,536426.42,1090764010.15,1091300436.57,1917753042.21,,,,,,,,,,
20070331,600742.SH,20070424,20070424,1,1,211523400.0,547736269.95,129648645.66,260479940.68,,59585824.26,,20896549.0,281128785.76,10724943.48,55356483.35,,,472685840.21,,,,,,,,,9057883.36,909436309.42,,,759653293.46,,,,,520625418.76,5893429.0,1726114.15,,,,309500.23,,,8759633.35,17148126.02,,,1314115514.97,,,,,,,,,,,,,,,,,2223551824.39,,382000000.0,,,,,,589217454.88,8114864.33,,,43676408.01,14626736.96,,4972780.96,29975096.53,,,,,,,,,1043800.0,1073627141.67,,,,,,,,,,,,,,,,,,,,,,,,,1073627141.67,,,,,536426.43,1149388256.29,1149924682.72,2223551824.39,,,,,,,,,,
20070630,600742.SH,20070829,20070829,1,1,211523400.0,547736269.95,121379629.43,260479940.68,,139908820.11,,11104400.0,236563415.23,8392470.95,56195143.59,,,465940510.42,,,,,,,,,9857458.69,927962218.99,,,726788304.31,,,,,511409064.8,7562511.33,2970120.02,,,,244375.22,,,8632809.55,,,,1257607185.23,,,,,,,,,,,,,,,,,2185569404.22,,382000000.0,,,,,,572604361.56,10420892.59,,,39236210.47,1416775.62,,3995560.96,31371599.79,,,,,,,,,2868336.75,1043913737.74,,,,,,,,,,,,,,,,,,,,,,,,,1043913737.74,,,,,536426.42,1141119240.06,1141655666.48,2185569404.22,,,,,,,,,,
20070930,600742.SH,20071024,20071024,1,1,211523400.0,547736269.95,147639036.22,260538693.98,,75014552.14,,7820000.0,241141603.2,6179166.76,28600553.53,,,483526421.57,,,,,,,,,1885174.48,844167471.68,,,728126472.18,,,,,502706798.95,8063189.82,3879624.15,,,,211250.24,,,8505985.75,,,,1251493321.09,,,,,,,,,,,,,,,,,2095660792.77,,292000000.0,,,,,,556848502.32,9884918.8,,,39000628.64,-10055204.76,,3995560.96,29861262.91,,,,,,,,,6687723.75,928223392.62,,,,,,,,,,,,,,,,,,,,,,,,,928223392.62,,,,,,1167437400.15,1167437400.15,2095660792.77,,,,,,,,,,
20071231,600742.SH,20080327,20080327,1,1,211523400.0,547762134.05,122597946.43,256882791.63,,80464832.7,,3300000.0,161624051.43,4039765.21,11720838.26,,,403298893.73,,,,,,,,,10449.61,664458830.94,,,841398706.77,,,,,496379149.88,9388715.04,,,,,178125.13,,,8379161.95,,,,1355723858.77,,,,,,,,,,,,,,,,,2020182689.71,,352000000.0,,,,,,455275962.01,7274505.12,,,55886268.51,-17776501.84,,3995560.96,24760622.84,,,,,,,,,,881416417.6,,,,,,,,,,,,,,,,,,,,,,,,,881416417.6,,,,,,1138766272.11,1138766272.11,2020182689.71,,,,,,,,,,
20080331,600742.SH,20080425,20080425,1,1,211523400.0,547762134.05,138298865.05,256882791.63,,63884730.28,,7809000.0,226599359.83,4295363.72,14814687.96,,,511880424.59,,,,,,,,,,829283566.38,,,819288108.22,9070858.08,,,,476720070.91,5950966.85,4440144.15,165904.75,,,147500.14,,,8252344.32,,,,1324035897.42,,,,,,,,,,,,,,,,,2153319463.8,,332000000.0,,,,,,586328383.16,7808423.9,,,49912243.46,-10513944.89,,3995560.96,29321606.48,,,,,,,,,,998852273.07,,,,,,,,,,,,,,,,,,,,,,,,,998852273.07,,,,,,1154467190.73,1154467190.73,2153319463.8,,,,,,,,,,
20080630,600742.SH,20080822,20080822,1,1,211523400.0,547762134.05,193460986.35,256882791.63,,208847947.25,,14515000.0,278328749.94,6727790.88,11127892.13,,,393337670.19,,,,,,,,,14086.26,912899136.65,,,758045766.08,8982803.46,,,,468452713.82,1959708.28,3107694.15,1915615.08,,,119375.15,,,8125520.52,,,,1250709196.54,,,,,,,,,,,,,,,,,2163608333.19,,332000000.0,,,,,,532766501.79,2067100.51,,,52066160.64,6196819.78,,3995560.96,24886877.48,,,,,,,,,,953979021.16,,,,,,,,,,,,,,,,,,,,,,,,,953979021.16,,,,,,1209629312.03,1209629312.03,2163608333.19,,,,,,,,,,
20080930,600742.SH,20081023,20081023,1,1,211523400.0,547762134.05,244244411.61,256882791.63,,104527047.25,,25345000.0,196643881.03,5146941.21,16496936.33,,,301970274.58,,,,,,,,,9390.84,650139471.24,,,786187679.44,8894748.84,,,,453510579.95,2861445.34,2482294.15,302828.99,,,,,,5112227.37,,,,1259351804.08,,,,,,,,,,,,,,,,,1909491275.32,,232000000.0,,,,,,329505127.97,3311277.96,,,43548112.71,3988870.55,,3995560.96,32729587.88,,,,,,,,,,649078538.03,,,,,,,,,,,,,,,,,,,,,,,,,649078538.03,,,,,,1260412737.29,1260412737.29,1909491275.32,,,,,,,,,,
20081231,600742.SH,20090320,20090320,1,1,211523400.0,547762134.05,293307670.76,275689019.87,,73727163.43,,8652919.95,112218139.73,2133826.72,5374797.18,,,279189549.36,,,,,,,,,,481296396.37,,,944079992.93,,,,,439747246.49,1701494.41,1815294.15,136924.24,,,,,,7871879.09,,,,1395352831.31,,,,,,,,,,,,,,,,,1876649227.68,,230000000.0,,,,,,216411914.39,1688096.05,,,69909418.87,2067474.01,,3995560.96,24294538.72,,,,,,,,,,548367003.0,,,,,,,,,,,,,,,,,,,,,,,,,548367003.0,,,,,,1328282224.68,1328282224.68,1876649227.68,,,,,,,,,,
20090331,600742.SH,20090423,20090423,1,1,211523400.0,547762134.05,316476723.65,275689019.87,,39362747.15,,2569900.0,122290888.79,2331623.7,7817886.18,,,367478455.92,,,,,,,,,,541851501.74,,,997211995.8,,,,,431529383.6,2981268.37,1474936.15,136924.24,,,,,,7767666.29,,,,1441102174.45,,,,,,,,,,,,,,,,,1982953676.19,,230000000.0,,,,,,306838900.58,1583638.68,,,66789411.9,-2383916.52,,3995560.96,24678803.02,,,,,,,,,,631502398.62,,,,,,,,,,,,,,,,,,,,,,,,,631502398.62,,,,,,1351451277.57,1351451277.57,1982953676.19,,,,,,,,,,
20090630,600742.SH,20090821,20090821,1,1,211523400.0,547762134.05,365531228.03,275689019.87,,50161418.32,,34300000.0,178739270.54,2919331.0,12494106.97,,,350602797.06,,,,,,,,,,629216923.89,,,968748919.69,188214781.34,,,,270352851.68,1443767.75,5166336.15,410208.34,,,,,,4799588.97,,,,1439136453.92,,,,,,,,,,,,,,,,,2068353377.81,,230000000.0,,,,,,324348384.43,1316166.27,,,71361330.41,165754.66,,7128648.65,27977311.44,,,,,,,,,,662297595.86,,,,5550000.0,,,,5550000.0,,,,,,,,,,,,,,,,,667847595.86,,,,,,1400505781.95,1400505781.95,2068353377.81,,,,,,,,,,
20090930,600742.SH,20091029,20091029,1,1,211523400.0,547762134.05,441142174.51,275689019.87,,66877158.28,,88056258.36,159814939.74,2732493.48,20369883.96,,,369643911.07,,,,,,,,,,707494644.89,,,906676059.91,186949625.96,,,,261752618.51,2755627.42,7643736.15,634950.58,,,,,,4695376.17,,,,1371107994.7,,,,,,,,,,,,,,,,,2078602639.59,,150000000.0,,,,,,338822346.53,2476764.1,,,68850022.12,2959557.89,,7128648.65,26698571.87,,,,,,,,,,596935911.16,,,,5550000.0,,,,5550000.0,,,,,,,,,,,,,,,,,602485911.16,,,,,,1476116728.43,1476116728.43,2078602639.59,,,,,,,,,,
20091231,600742.SH,20100421,20100421,1,1,211523400.0,547762134.05,581360939.29,310643157.79,,144342259.54,,78706407.58,182771928.46,1769851.72,21174632.23,,,363882792.37,,,,,,,,,,792647871.9,,,1041403801.44,185377553.93,,,,247350308.88,5654123.31,6315336.15,,,,,,,4478322.26,28210.28,,,1490607656.25,,,,,,,,,,,,,,,,,2283255528.15,,150000000.0,,,,,,347487709.69,1668967.67,,,71073557.57,9666303.64,,7128648.65,26496332.32,,,,,,,,,,613521519.54,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,614521519.54,,,,,17444377.48,1651289631.13,1668734008.61,2283255528.15,,,,,,,,,,
20100331,600742.SH,20100421,20100421,1,1,211523400.0,549136213.17,676095948.32,312033784.84,,91341245.11,,70990700.0,179570752.4,2847765.08,49029161.66,2796181.96,,513194169.15,,,,,,,,,,909769975.36,,,1242239795.29,183928248.56,,,,239062740.7,9662157.02,6375936.15,,,,,,,4441814.21,,,,1685710691.93,,,,,,,,,,,,,,,,,2595480667.29,,190000000.0,,,,,,515532946.23,2151592.18,,,69074133.08,-2090343.81,,7128648.65,31110635.25,,,,,,,,,,812907611.58,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,813907611.58,,,,,32783709.38,1748789346.33,1781573055.71,2595480667.29,,,,,,,,,,
20100630,600742.SH,20100819,20100819,1,1,211523400.0,549136213.17,786374461.01,312033784.84,,266645234.13,,154253590.0,235170984.19,9287783.94,91540707.06,,,458308735.61,,,,,,,,,,1215207034.93,,,1140911473.28,189347521.53,,,,282511534.64,19885819.05,14697616.15,367371.62,,,2277144.47,,,4405306.16,,,,1654403786.9,,,,,,,,,,,,,,,,,2869610821.83,,205000000.0,,,,,17913106.91,487961963.96,2066950.17,,,75975632.97,9052714.5,,45202860.65,49242633.85,,,,,,,,,,892415863.01,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,893415863.01,,,,,117127099.8,1859067859.02,1976194958.82,2869610821.83,,,,,,,,,,
20100930,600742.SH,20101021,20101021,1,1,211523400.0,549136213.17,914130914.62,312033784.84,,175227745.56,,156895301.38,220346217.66,9014232.53,24231607.75,,,458696029.73,,,,,,,,,,1044411134.61,,,1132710152.53,187805519.43,,,,289184566.37,114810541.0,14562616.15,367371.62,,,2228258.99,,,4429938.61,,,,1746098964.7,,,,,,,,,,,,,,,,,2790510099.31,,40000000.0,,,,,15628481.5,451598228.32,2319364.57,,,81584388.03,10853562.66,,10849068.47,44922637.79,,,,,,,,,,657755731.34,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,658755731.34,,,,,144930055.34,1986824312.63,2131754367.97,2790510099.31,,,,,,,,,,
20101231,600742.SH,20110420,20110420,1,1,211523400.0,549384195.09,1062241457.98,362252388.57,,159653692.31,,146631337.79,541541467.04,8350830.38,83619402.08,,,478258236.01,,,,,,,,,,1418054965.61,,,1107734923.85,186435266.61,,,,678902445.69,132117930.18,21318816.15,271990.5,,,28732186.79,,,5859206.38,1442076.56,,,2162814842.71,,,,,,,,,,,,,,,,,3580869808.32,40000000.0,40000000.0,,,,,15816774.5,722076674.6,1953792.09,,,74771293.81,29385247.17,147080.0,10849068.47,77113820.84,,,,,,,,20000000.0,,992113751.48,,,,,,,9059602.0,49059602.0,,,,,,,,,,,,,,,,,1041173353.48,,,,,354295013.2,2185401441.64,2539696454.84,3580869808.32,,,,,,,,,,
20110331,600742.SH,20110420,20110420,1,1,211523400.0,549384195.09,1178934195.19,362252388.57,,208291662.12,,245194959.0,406018077.77,9924780.91,113427465.22,,,510255690.43,,,,,,,,,,1493112635.45,,,1195303957.09,184936201.83,,,,662148644.94,149659741.77,21988456.15,273376.5,,,35747468.37,,,5713911.01,1302109.71,,,2257073867.37,,,,,,,,,,,,,,,,,3750186502.82,40000000.0,70000000.0,,,,,23558829.5,715030305.84,2234147.1,,,79245979.04,12087023.03,129883.33,10849068.47,79234153.26,,,,,,,,20000000.0,,1012369389.57,,,,,,,10729602.0,50729602.0,,,,,,,,,,,,,,,,,1063098991.57,,,,,384993332.4,2302094178.85,2687087511.25,3750186502.82,,,,,,,,,,
20110630,600742.SH,20110825,20110825,1,1,211523400.0,549384195.09,1212669042.45,362252388.57,,351639661.83,,174981204.0,458025452.28,14042114.69,158387675.48,,,573387896.29,,,,,,,,,,1730464004.57,,,1085082422.52,183437137.05,,,,666856926.5,140057348.64,6158206.41,384480.82,,,35892115.29,,,5633352.64,1302109.71,,,2124804099.58,,,,,,,,,,,,,,,,,3855268104.15,50000000.0,100000000.0,,,,,18818754.41,706296421.74,2317692.42,,,91441787.34,11817237.81,154780.53,88401376.1,80599764.69,,,,,,,,10000000.0,,1109847815.04,,,,,,,10729602.0,60729602.0,,,,,,,,,,,,,,,,,1170577417.04,,,,,348861661.0,2335829026.11,2684690687.11,3855268104.15,,,,,,,,,,
20110930,600742.SH,20111027,20111027,1,1,211523400.0,549384195.09,1305625230.91,362252388.57,,446375574.16,,223642247.03,427743351.61,23451767.83,205856650.29,,,518703391.63,,,,,,,,,,1845772982.55,,,979996997.13,181938072.27,,,,789414262.58,88555996.54,5519806.41,419495.91,,,35377883.44,,,5482662.52,1282005.05,,,2087987181.85,,,,,,,,,,,,,,,,,3933760164.4,50000000.0,140000000.0,,,,,25984128.41,674762496.96,2593936.23,,,88856067.95,12034892.43,125669.41,16995258.17,105782256.48,,,,,,,,10000000.0,,1077134706.04,,,,,,,11129602.0,61129602.0,,,,,,,,,,,,,,,,,1138264308.04,,,,,366710641.79,2428785214.57,2795495856.36,3933760164.4,,,,,,,,,,
20111231,600742.SH,20120418,20120418,1,1,211523400.0,549695485.25,1388267046.34,400861810.68,,372538742.87,,342632011.86,292483583.06,108427305.83,132886383.48,,,506180108.52,,,,,,,,,,1755148135.62,,,1100457352.92,180439007.49,,,,838165768.88,201295219.87,7393476.15,464955.55,,,35324929.86,,,5331972.4,1086888.26,,,2369959571.38,,,,,,,,,,,,,,,,,4125107707.0,20000000.0,185000000.0,,,,,14072025.0,682196144.35,2934898.96,,,77968692.38,14702205.93,269804.11,5514920.39,155643575.04,,,,,,,,25000000.0,,1163302266.16,,,,,,,10023279.66,30023279.66,,,,,,,,,,,,,,,,,1193325545.82,,,,,381434418.91,2550347742.27,2931782161.18,4125107707.0,,,,,,,,,,
